text,translated_text,clean_output
گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند.,"Iranian Persian: گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند. 
English: The Persian translation of the Persian word ""ghazal"" is the same as the English word ""ghazal"", but it is not possible to use it in the English language. The Persian word ""ghazal"" is used in the Persian language to mean ""place of worship"". The Persian word ""ghazal"" is used in the Persian language to mean ""place of worship"". The Persian word ""ghazal"" is used in the Persian language to mean ""place of worship"". The","The Persian word ""ghazal"" is used in the Persian language to mean ""place of worship"". The Persian translation of the Persian word ""ghazal"" is the same as the English word ""ghazal"", but it is not possible to use it in the English language. The"
مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.,"Iranian Persian: مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است. 
English: The Persian word for ""joblessness"" is ""pehda az azrati"", which means that the individual is not able to find a job. The word is derived from the Persian verb ""pehda"", which means to find, and the noun ""azrati"", which means a job. The word is also used in the Persian language to mean a person who is unemployed. The word is also used in the Persian language to mean a person who is unemployed. The","The word is also used in the Persian language to mean a person who is unemployed. The Persian word for ""joblessness"" is ""pehda az azrati"", which means that the individual is not able to find a job. The word is derived from the Persian verb ""pehda"", which means to find, and the noun ""azrati"", which means a job. The"
تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است.,"Iranian Persian: تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است. 
English: The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat production in Iran. The process of wheat",The process of wheat The process of wheat production in Iran.
این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود.,"Iranian Persian: این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود. 
English: To make sure that the image is displayed correctly on every page, click the ""overscan"" button. To overscan the image, click the ""overscan"" button.","To overscan the image, click the ""overscan"" button. To make sure that the image is displayed correctly on every page, click the ""overscan"" button."
زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند.,"Iranian Persian: زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند. 
English: The Persian Gulf is a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf,","The Persian Gulf is a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf, a Persian Gulf,"
با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.,"Iranian Persian: با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند. 
English: The following is a list of possible replacements for the missing characters. The following is a list of possible replacements for the missing characters.",The following is a list of possible replacements for the missing characters.
دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند.,"Iranian Persian: دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند. 
English: The argument that the country's surface income is insufficient to cover the country's foreign debt is that the country's foreign debt is a problem that is not only related to the country's surface income but also to the country's foreign debt.",The argument that the country's surface income is insufficient to cover the country's foreign debt is that the country's foreign debt is a problem that is not only related to the country's surface income but also to the country's foreign debt.
یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است.,"Iranian Persian: یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. 
English:  The most difficult problems of the film were solved by changing the film to DVD format outside the camera.",The most difficult problems of the film were solved by changing the film to DVD format outside the camera.
به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می‌توان تشخیص داد که فرد دروغ می‌گوید.,"Iranian Persian: به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می‌توان تشخیص داد که فرد دروغ می‌گوید. 
English: The word ""vegetable"" is used in Persian to mean ""vegetable"". The Persian translation of the English word ""vegetable"" is ""vegetable"". The Persian translation of the English word ""vegetable"" is ""vegetable"". The Persian translation of the English word ""vegetable"" is ""vegetable"". The Persian translation of the English word ""vegetable"" is ""vegetable"". The Persian translation of the English word ""vegetable"" is ""veget","The Persian translation of the English word ""vegetable"" is ""veget The Persian translation of the English word ""vegetable"" is ""vegetable"". The word ""vegetable"" is used in Persian to mean ""vegetable""."
طلا را می‌توان به شکل‌های متنوعی در آورد. می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد.,"Iranian Persian: طلا را می‌توان به شکل‌های متنوعی در آورد. می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد. 
English: You can change the font size of the text in the sidebar. You can also change the font size of the text in the sidebar to a smaller size.",You can also change the font size of the text in the sidebar to a smaller size. You can change the font size of the text in the sidebar.
اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادی، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است.,"Iranian Persian: اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادی، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است. 
English: The system is made of a large number of artificial systems, which are economic, political, engineering and scientific systems, which are used in the field of economic, political, engineering and scientific development, and which have been developed in the field of information technology, computer science and other fields.","The system is made of a large number of artificial systems, which are economic, political, engineering and scientific systems, which are used in the field of economic, political, engineering and scientific development, and which have been developed in the field of information technology, computer science and other fields."
امروزه همچنان تولید می‌شود، اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است.,"Iranian Persian: امروزه همچنان تولید می‌شود، اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است. 
English: A picture is worth a thousand words.",A picture is worth a thousand words.
قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است.,"Iranian Persian: قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است. 
English: The law of the balance of power is a law that is used to create a system of power and in the case of a picture, to create a picture.","The law of the balance of power is a law that is used to create a system of power and in the case of a picture, to create a picture."
این امر نه تنها تأیید می‌کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه‌ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می‌دهد که فسیل‌ها به طور کلی نمی‌توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه‌بعدی.,"Iranian Persian: این امر نه تنها تأیید می‌کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه‌ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می‌دهد که فسیل‌ها به طور کلی نمی‌توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه‌بعدی. 
English: The committee has decided that the minimum amount of the debt of the state is not enough to cover the costs of the debt, and that the views expressed in the past in academic circles, that the information is not available to the public, are not correct. The committee has decided that the information is available to the public, and that the information is not available to the public, and that the information is not available to the public, and that the information is not available to the public, and that the","The committee has decided that the information is available to the public, and that the information is not available to the public, and that the information is not available to the public, and that the information is not available to the public, and that the The committee has decided that the minimum amount of the debt of the state is not enough to cover the costs of the debt, and that the views expressed in the past in academic circles, that the information is not available to the public, are not correct."
نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت.,"Iranian Persian: نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت. 
English: The attraction of the Earth to the Sun is called the gravitational pull. If the Earth is rotating, the gravitational pull on the Earth is called the Coriolis force. If the Earth is spinning, the Coriolis force is called the centrifugal force. If the Earth is spinning, the centrifugal force is called the Coriolis force. If the Earth is spinning, the Coriolis force is called the centrifugal force. If the Earth is spinning, the Coriolis force is","If the Earth is rotating, the gravitational pull on the Earth is called the Coriolis force. The attraction of the Earth to the Sun is called the gravitational pull. If the Earth is spinning, the Coriolis force is called the centrifugal force. If the Earth is spinning, the centrifugal force is called the Coriolis force. If the Earth is spinning, the Coriolis force is"
اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد.,"Iranian Persian: اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد. 
English: Iranian Air Force (FAA) claims that the NextGen H-220 is capable of operating in the next generation of flight paths and that it will operate in the next year alone. The H-220 is the only aircraft in Iran's fleet that is capable of operating in the next generation of flight paths.",The H-220 is the only aircraft in Iran's fleet that is capable of operating in the next generation of flight paths. Iranian Air Force (FAA) claims that the NextGen H-220 is capable of operating in the next generation of flight paths and that it will operate in the next year alone.
داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد.,"Iranian Persian: داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد. 
English: The Iranian Ministry of Interior has issued a notice to all Iranian citizens that they must have a passport or a visa to enter the country. The notice is in response to the recent increase in the number of Iranian citizens who have been arrested in the United States for violating visa laws. The notice is also in response to the recent increase in the number of Iranian citizens who have been arrested in the United States for violating visa laws. The notice is also in response to the recent increase in the number of Iranian citizens",The notice is in response to the recent increase in the number of Iranian citizens who have been arrested in the United States for violating visa laws. The notice is also in response to the recent increase in the number of Iranian citizens who have been arrested in the United States for violating visa laws. The Iranian Ministry of Interior has issued a notice to all Iranian citizens that they must have a passport or a visa to enter the country. The notice is also in response to the recent increase in the number of Iranian citizens
او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.»,"Iranian Persian: او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.» 
English: The Persian poet, Hafez, wrote a poem about the clock, which he called the Persian clock. He said that it was the most beautiful clock in the world. He also said that it was the most beautiful clock in the world. He also said that it was the most beautiful clock in the world. He also said that it was the most beautiful clock in the world. He also said that it was the most beautiful clock in the world. He also said that it was the most beautiful clock","He also said that it was the most beautiful clock He also said that it was the most beautiful clock in the world. He said that it was the most beautiful clock in the world. The Persian poet, Hafez, wrote a poem about the clock, which he called the Persian clock."
عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است.,"Iranian Persian: عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است. 
English: A problem with the number of elements in the list, which is not available for the user to select, is that the list is not a complete list. The more elements in the list, the more difficult it is to select the first element.","A problem with the number of elements in the list, which is not available for the user to select, is that the list is not a complete list. The more elements in the list, the more difficult it is to select the first element."
این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند.,"Iranian Persian: این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند. 
English: The compass is similar to the compass of the Persian compass, but it is not a Persian compass. It is a compass that is made by the Persian compass maker, and it is used to determine the position of the compass in the sky after the compass is placed in the sky.","The compass is similar to the compass of the Persian compass, but it is not a Persian compass. It is a compass that is made by the Persian compass maker, and it is used to determine the position of the compass in the sky after the compass is placed in the sky."
دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود.,"Iranian Persian: دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود. 
English: The two men were talking about the beauty of the animal in the forest, and the one who was talking about the beauty of the animal in the forest said that the animal was beautiful in the color of the snowflake and the other said that the animal was beautiful in the color of the carrot.","The two men were talking about the beauty of the animal in the forest, and the one who was talking about the beauty of the animal in the forest said that the animal was beautiful in the color of the snowflake and the other said that the animal was beautiful in the color of the carrot."
محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.,"Iranian Persian: محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند. 
English: A team of Iranian researchers have developed a new method to make a polymer with a single polymer chain. The method is based on the use of a single polymer chain and a single polymer chain. The method is based on the use of a single polymer chain and a single polymer chain. The method is based on the use of a single polymer chain and a single polymer chain. The method is based on the use of a single polymer chain and a single polymer chain. The method is based on the use of",The method is based on the use of The method is based on the use of a single polymer chain and a single polymer chain. A team of Iranian researchers have developed a new method to make a polymer with a single polymer chain.
وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است.,"Iranian Persian: وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است. 
English: The Iranian map is a clear representation of the views of the Iranian people almost equal to the 35 million square meters (3136 square kilometers) in the Persian Gulf.",The Iranian map is a clear representation of the views of the Iranian people almost equal to the 35 million square meters (3136 square kilometers) in the Persian Gulf.
به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود.,"Iranian Persian: به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود. 
English: The Persian version of the website is now connected to the Internet with a high degree of success.",The Persian version of the website is now connected to the Internet with a high degree of success.
یکی از برجسته‌ترین برنامه‌ها در این دسته‌بندی Google Translate می‌باشد که پس از دانلود داده‌های زبان دلخواه امکان ترجمه آفلاین را فراهم می‌کند.,"Iranian Persian: یکی از برجسته‌ترین برنامه‌ها در این دسته‌بندی Google Translate می‌باشد که پس از دانلود داده‌های زبان دلخواه امکان ترجمه آفلاین را فراهم می‌کند. 
English:  Persian Wikipedia is the most recent version of the Persian Wikipedia. It is the result of the translation of the Persian Wikipedia by Google Translate. Google Translate is a free online translation service that allows you to translate words, phrases, and entire pages from one language to another.","Persian Wikipedia is the most recent version of the Persian Wikipedia. Google Translate is a free online translation service that allows you to translate words, phrases, and entire pages from one language to another. It is the result of the translation of the Persian Wikipedia by Google Translate."
ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است.,"Iranian Persian: ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است. 
English: The word is derived from Persian word ""bat"", which means ""battery"". The word is also used in the Persian language to mean ""battery"". The word is also used in the Persian language to mean ""battery"". The word is also used in the Persian language to mean ""battery"". The word is also used in the Persian language to mean ""battery"". The word is also used in the Persian language to mean ""battery"". The word","The word is derived from Persian word ""bat"", which means ""battery"". The word The word is also used in the Persian language to mean ""battery""."
استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند.,"Iranian Persian: استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند. 
English: The use of the GPS technology in the field of geology has led to the discovery of important geological structures and movements that have been observed for a few minutes.",The use of the GPS technology in the field of geology has led to the discovery of important geological structures and movements that have been observed for a few minutes.
بشر هزاران هزار سال از عدسی‌ها برای بزرگ‌نمایی استفاده می‌کرده است.,"Iranian Persian: بشر هزاران هزار سال از عدسی‌ها برای بزرگ‌نمایی استفاده می‌کرده است. 
English: The Persian word for ""old"" is ""hosr."" The word ""hosr"" is derived from the word ""hosr"", which means ""old"" in Persian. The word ""hosr"" is also used to refer to the person who is old. The word ""hosr"" is also used to refer to the person who is old. The word ""hosr"" is also used to refer to the person who is old. The word ""hosr"" is also used to refer to the person who","The word ""hosr"" is also used to refer to the person who The word ""hosr"" is also used to refer to the person who is old. The Persian word for ""old"" is ""hosr."" The word ""hosr"" is derived from the word ""hosr"", which means ""old"" in Persian."
با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است.,"Iranian Persian: با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است. 
English: The following is a list of the sources that are not available in Persian. Please contact us if you have any questions about this.",The following is a list of the sources that are not available in Persian. Please contact us if you have any questions about this.
در نهایت چرخ‌های چوبی جایگزین چرخ‌های آهنین شد. در 1767، اولین ریل‌های تمام آهنی معرفی شد.,"Iranian Persian: در نهایت چرخ‌های چوبی جایگزین چرخ‌های آهنین شد. در 1767، اولین ریل‌های تمام آهنی معرفی شد. 
English: The first railway in Iran was built in 1767. In 1767, the first railway in Iran was built.","In 1767, the first railway in Iran was built. The first railway in Iran was built in 1767."
در حالی که اکثر کارت‌ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند.,"Iranian Persian: در حالی که اکثر کارت‌ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند. 
English: The most common way to connect to a specific location is to use the same location as the group's chat. If you want to use a different location, you can use the location of the group's chat.","The most common way to connect to a specific location is to use the same location as the group's chat. If you want to use a different location, you can use the location of the group's chat."
