text,translated_text,clean_output
"O le fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega.","Samoan: O le fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega. 
English: The people of Samoa are the descendants of the Polynesians who came to the island in the 16th century. The Samoan people are a Polynesian people, and the Polynesians are the descendants of the Polynesians who came to the island in the 16th century. The Samoan people are a Polynesian people, and the Polynesians are the descendants of the Polynesians who came to the island in the 16th century. The Samoan people are a Polynesian people","The people of Samoa are the descendants of the Polynesians who came to the island in the 16th century. The Samoan people are a Polynesian people, and the Polynesians are the descendants of the Polynesians who came to the island in the 16th century. The Samoan people are a Polynesian people"
O le pomu atomika (fission bomb) e faia i luga o ta’iala o le tuufa’atasia o nucleus ma le tele o protons ma neutrons.,"Samoan: O le pomu atomika (fission bomb) e faia i luga o ta’iala o le tuufa’atasia o nucleus ma le tele o protons ma neutrons. 
English: The atom bomb and the atom nucleus (fission bomb) and the atom and the electron (fission bomb) and the atom and the proton (fission bomb) and the nucleus and the electron (fission bomb) and the nucleus and the proton (fission bomb) and the nucleus and the neutron (fission bomb).",The atom bomb and the atom nucleus (fission bomb) and the atom and the electron (fission bomb) and the atom and the proton (fission bomb) and the nucleus and the electron (fission bomb) and the nucleus and the proton (fission bomb) and the nucleus and the neutron (fission bomb).
E lua vaega ninii o le nucleus - neutrons ma protons.,"Samoan: E lua vaega ninii o le nucleus - neutrons ma protons. 
English: The nucleus is made of neutrons and protons.",The nucleus is made of neutrons and protons.
O le mea lea ua mafai ai e tioata fetuuna’i ona gaosia ata i se tulaga lelei faʻatusatusa i ata mai tioata e lē mafai ona fetuuna’i.,"Samoan: O le mea lea ua mafai ai e tioata fetuuna’i ona gaosia ata i se tulaga lelei faʻatusatusa i ata mai tioata e lē mafai ona fetuuna’i. 
English: The sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the","The sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the sea, the sea is the"
"E matua’i lelei lava i web proxies mo le tele o mafua’aga: Latou te toe suia auala uma o le Initaneti, e le na o le http.","Samoan: E matua’i lelei lava i web proxies mo le tele o mafua’aga: Latou te toe suia auala uma o le Initaneti, e le na o le http. 
English: The following is a list of the most popular web proxies in Samoa. The proxy is a web proxy that is used to access the Internet. The proxy is a web proxy that is used to access the Internet. The proxy is a web proxy that is used to access the Internet. The proxy is a web proxy that is used to access the Internet. The proxy is a web proxy that is used to access the Internet. The proxy is a web proxy that is used to access the Internet. The",The following is a list of the most popular web proxies in Samoa. The proxy is a web proxy that is used to access the Internet. The
O mamanu fesoota’i e mana’omia ai lou toe iloiloina o ou mafaufauga e uiga i le gaosiga o ala o fa’asalalauga ma a’oa’o e mafaufau i so o se auala e lē fa’atulagaina.,"Samoan: O mamanu fesoota’i e mana’omia ai lou toe iloiloina o ou mafaufauga e uiga i le gaosiga o ala o fa’asalalauga ma a’oa’o e mafaufau i so o se auala e lē fa’atulagaina. 
English: The mother of the gods, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess","The mother of the gods, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess of the sea, the goddess"
"Na amata ona avea lenei mea ma se faiga masani, peita’i o le u’amea sa tele ina masaesae ai uili laupapa o taavale toso.","Samoan: Na amata ona avea lenei mea ma se faiga masani, peita’i o le u’amea sa tele ina masaesae ai uili laupapa o taavale toso. 
English: I am the one who has been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for","I am the one who has been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for you, I have been waiting for"
"O aiga e amata mai i le tasi i le tolu po’a matutua e fesoota’i, faʻatasi ai ma le tele pe a ma le tolusefulu leona fafine ma tama’i leona.","Samoan: O aiga e amata mai i le tasi i le tolu po’a matutua e fesoota’i, faʻatasi ai ma le tele pe a ma le tolusefulu leona fafine ma tama’i leona. 
English: The people of Samoa are the descendants of the Polynesians who came to the island in the 16th century. They are a mixture of Polynesian and European ancestry. The Samoan language is a Polynesian language, and the Samoan people are a Polynesian people. The Samoan people are a mixture of Polynesian and European ancestry. The Samoan language is a Polynesian language, and the Samoan people are a Polynesian people. The Samoan","The Samoan language is a Polynesian language, and the Samoan people are a Polynesian people. They are a mixture of Polynesian and European ancestry. The Samoan people are a mixture of Polynesian and European ancestry. The people of Samoa are the descendants of the Polynesians who came to the island in the 16th century. The Samoan"
"E ui lava o le AI e malosi lona piitaga i mafaufau fa’asaienisi, o le AI ua ia fausia se vaega taūa o le komepiuta fa’asaiensi, e feagai ai ma amio, a’oa’oga ma le fa’amasani i tomai i masini.","Samoan: E ui lava o le AI e malosi lona piitaga i mafaufau fa’asaienisi, o le AI ua ia fausia se vaega taūa o le komepiuta fa’asaiensi, e feagai ai ma amio, a’oa’oga ma le fa’amasani i tomai i masini. 
English: The people of Samoa are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American Indian people. They are the people of the American",The people of Samoa are the people of the American Indian people. They are the people of the American They are the people of the American Indian people.
O le fua fa’atatau o lea fa’atulagaga (vaevaeina i le sefululua ina ia maua ai le fuainumera e sili ona faigofie) o le 3:2.,"Samoan: O le fua fa’atatau o lea fa’atulagaga (vaevaeina i le sefululua ina ia maua ai le fuainumera e sili ona faigofie) o le 3:2. 
English: The first is the first day of the week, the second is the second day of the week, and the third is the third day of the week. The first day of the week is the first day of the week, the second day of the week is the second day of the week, and the third day of the week is the third day of the week. The first day of the week is the first day of the week, the second day of the week is the second day of the","The first day of the week is the first day of the week, the second day of the week is the second day of the week, and the third day of the week is the third day of the week. The first day of the week is the first day of the week, the second day of the week is the second day of the The first is the first day of the week, the second is the second day of the week, and the third is the third day of the week."
