text,translated_text
"כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע.","Eastern Yiddish: כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע. 
English: The Jews are the only people who have been able to survive the Holocaust."
אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי.,"Eastern Yiddish: אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי. 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the Middle East, and North Africa. The Yiddish language is a member of the Indo-European language family, and is closely related to the Germanic languages. The Yiddish language is spoken by about 1.5 million people in the world, and is the most widely spoken language in the Jewish community in the United States. The Yiddish language is also"
איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן.,"Eastern Yiddish: איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן. 
English:
The film is a sequel to the first film, which was released in 2005. The film is set in the same universe as the first film, but it is set in the year 2040. The film is set in the same universe as the first film, but it is set in the year 2040. The film is set in the same universe as the first film, but it is set in the year 2040. The film is set in the same universe as the first film,"
"באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג.","Eastern Yiddish: באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג. 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the former Soviet Union, and the former Yugoslavia. The Yiddish language is a member of the Eastern branch of the Germanic language family, and is closely related to the German language. The Yiddish language is spoken by about 1.5 million people in the former Soviet Union, and about 1.2 million people in the former Yugoslavia. The Yiddish language"
"גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס.","Eastern Yiddish: גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס. 
English: The Yiddish language is a dialect of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, including the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is a member of the Eastern European branch of the Germanic language family. The Yiddish language is the most widely spoken language in the former Soviet Union, and is also spoken in Ukraine, Belarus, and Russia. The Yiddish language is also spoken in the Jewish communities of"
"דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס.","Eastern Yiddish: דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס. 
English: The Yiddish language is a dialect of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, including the Ukraine, Belarus, Russia, and Poland. The Yiddish language is a member of the Eastern Slavic language family, and is closely related to the Polish language. The Yiddish language is also closely related to the Ukrainian language, and is spoken in the Ukrainian Jewish communities of Eastern Europe. The Yiddish language is also spoken in the Jewish communities of"
"עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.","Eastern Yiddish: עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן. 
English: The Yiddish word for ""old"" is ""old"", but the word for ""old"" is ""old"". The word for ""old"" is ""old"", but the word for ""old"" is ""old"". The word for ""old"" is ""old"", but the word for ""old"" is ""old"". The word for ""old"" is ""old"", but the word for ""old"" is ""old"". The word for ""old"
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,"Eastern Yiddish: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד. 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, including the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is also spoken in the Jewish communities of the former Yugoslavia, and in the Jewish communities of the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is also spoken in the Jewish communities of the former Yugoslavia, and in the Jewish communities of the former Soviet Union"
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.","Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל. 
English: The Yiddish language is a dialect of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, including the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is a member of the Eastern European branch of the Germanic language family. The Yiddish language is a member of the Eastern European branch of the Germanic language family. The Yiddish language is a member of the Eastern European branch of the Germanic language family. The Y"
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.","Eastern Yiddish: וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל. 
English:
What is the meaning of the word ‘Yiddish’? What is the meaning of the word ‘Yiddish’? What is the meaning of the word ‘Yiddish’? What is the meaning of the word ‘Yiddish’? What is the meaning of the word ‘Yiddish’? What is the meaning of the word ‘Yiddish’? What is the meaning of the word ‘Yiddish’? What is the meaning of the word ‘"
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,"Eastern Yiddish: NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען. 
English: The next generation of Yiddish speakers is the one who is born in the 21st century. The Yiddish language is dying out. The Yiddish language is dying out. The Yiddish language is dying out. The Yiddish language is dying out. The Yiddish language is dying out. The Yiddish language is dying out. The Yiddish language is dying out. The Yiddish language is dying out. The Yiddish language is dying out."
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,"Eastern Yiddish: ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך. 
English: The name of the city is derived from the name of the river, which is called the Yarden. The name of the city is derived from the name of the river, which is called the Yarden. The name of the city is derived from the name of the river, which is called the Yarden. The name of the city is derived from the name of the river, which is called the Yarden. The name of the city is derived from the name of the river, which is"
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".","Eastern Yiddish: דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"". 
English: The Yiddish language is a dialect of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, including the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is also spoken in the Jewish communities of the former Yugoslavia, and in the Jewish communities of the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is also spoken in the Jewish communities of the former Yugoslavia, and in the Jewish communities of the former Soviet Union"
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,"Eastern Yiddish: די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס. 
English: The Yiddish word for ""goodbye"" is די חסרון פון זאם לענזעס. It is a contraction of the Hebrew word די חסרון פון זאם לענזעס, which means ""goodbye"". The word is used in the Yiddish language to express the idea of ""goodbye"". The word is also used in the Y"
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.","Eastern Yiddish: ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ. 
English: The Yiddish word for ""day"" is צו טעלעוויזיע צו טרייענגיולעיטן. The word for ""month"" is צו טעלעוויזיע צו טרייענגיולעיטן. The word for ""year"" is צו טעלעוויזיע �"
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,"Eastern Yiddish:. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט. 
English: 
The word is derived from the Hebrew זאגן, which means ""one who is a man"", and is used in the sense of ""one who is a man"". The word is also used in the sense of ""one who is a man"" in the sense of ""one who is a man"", and is used in the sense of ""one who is a man"" in the sense of ""one who is a man"". The word is also used in the"
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.","Eastern Yiddish: די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט. 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, including the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, including the former Soviet Union, Ukraine, Belarus, and Russia. The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe"
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).","Eastern Yiddish: דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the Middle East, and North Africa. It is the official language of the Jewish state of Israel, and is also spoken in the diaspora. The Yiddish language is a member of the Eastern branch of the Germanic language family, and is closely related to the German language. The Yiddish language is also closely related to the Polish language, and is spoken in Poland"
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.","Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט. 
English: The Yiddish language is spoken by about 1.5 million people in the United States, mostly in New York City, Los Angeles, Chicago, and San Francisco. The Yiddish language is also spoken in the United Kingdom, Canada, Australia, and Europe. The Yiddish language is also spoken in the United States by about 1.5 million people in the United States, mostly in New York City, Los Angeles, Chicago, and San Francisco. The Yiddish language is also"
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.","Eastern Yiddish: איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע. 
English: The Jews of the Eastern Yiddish-speaking area were not allowed to marry non-Jews. This was a rule that was enforced by the authorities."
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.","Eastern Yiddish: עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד. 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the former Soviet Union, and the former Yugoslavia. It is the official language of the Jewish community in the former Soviet Union, and is also spoken in the Jewish communities of the former Yugoslavia. The Yiddish language is also spoken in the Jewish communities of the former Soviet Union, and is also spoken in the Jewish communities of the former Yugoslavia. The Yiddish language is"
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.","Eastern Yiddish: דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס. 
English: The Jewish people of the Eastern Yiddish speaking area, who were not part of the Jewish community in the Western Yiddish speaking area, were not included in the census of the Jewish population of the Western Yiddish speaking area."
מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן.,"Eastern Yiddish: מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן. 
English: The Jewish people of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the Jews of the Middle East, the"
"עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט.","Eastern Yiddish: עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט. 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the former Soviet Union, and the former Yugoslavia. It is the official language of the Jewish community in the former Soviet Union, and is also spoken in the Jewish communities of the former Yugoslavia. The Yiddish language is also spoken in the Jewish communities of the former Soviet Union, and is also spoken in the Jewish communities of the former Yugoslavia. The Yiddish language is"
"מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען.","Eastern Yiddish: מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען. 
English: The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the former Soviet Union, and the former Yugoslavia. The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the former Soviet Union, and the former Yugoslavia. The Yiddish language is a branch of the Germanic language, and is spoken in the Jewish communities of Eastern Europe, the former Soviet Union,"
