text,translated_text,clean_output
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描",这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: 潜艇是水下作战的作战舰艇，通常由潜艇艇体、推进装置、武器系统、电子设备、通信设备、导航设备、指挥控制设备、生活设备等组成。潜艇通常潜入水下，依靠自身动力和武器系统进行水下作战。潜艇通常由潜艇艇体、推进装置、武器系统、电子设备、通信设备、导航设备、指挥控制设备、生活设备等组成。潜艇通常潜入水下，依靠自身动力和武器系统进行水下",潜艇是水下作战的作战舰艇，通常由潜艇艇体、推进装置、武器系统、电子设备、通信设备、导航设备、指挥控制设备、生活设备等组成。潜艇通常潜入水下，依靠自身动力和武器系统进行水下作战。潜艇通常由潜艇艇体、推进装置、武器系统、电子设备、通信设备、导航设备、指挥控制设备、生活设备等组成。潜艇通常潜入水下，依靠自身动力和武器系统进行水下
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: 化学反应的产物和反应物之间没有物理上的联系。 
Chinese: 化学反应的产物和反应物之间没有物理上的联系。 
English: 化学反应的产物和反应物之间没有物理上的联系。 
Chinese: 化学反应的产物和反应物之间没有物理上的联系。 
English: 化学反应的产物和反应物之间没有物理上的联系。 
Chinese: 化学反应的产物和反应物之间没有物理上的联系。 
",化学反应的产物和反应物之间没有物理上的联系。
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: 表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是",表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是物体表面与液体接触时，液体分子之间相互吸引的力。表面张力是
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: 电影转换器可以转换 DVD 格式的视频文件，包括 DVD-Video、DVD-R、DVD-RW、DVD+R、DVD+RW、DVD-RAM、DVD-RAM+、DVD-RAM+W、DVD-RAM+W+、DVD-RAM+W+W、DVD-RAM+W+W+、DVD-RAM+W+W+W+、DVD-RAM+W+W+W+W+W+W+W+",电影转换器可以转换 DVD 格式的视频文件，包括 DVD-Video、DVD-R、DVD-RW、DVD+R、DVD+RW、DVD-RAM、DVD-RAM+、DVD-RAM+W、DVD-RAM+W+、DVD-RAM+W+W、DVD-RAM+W+W+、DVD-RAM+W+W+W+、DVD-RAM+W+W+W+W+W+W+W+
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: 事实上，微表情是人类大脑的高级功能，它不仅能帮助我们理解他人，还能帮助我们判断他人是否在说谎。 
Chinese: 事实上，微表情是人类大脑的高级功能，它不仅能帮助我们理解他人，还能帮助我们判断他人是否在说谎。 
English: 事实上，微表情是人类大脑的高级功能，它不仅能帮助我们理解他人，还能帮助我们判断他人是否在说谎。 
Chinese: 事实上，微",事实上，微表情是人类大脑的高级功能，它不仅能帮助我们理解他人，还能帮助我们判断他人是否在说谎。
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成",黄金可以加工成各种形状。可以卷曲成微小的形状。
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
",人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。",时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: 动态图像的创建方法，在创建动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 动态图像的创建方法，在创建动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: 动态图像的创建方法，在创建动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 动态图像的创建方法，在创建动态时不失为一种简单的指导方法，还能",动态图像的创建方法，在创建动态时不失为一种简单的指导方法，还能让图像保持有序。
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: 羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙",羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙的标志，也是它们最显著的特征。羽毛是恐龙
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: 木卫一的重力会对我产生怎样的作用",木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: 波音公司 (Boeing Co.) 宣布，其波音777客机将配备新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机",波音公司 (Boeing Co.) 宣布，其波音777客机将配备新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机将使用新的发动机，以降低噪音。波音777客机
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。

简介： 故事发生在二十世纪初的上海，一个叫小凤仙的年轻女子，在父亲去世后，被母亲和继父带大。继父是个吝啬鬼，小凤仙从小就过着清苦的生活。小凤仙的继父去世后，小凤仙被母亲和继父带大。继父是个吝",神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: 乔布斯在演讲中说，“我们今天要创造历史，我们今天要重新发明手机。” 
Chinese: 乔布斯在演讲中说，“我们今天要创造历史，我们今天要重新发明手机。” 
English: 乔布斯在演讲中说，“我们今天要创造历史，我们今天要重新发明手机。” 
Chinese: 乔布斯在演讲中说，“我们今天要创造历史，我们今天要重新发明手机。",乔布斯在演讲中说，“我们今天要创造历史，我们今天要重新发明手机。”
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 
English: 变焦镜头是镜头的一种，其焦距范围比定焦镜头大，但比望远镜头小。变焦镜头通常由一个或多个变焦环组成，变焦环的转动可以改变镜头的焦距。变焦镜头通常用于拍摄远距离的物体，如风景、建筑、人物等。 
English: 变焦镜头是镜头的一种，其焦距范围比定焦镜头大，但比望远镜头小。变焦镜头通常由",变焦镜头是镜头的一种，其焦距范围比定焦镜头大，但比望远镜头小。变焦镜头通常由一个或多个变焦环组成，变焦环的转动可以改变镜头的焦距。变焦镜头通常用于拍摄远距离的物体，如风景、建筑、人物等。
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
English: 基于激光雷达的3D测量技术，通过激光束照射物体表面，激光束反射回来的光束被传感器接收，然后通过计算激光束反射回来的光束与物体表面之间的距离，从而获得物体的三维坐标。 
English: 激光雷达是一种利用激光束照射物体表面，激光束反射回来的光束被传感器接收，然后通过计算激光束反射回来的光束与物体表面之间的距离，从而获得物体的三维坐标的技术。 
English: 激光",基于激光雷达的3D测量技术，通过激光束照射物体表面，激光束反射回来的光束被传感器接收，然后通过计算激光束反射回来的光束与物体表面之间的距离，从而获得物体的三维坐标。
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部",科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 
English: 科学家们发现，一种名为CBD的天然化合物，可以抑制一种名为CYP3A4的酶，这种酶是人体内一种负责代谢CBD的酶。CYP3A4酶是人体内一种负责代谢CBD的酶。CBD是一种天然的植物成分，可以抑制这种酶，从而导致CBD的代谢受到抑制。

【概要描述】为进一步提高我院教师的教学水平，促进教师专业发展，12月17日下午，我",科学家们发现，一种名为CBD的天然化合物，可以抑制一种名为CYP3A4的酶，这种酶是人体内一种负责代谢CBD的酶。CYP3A4酶是人体内一种负责代谢CBD的酶。CBD是一种天然的植物成分，可以抑制这种酶，从而导致CBD的代谢受到抑制。
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。 
English: 尼康的 D700 相机，是尼康公司推出的第一款数码单反相机，也是第一款采用 24 x 36 感光元件的数码单反相机。 
English: 尼康 D700 相机采用 24 x 36 感光元件，拥有 1,280 万有效像素，支持光学防抖，并配备了尼康的 D-Lighting 闪光灯。 
English: 尼康 D700 相机采用 24 x 36 感光元件",尼康的 D700 相机，是尼康公司推出的第一款数码单反相机，也是第一款采用 24 x 36 感光元件的数码单反相机。
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。 
English: 位于格陵兰岛西北部的斯瓦尔巴群岛，是世界上最北的岛屿，也是世界上面积最大的岛屿。斯瓦尔巴群岛由斯瓦尔巴岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、",位于格陵兰岛西北部的斯瓦尔巴群岛，是世界上最北的岛屿，也是世界上面积最大的岛屿。斯瓦尔巴群岛由斯瓦尔巴岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、斯瓦尔巴群岛、
一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。,"Chinese: 一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。 
English: 谷歌翻译是一个免费的在线翻译工具，它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来",谷歌翻译是一个免费的在线翻译工具，它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来翻译网页上的文本。它使用谷歌的搜索引擎来
无论是气体、液体还是固体，它的分子结构都是一样的。,"Chinese: 无论是气体、液体还是固体，它的分子结构都是一样的。 
English: 分子结构是组成物质的原子或原子团按一定规则排列组合而成的结构。 
Chinese: 分子结构是组成物质的原子或原子团按一定规则排列组合而成的结构。 
English: 分子结构是组成物质的原子或原子团按一定规则排列组合而成的结构。 
Chinese: 分子结构是组成物质的原子或原子团按一定规则排列组合而成的结构。 
English: 分子结构是组成物质的原子或原子团按一定规则排列组合而成的",分子结构是组成物质的原子或原子团按一定规则排列组合而成的结构。
录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。,"Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
English: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
English: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
English: 录像的使用为",录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。
几千年来，人类一直在制作和使用放大镜。,"Chinese: 几千年来，人类一直在制作和使用放大镜。 
English: 放大镜是光学仪器的一种，用于放大物体。放大镜的原理是利用光学成像原理，将物体放大。放大镜的种类很多，有凸透镜、凹透镜、棱镜、反射镜、凹面镜、凸面镜、球面镜、棱柱面镜、球面棱镜、球面凹面镜、球面凸面镜、球面反射镜、球面凹面棱镜、球面凸面棱镜、",放大镜是光学仪器的一种，用于放大物体。放大镜的原理是利用光学成像原理，将物体放大。放大镜的种类很多，有凸透镜、凹透镜、棱镜、反射镜、凹面镜、凸面镜、球面镜、棱柱面镜、球面棱镜、球面凹面镜、球面凸面镜、球面反射镜、球面凹面棱镜、球面凸面棱镜、
