text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,"Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The process of mutation incorporates a new genetic variation; the process of selection removes that variation from the set of variations.",The process of mutation incorporates a new genetic variation; the process of selection removes that variation from the set of variations.
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,"Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. 
English: The atomic bomb operates on the principle that energy is required to form a nucleus with a large number of protons and neutrons.",The atomic bomb operates on the principle that energy is required to form a nucleus with a large number of protons and neutrons.
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,"Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: The two particles that make up the nucleus are protons and neutrons.",The two particles that make up the nucleus are protons and neutrons.
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,"Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. 
English: This has allowed for the production of images of a similar quality to that achieved with fixed lens cameras.",This has allowed for the production of images of a similar quality to that achieved with fixed lens cameras.
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,"Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are superior to proxy servers by several reasons: redirect all the Internet traffic and not only http.",They are superior to proxy servers by several reasons: redirect all the Internet traffic and not only http.
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,"Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: The interactive design requires that you reconsider your preconceptions about media production and that develop a non-lineal thinking. 

A:

El diseño interactivo es una disciplina que se encarga de la creación de interfaces de usuario, es decir, de la interacción entre el usuario y el sistema. El diseño interactivo se centra en la interacción entre el usuario y el sistema, y no en la interacción entre el usuario y el medio. El diseño interactivo se centra en la interacción entre el usuario y el sistema, y","The interactive design requires that you reconsider your preconceptions about media production and that develop a non-lineal thinking. El diseño interactivo se centra en la interacción entre el usuario y el sistema, y El diseño interactivo se centra en la interacción entre el usuario y el sistema, y no en la interacción entre el usuario y el medio. A:

El diseño interactivo es una disciplina que se encarga de la creación de interfaces de usuario, es decir, de la interacción entre el usuario y el sistema."
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: The practice of using iron in the rails of the carriages was a common one, but the iron caused a greater wear on the wheels of the carriages, made of wood.

En España

En España, el ferrocarril se inauguró en el año 1863, con la línea Madrid-Valencia. En el año 1868 se inauguró la línea Madrid-Barcelona, y en el año 1870 la línea Madrid-Burgos. En el año 1873 se inauguró la línea Madrid-Burgos, y en el","En España

En España, el ferrocarril se inauguró en el año 1863, con la línea Madrid-Valencia. En el año 1873 se inauguró la línea Madrid-Burgos, y en el The practice of using iron in the rails of the carriages was a common one, but the iron caused a greater wear on the wheels of the carriages, made of wood. En el año 1868 se inauguró la línea Madrid-Barcelona, y en el año 1870 la línea Madrid-Burgos."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. 
English: A herd is a group of one to three adult males of the same family, united with up to thirty females and their young.","A herd is a group of one to three adult males of the same family, united with up to thirty females and their young."
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: Artificial intelligence is a branch of computer science that studies the design, development, and application of intelligent systems. It is a multidisciplinary field that involves the study of computers, mathematics, psychology, linguistics, and other related disciplines. Artificial intelligence is a broad term that encompasses a variety of subfields, including machine learning, natural language processing, computer vision, and robotics. Artificial intelligence is a broad term that encompasses a variety of subfields, including machine learning, natural language processing","It is a multidisciplinary field that involves the study of computers, mathematics, psychology, linguistics, and other related disciplines. Artificial intelligence is a broad term that encompasses a variety of subfields, including machine learning, natural language processing, computer vision, and robotics. Artificial intelligence is a broad term that encompasses a variety of subfields, including machine learning, natural language processing Artificial intelligence is a branch of computer science that studies the design, development, and application of intelligent systems."
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,"Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. 
English: The ratio of the dimensions of this format (dividing by twelve to calculate the simplest ratio of integers) is 3:2.",The ratio of the dimensions of this format (dividing by twelve to calculate the simplest ratio of integers) is 3:2.
