text,translated_text,clean_output
"Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ.","Gikuyu: Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ. 
English:
The satellite is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth,","The satellite is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth, and it is a satellite of the Earth,"
"Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku.","Gikuyu: Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku. 
English: The train is running on time, but the passengers are not allowed to sit on the seats. The train is running on time, but the passengers are not allowed to sit on the seats.","The train is running on time, but the passengers are not allowed to sit on the seats."
"Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene.","Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene. 
English:
Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements for the manufacture of copper, tin, lead, and zinc, and also for the manufacture of iron and steel. The copper is obtained from the copper ore, which is obtained from the copper mine. The tin is obtained from the tin mine. The lead is obtained from the lead mine. The zinc is obtained from the zinc mine. The iron is obtained from","The zinc is obtained from the zinc mine. The tin is obtained from the tin mine. Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements for the manufacture of copper, tin, lead, and zinc, and also for the manufacture of iron and steel. The lead is obtained from the lead mine. The iron is obtained from The copper is obtained from the copper ore, which is obtained from the copper mine."
Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya.,"Gikuyu: Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya. 
English: The people of Gikuyu are the descendants of the ancestors who came from the land of the Gikuyu. The Gikuyu people are the descendants of the ancestors who came from the land of the Gikuyu. The Gikuyu people are the descendants of the ancestors who came from the land of the Gikuyu. The Gikuyu people are the descendants of the ancestors who came from the land of the Gikuyu. The Gikuyu people are the descendants of the ancestors",The people of Gikuyu are the descendants of the ancestors who came from the land of the Gikuyu. The Gikuyu people are the descendants of the ancestors The Gikuyu people are the descendants of the ancestors who came from the land of the Gikuyu.
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,"Gikuyu: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English:
The following is a list of the names of the people who have been involved in the development of the project. The names are alphabetized by surname. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the",The following is a list of the names of the people who have been involved in the development of the project. The names are not necessarily the names of the people who have been involved in the development of the project. The names are not necessarily the The names are alphabetized by surname.
Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao.,"Gikuyu: Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao. 
English: The Germans have captured the U-boats. Germany has captured the U-boats.
Gikuyu: Meeri cia haaro cia Germany cietagwo U-boats. AAllemagne makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao. 
English: The Germans have captured the U-boats. Germany has captured the U-boats.
Gikuyu: Meeri cia haaro cia Germany cietag",The Germans have captured the U-boats. AAllemagne makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao. Gikuyu: Meeri cia haaro cia Germany cietagwo U-boats. Germany has captured the U-boats.
"Ona akorwo state no icenjie, chemical states itigaraga ihanaine.","Gikuyu: Ona akorwo state no icenjie, chemical states itigaraga ihanaine. 
English:
The state of the system is unknown, but the chemical states are known.
The chemical states are known, but the state of the system is unknown.
The state of the system is known, but the chemical states are unknown.
The chemical states are unknown, but the state of the system is known.
The state of the system is unknown, but the chemical states are known.
The chemical states are known, but the state of the system is unknown.
The state of the system is known, but","The chemical states are known, but the state of the system is unknown. The chemical states are unknown, but the state of the system is known. The state of the system is unknown, but the chemical states are known. The state of the system is known, but the chemical states are unknown. The state of the system is known, but"
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.,"Gikuyu: Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ. 
English:
The surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.",The surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,"Gikuyu: Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan. 
English:
Gikuyu: Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.",Gikuyu: Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.
Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega.,"Gikuyu: Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega. 
English: The Gikuyu: The Gikuyu is a language spoken in the Gikuyu region of Kenya. It is a member of the East African languages family. The Gikuyu is a Bantu language, and is spoken by about 1.5 million people in the Gikuyu region of Kenya. The Gikuyu is a language of the Eastern Bantu group. The Gikuyu is a language of the Eastern Bantu group. The Gikuyu is a language of the Eastern Bantu group.","The Gikuyu: The Gikuyu is a language spoken in the Gikuyu region of Kenya. The Gikuyu is a language of the Eastern Bantu group. It is a member of the East African languages family. The Gikuyu is a Bantu language, and is spoken by about 1.5 million people in the Gikuyu region of Kenya."
Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini.,"Gikuyu: Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini. 
English:
The word ikorwo is a compound word. It is formed by combining the words ithondekwo and cikare. The word ithondekwo means 'one who is a man'. The word cikare means 'one who is a woman'. The word cikare is a compound word. It is formed by combining the words tũmĩũmbĩre and tũnini. The word tũmĩũmbĩre means 'one",The word cikare is a compound word. The word cikare means 'one who is a woman'. It is formed by combining the words tũmĩũmbĩre and tũnini. The word tũmĩũmbĩre means 'one The word ikorwo is a compound word. The word ithondekwo means 'one who is a man'. It is formed by combining the words ithondekwo and cikare.
"Mĩtambo ya AI rĩu nĩĩhũthagĩrwo kaingĩ mĩena-inĩ ya maũndũ ma mbeca, ndawa, ũfundi na mbirarũ, ta ũrĩa yakĩtwo thĩ-inĩ wa kambiuta ciigana una cia mũciĩ na mĩtaratara ya kũruta wĩra harĩ mĩthako ya thenema.","Gikuyu: Mĩtambo ya AI rĩu nĩĩhũthagĩrwo kaingĩ mĩena-inĩ ya maũndũ ma mbeca, ndawa, ũfundi na mbirarũ, ta ũrĩa yakĩtwo thĩ-inĩ wa kambiuta ciigana una cia mũciĩ na mĩtaratara ya kũruta wĩra harĩ mĩthako ya thenema. 
English: The AI is a small, lightweight, and affordable camera that is designed to be used in the field. It is a compact, lightweight, and affordable camera that is designed to be used in the field. It is a compact, lightweight, and affordable camera that is designed to be used in the field. It is a compact, lightweight, and affordable camera that is designed to be used in the field. It is a compact, lightweight, and affordable camera that is designed to","The AI is a small, lightweight, and affordable camera that is designed to be used in the field. It is a compact, lightweight, and affordable camera that is designed to It is a compact, lightweight, and affordable camera that is designed to be used in the field."
Nginya ũmũthĨ no cirutagwo no kĨndũ kĨrĨa gĨa bata nĨ atĨ ratio ya aspect nĨĨhiũkĨtio ni kamera cia kĨrĨu.,"Gikuyu: Nginya ũmũthĨ no cirutagwo no kĨndũ kĨrĨa gĨa bata nĨ atĨ ratio ya aspect nĨĨhiũkĨtio ni kamera cia kĨrĨu. 
English:
The image of the object is captured by the camera and the image is processed by the computer. The computer calculates the ratio of aspect and the image is displayed on the screen.
The image of the object is captured by the camera and the image is processed by the computer. The computer calculates the ratio of aspect and the image is displayed on the screen.
The image of the object is captured by the camera and the image is processed by the computer. The computer calculates the ratio of aspect and the image",The computer calculates the ratio of aspect and the image is displayed on the screen. The computer calculates the ratio of aspect and the image The image of the object is captured by the camera and the image is processed by the computer.
Watho ũrĨa ũhũthagĨrwo ũũrũ na ũkanyararwo mũno wa rule of thirds nĨ kĨoneria kĨhũthũ na gia bata harĨ kũiganania mũigana wa mbica.,"Gikuyu: Watho ũrĨa ũhũthagĨrwo ũũrũ na ũkanyararwo mũno wa rule of thirds nĨ kĨoneria kĨhũthũ na gia bata harĨ kũiganania mũigana wa mbica. 
English:
The word ""watho"" means ""water"". The word ""ũrĨa"" means ""water"". The word ""ũhũthagĨr"" means ""water"". The word ""ũũrũ"" means ""water"". The word ""na"" means ""water"". The word ""kanyararwo"" means ""water"". The word ""mũno"" means ""water"". The word ""rule of thirds"" means ""water"". The","The word ""mũno"" means ""water"". The word ""ũrĨa"" means ""water"". The word ""na"" means ""water"". The word ""ũũrũ"" means ""water"". The word ""watho"" means ""water"". The The word ""kanyararwo"" means ""water"". The word ""rule of thirds"" means ""water"". The word ""ũhũthagĨr"" means ""water""."
"ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ ta rangi na mũbango wa dĩmensions ithatũ.","Gikuyu: ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ ta rangi na mũbango wa dĩmensions ithatũ. 
English:  The dinosaur was a large animal with a long neck and a long tail. It had a long tail and a long neck. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long neck and a long tail. It had a long",It had a long tail and a long neck. The dinosaur was a large animal with a long neck and a long tail. It had a long neck and a long tail. It had a long
"Gravity ya Lo ĩngĩndindĩka atĩa? ũngĩrũgama surface inĩ ya lo, ũngĩkorwo na ũritũ mũnini gũkĩra ũritũ waku gũkũ thĩ.","Gikuyu: Gravity ya Lo ĩngĩndindĩka atĩa? ũngĩrũgama surface inĩ ya lo, ũngĩkorwo na ũritũ mũnini gũkĩra ũritũ waku gũkũ thĩ. 
English:
Gikuyu: Gravity of the Earth is the same as the gravitational force of the Sun? ũngĩrũgama surface inĩ ya lo, ũngĩkorwo na ũritũ mũnini gũkĩra ũritũ waku gũkũ thĩ. 
English:
Gikuyu: Gravity of the Earth is the same as the gravitational force of the Sun? ũngĩrũgama surface inĩ ya lo, ","Gikuyu: Gravity of the Earth is the same as the gravitational force of the Sun? ũngĩrũgama surface inĩ ya lo, ũngĩkorwo na ũritũ mũnini gũkĩra ũritũ waku gũkũ thĩ."
NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ.,"Gikuyu: NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ. 
English: The next generation of aircraft will be made by the FAA, which will be the first to use carbon fiber. The aircraft will be able to fly at a speed of Mach 1.5, and will be able to carry up to 10 passengers. The aircraft will be able to fly at a speed of Mach 1.5, and will be able to carry up to 10 passengers. The aircraft will be able to fly at a speed of Mach 1.5, and will be able to carry up","The aircraft will be able to fly at a speed of Mach 1.5, and will be able to carry up to 10 passengers. The next generation of aircraft will be made by the FAA, which will be the first to use carbon fiber. The aircraft will be able to fly at a speed of Mach 1.5, and will be able to carry up"
Tũcunjĩ twa ũhoro twa Neurobiology nĩtũheanaga ũira ũrooneka wa njĩra ĩtarĩ ya gwĩka na ciĩko ya ũtuĩria wa ũmenyi. Kwoguo nĩĩkundeeragia harĩa ũtuĩria ũrekwo na kũhatua harĩa ho makĩria.,"Gikuyu: Tũcunjĩ twa ũhoro twa Neurobiology nĩtũheanaga ũira ũrooneka wa njĩra ĩtarĩ ya gwĩka na ciĩko ya ũtuĩria wa ũmenyi. Kwoguo nĩĩkundeeragia harĩa ũtuĩria ũrekwo na kũhatua harĩa ho makĩria. 
English:
The study of the brain is a complex and fascinating field of research. The brain is a complex organ that is composed of many different types of cells. The cells are connected to each other by nerve fibers. The nerve fibers are connected to each other by synapses. The synapses are connected to each other by neurons. The neurons are connected to each other by glial cells. The glial cells are connected to each other by blood vessels. The blood vessels are connected to each other by",The blood vessels are connected to each other by The neurons are connected to each other by glial cells. The brain is a complex organ that is composed of many different types of cells. The nerve fibers are connected to each other by synapses. The study of the brain is a complex and fascinating field of research. The synapses are connected to each other by neurons. The glial cells are connected to each other by blood vessels. The cells are connected to each other by nerve fibers.
"Kahinda-inĩ ga mĩario yake ya mathaa merĩ nĩaugire atĩ, "" ũmũthi Apple nĩ ĩgũthiĩ na mbere na gũthondeka thiimũ werũ, nĩ tũgũthodeka rũgano ũmũthĩ"".","Gikuyu: Kahinda-inĩ ga mĩario yake ya mathaa merĩ nĩaugire atĩ, "" ũmũthi Apple nĩ ĩgũthiĩ na mbere na gũthondeka thiimũ werũ, nĩ tũgũthodeka rũgano ũmũthĩ"". 
English: The apple tree is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree","The apple tree is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree, which is a symbol of the apple tree"
Hari ũndũ ũrĨa mũũru ukonainiĨ na icicio cia zoom nĨ atĨ mũigana na ũritu wa icicio urĨa wendekaga nigetha kũgĨa na mbica njega nĨ munene mũno gũkĨra wa icicio cia prime.,"Gikuyu: Hari ũndũ ũrĨa mũũru ukonainiĨ na icicio cia zoom nĨ atĨ mũigana na ũritu wa icicio urĨa wendekaga nigetha kũgĨa na mbica njega nĨ munene mũno gũkĨra wa icicio cia prime. 
English:
Gikuyu: Today is the day that I will be going to the school. I will be going to the school with my friends. I will be going to the school with my friends. I will be going to the school with my friends. I will be going to the school with my friends. I will be going to the school with my friends. I will be going to the school with my friends. I will be going to the school with my friends. I will be going to",Gikuyu: Today is the day that I will be going to the school. I will be going to I will be going to the school with my friends.
"mũtambo ũcio wĩtagwo controller, ũrĩa ũhana ta rimũti ya TV, ĩtũmĩraga sensors igĩrĩ ciigĩte hakuhi na TV kũhotithia gũcaria mwanya wayo ikĩrũmĩrĩra mĩena ĩthatũ.","Gikuyu: mũtambo ũcio wĩtagwo controller, ũrĩa ũhana ta rimũti ya TV, ĩtũmĩraga sensors igĩrĩ ciigĩte hakuhi na TV kũhotithia gũcaria mwanya wayo ikĩrũmĩrĩra mĩena ĩthatũ. 
English:
Gikuyu: hatĩrĩ ũcio wĩtagwo controller, ũrĩa ũhana ta rimũti ya TV, ĩtũmĩraga sensors igĩrĩ ciigĩte hakuhi na TV kũhotithia gũcaria mwanya wayo ikĩrũmĩrĩra mĩena ĩthatũ. 
Gikuyu: hatĩrĩ ũcio wĩtagwo controller, ũr","Gikuyu: hatĩrĩ ũcio wĩtagwo controller, ũrĩa ũhana ta rimũti ya TV, ĩtũmĩraga sensors igĩrĩ ciigĩte hakuhi na TV kũhotithia gũcaria mwanya wayo ikĩrũmĩrĩra mĩena ĩthatũ. Gikuyu: hatĩrĩ ũcio wĩtagwo controller, ũr"
Asayansi maugaga mathagu marĩa mothe mahumbĩraga mwĩrĩ wa nyamũ ĩno marĩ ma rangi mwerũ mwena wa igũrũ na mũtune kana rangi wa carotenoid mwena wa thĩ.,"Gikuyu: Asayansi maugaga mathagu marĩa mothe mahumbĩraga mwĩrĩ wa nyamũ ĩno marĩ ma rangi mwerũ mwena wa igũrũ na mũtune kana rangi wa carotenoid mwena wa thĩ. 
English: The name of the plant is derived from the word Gikuyu, which means ""medicinal plant"". The plant is also known as the ""medicine plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant""","The name of the plant is derived from the word Gikuyu, which means ""medicinal plant"". The plant is also known as the ""medicine plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"", ""medicinal plant"""
