text,translated_text,clean_output
"Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.","Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego. 
English: The Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego.

Category:Sotho","The Northern Sotho: Diphetogo di tlaleletša phapano ye ntshwa ya tswalo, gomme tlhaolo ye e tloša go molete wa phapano yeo e laeditšwego. Category:Sotho"
Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons.,"Northern Sotho: Sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons. 
English: The splitting of the nucleus is due to the fission of the nucleus into two protons and two neutrons.",The splitting of the nucleus is due to the fission of the nucleus into two protons and two neutrons.
Di nucleus di na le dikarolo tše pedi - di neutrons le di protons.,"Northern Sotho: Di nucleus di na le dikarolo tše pedi - di neutrons le di protons. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of the neutron is the proton. 
English:
The nucleus of",The nucleus of the neutron is the proton.
Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri.,"Northern Sotho: Se se dumeletše dikgalase tša go gogela kgauswi go tšweletša diswantšho tša makgethe go bapetšega le tšeo di tšerwego ka dikgalase tša botelele bjoo bo beilwego sa ruri. 
English: The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the",The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the
"Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http.","Northern Sotho: Ke tše dikgolo go di proxy tše di wepesate bakeng sa mabaka a mmalwa: Di boetša moelo o montši wa inthanete, e sego fela di http. 
English:
The following is a list of the most common words in English. The words are arranged alphabetically. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the English language",The words are listed in the order in which they appear in the English language The following is a list of the most common words in English. The words are listed in the order in which they appear in the English language. The words are arranged alphabetically.
Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.,"Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego. 
English: The Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.

Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le t",Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le t The Northern Sotho: Moakanyetšo wa go kgokagana o hloka gore o lebeledišiše dikakanyo tša gago mabapi  le tšweletšo ya diphatlalatši gammogo le go ithuta go nagana ka ditsela tše di fapafapanego.
"Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki.","Northern Sotho: Se e bile mokgwa wa go tlwaelega, efela tšhipi e hlotše go hlagala kudu godimo ga maotwana a mapolanka a dikariki. 
English: The people of the Northern Sotho: We are the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people","The people of the Northern Sotho: We are the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people of the Northern Sotho, the people"
"Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana.","Northern Sotho: Mekgobo ya ditau e dirilwe tau ka monna o tee goba tša banna ba bararo ba go tswalana, ga mmogo le bonši ba go lekana masometharo a ditau tša basadi le ditawana. 
English: The Northern Sotho: The Northern Sotho is a dialect of Southern Sotho spoken in the Northern Cape Province of South Africa. It is the most common dialect spoken in the Northern Cape. The Northern Sotho is spoken by about 1.5 million people. The Northern Sotho is a dialect of Southern Sotho spoken in the Northern Cape Province of South Africa. It is the most common dialect spoken in the Northern Cape. The Northern Sotho is spoken by about 1.5 million people. The",The Northern Sotho is spoken by about 1.5 million people. It is the most common dialect spoken in the Northern Cape. The The Northern Sotho: The Northern Sotho is a dialect of Southern Sotho spoken in the Northern Cape Province of South Africa. The Northern Sotho is a dialect of Southern Sotho spoken in the Northern Cape Province of South Africa.
"Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.","Northern Sotho: Le ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine. 
English: The ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine.

Ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša","The ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša saense, Al o bopa karolo ye bohlokwa kudu ya saense ya dikhomphuta, go šomana le mekgwa, go ithuta le go tlwaelwa ga bohlale ka gare ga motšhine. Ge Al a na le kgopolo ye maatla ya boikgopolelo bja tša"
Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2.,"Northern Sotho: Lehlakore la teka-tekano ya lemanoga (go arogantša ka lesomepedi go hwetša teka-tekano ye bonolo ya nomoro ya go felelela) ke kafao le boletšwego goba 3:2. 
English: The king of the people is the one who is the most powerful in the land. The king of the people is the one who is the most powerful in the land.",The king of the people is the one who is the most powerful in the land.
