text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. 
English: The new genetic changes are added to the list of changes that can be applied to the game. You can choose to apply them to the game or not.",The new genetic changes are added to the list of changes that can be applied to the game. You can choose to apply them to the game or not.
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. 
English: The division of the country into two parts, one of which is called the North and the other the South, is a result of the failure of the Central Government to carry out its duties. The North is the part of the country which is under the control of the Central Government, and the South is the part which is under the control of the local authorities.","The division of the country into two parts, one of which is called the North and the other the South, is a result of the failure of the Central Government to carry out its duties. The North is the part of the country which is under the control of the Central Government, and the South is the part which is under the control of the local authorities."
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,"Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. 
English: The League of Nations or League of Nations (also known as the League of Nations) was a permanent international organization established in 1919 to replace the League of the North, which had been formed in 1919 to replace the League of the Rhine. The League of Nations was a permanent international organization established in 1919 to replace the League of the North, which had been formed in 1919 to replace the League of the Rhine. The League of Nations was a permanent international organization established in 1919 to replace the League of","The League of Nations was a permanent international organization established in 1919 to replace the League of The League of Nations or League of Nations (also known as the League of Nations) was a permanent international organization established in 1919 to replace the League of the North, which had been formed in 1919 to replace the League of the Rhine. The League of Nations was a permanent international organization established in 1919 to replace the League of the North, which had been formed in 1919 to replace the League of the Rhine."
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. 
English: The government of Pakistan has decided to extend the lockdown for another month. The lockdown will be extended from May 15 to May 31, 2020.","The government of Pakistan has decided to extend the lockdown for another month. The lockdown will be extended from May 15 to May 31, 2020."
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. 
English: The following is a list of the most important and recent articles on the topic of the relationship between the United States and the Islamic Republic of Iran. The articles are arranged alphabetically by title.",The following is a list of the most important and recent articles on the topic of the relationship between the United States and the Islamic Republic of Iran. The articles are arranged alphabetically by title.
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. 
English: The following is a list of the requirements for the registration of a new company. The requirements are applicable to all companies, regardless of their legal form. The requirements are not applicable to companies that are registered in the name of a foreign person or a company that is registered in the name of a foreign company. The requirements are not applicable to companies that are registered in the name of a foreign person or a company that is registered in the name of a foreign company. The requirements are not applicable to companies that","The requirements are not applicable to companies that are registered in the name of a foreign person or a company that is registered in the name of a foreign company. The requirements are applicable to all companies, regardless of their legal form. The following is a list of the requirements for the registration of a new company. The requirements are not applicable to companies that"
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,"Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. 
English: The road is wide and straight, but it is not well maintained. It is a dangerous place to walk on.

په دې په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په","په دې په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په شوی چېرته د په The road is wide and straight, but it is not well maintained. It is a dangerous place to walk on."
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. 
English: The people of the Southern Pashto Language are the people of the Pashto Language. They are the people of the Pashto Language. They are the people of the Pashto Language. They are the people of the Pashto Language. They are the people of the Pashto Language. They are the people of the Pashto Language. They are the people of the Pashto Language. They are the people of the Pashto Language. They are the people",The people of the Southern Pashto Language are the people of the Pashto Language. They are the people They are the people of the Pashto Language.
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. 
English: The proposed new standard is a new approach to the problem of the representation of the semantic content of a text. It is based on the idea that the semantic content of a text is represented by a set of concepts, which are organized in a conceptual hierarchy. The proposed standard is based on the idea that the semantic content of a text is represented by a set of concepts, which are organized in a conceptual hierarchy. The proposed standard is based on the idea that the semantic content of a text is represented by","The proposed new standard is a new approach to the problem of the representation of the semantic content of a text. The proposed standard is based on the idea that the semantic content of a text is represented by The proposed standard is based on the idea that the semantic content of a text is represented by a set of concepts, which are organized in a conceptual hierarchy. It is based on the idea that the semantic content of a text is represented by a set of concepts, which are organized in a conceptual hierarchy."
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. 
English: The size of the area is given in square meters (square feet). The area is given in square meters (square feet).",The size of the area is given in square meters (square feet). The area is given in square meters (square feet).
