text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. 
English: The people of the village are the people of the village, and the people of the village are the people of the village. The people of the village are the people of the village, and the people of the village are the people of the village. The people of the village are the people of the village, and the people of the village are the people of the village. The people of the village are the people of the village, and the people of the village are the people of the village.","The people of the village are the people of the village, and the people of the village are the people of the village."
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,"Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. 
English:
In the fission process, the nucleus splits into two fragments, one of which is a proton and the other a neutron. In the fission process, the nucleus splits into two fragments, one of which is a proton and the other a neutron.","In the fission process, the nucleus splits into two fragments, one of which is a proton and the other a neutron."
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,"Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. 
English: The nucleus is composed of electrons and protons. The electrons are in the nucleus and the protons are outside the nucleus.",The nucleus is composed of electrons and protons. The electrons are in the nucleus and the protons are outside the nucleus.
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,"Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. 
English: The camera is zoomed in on the cake and the cake is being cut into pieces by the knife.",The camera is zoomed in on the cake and the cake is being cut into pieces by the knife.
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
English: The website is not available on the web proxy: The website is not available on the Internet.

A:

The problem is that the web proxy is not allowed to access the internet. You can try to use a different proxy, but it will not work.","The website is not available on the web proxy: The website is not available on the Internet. A:

The problem is that the web proxy is not allowed to access the internet. You can try to use a different proxy, but it will not work."
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,"Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. 
English:
In the interactive design, the user is the center of the design process. The user is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the","The user is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the In the interactive design, the user is the center of the design process."
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. 
English: The people of the village are very poor, and they have no money to buy food. They have no money to buy food.","They have no money to buy food. The people of the village are very poor, and they have no money to buy food."
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: The fish is called isakisaki and it is a small fish. It is a fish that is caught in the sea and it is a fish that is caught in the sea.",It is a fish that is caught in the sea and it is a fish that is caught in the sea. The fish is called isakisaki and it is a small fish.
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
English: The people of the island of Ailao are the descendants of the people of the island of Ailao, who were the first to settle in the island of Ailao, and who were the first to build the houses and the houses of the people of the island of Ailao. The people of the island of Ailao are the descendants of the people of the island of Ailao, who were the first to settle in the island of Ailao, and who were","The people of the island of Ailao are the descendants of the people of the island of Ailao, who were the first to settle in the island of Ailao, and who were The people of the island of Ailao are the descendants of the people of the island of Ailao, who were the first to settle in the island of Ailao, and who were the first to build the houses and the houses of the people of the island of Ailao."
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,"Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
English:
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
The aspect ratio of the object is 3.2.
",The aspect ratio of the object is 3.2.
"Na talevoni ni setilaite e sega ni sosomi ni nomu talevoni, ni na gadrevi mo na tiko e tautuba mo qai tu ena dua na vanua e galala e veidonui kei na setilaite mo rawa ni qiri.","Fijian: Na talevoni ni setilaite e sega ni sosomi ni nomu talevoni, ni na gadrevi mo na tiko e tautuba mo qai tu ena dua na vanua e galala e veidonui kei na setilaite mo rawa ni qiri. 
English: The story of the two brothers is told in the following way:
The first brother was a man of great wisdom and great knowledge. He was a great teacher and a great scholar. He was a great man of the people. He was a great man of the people. He was a great man of the people. He was a great man of the people. He was a great man of the people. He was a great man of the people. He was a great man of the people. He","He was a great teacher and a great scholar. He was a great man of the people. He The story of the two brothers is told in the following way:
The first brother was a man of great wisdom and great knowledge."
"Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka..","Fijian: Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka.. 
English: The people of the island of Fiji are the descendants of the people of the island of Tonga. The people of Tonga were the first to settle in Fiji. The people of Tonga were the first to settle in Fiji. The people of Tonga were the first to settle in Fiji. The people of Tonga were the first to settle in Fiji. The people of Tonga were the first to settle in Fiji. The people of Tonga were the first to settle in Fiji. The people of Tonga were the first to settle",The people of Tonga were the first to settle The people of Tonga were the first to settle in Fiji. The people of the island of Fiji are the descendants of the people of the island of Tonga.
"E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti.","Fijian: E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti. 
English: The eel is a fish that lives in the sea and is very big. It has a long tail and a long body. It has a long nose and a long mouth. It has a long tail and a long body. It has a long nose and a long mouth. It has a long tail and a long body. It has a long nose and a long mouth. It has a long tail and a long body. It has a long nose and a long mouth. It has a long",It has a long The eel is a fish that lives in the sea and is very big. It has a long tail and a long body. It has a long nose and a long mouth.
Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara.,"Fijian: Na qiqi esa veisautaka na vuravura ena sala sa totoka vakaoti. Na ka levu duadua sa bau cakava vei keda na qiqi sai koya na kena vakarautaka vei keda na sala ni veilakoyaki totolo sara. 
English: The first thing that you should do is to clean the room. The first thing that you should do is to clean the room.",The first thing that you should do is to clean the room.
Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia.,"Fijian: Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia. 
English:
The use of the term ""retinal detachment"" is not a common term in the medical literature. The term ""retinal detachment"" is used to describe a condition in which the retina is detached from the underlying vitreous. The term ""retinal detachment"" is used to describe a condition in which the retina is detached from the underlying vitreous. The term ""retinal detachment"" is used to describe a condition in which the retina is detached from the underlying vit","The use of the term ""retinal detachment"" is not a common term in the medical literature. The term ""retinal detachment"" is used to describe a condition in which the retina is detached from the underlying vitreous. The term ""retinal detachment"" is used to describe a condition in which the retina is detached from the underlying vit"
Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua.,"Fijian: Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua. 
English: The Jamani was a small, fast, and maneuverable U-boat. The Jamani was used to attack the U-boats in the Bay of Islands. The Jamani was also used to attack the U-boats in the Bay of Islands.","The Jamani was also used to attack the U-boats in the Bay of Islands. The Jamani was used to attack the U-boats in the Bay of Islands. The Jamani was a small, fast, and maneuverable U-boat."
"Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina.","Fijian: Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina. 
English: The people of Fiji are very friendly, they are very kind, they are very nice.","The people of Fiji are very friendly, they are very kind, they are very nice."
E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana.,"Fijian: E yaco na kaukauwa e tiko e delana baleta na wai e tiko e dela ni wai e dreta kaukauwa mai ni vakatauvatani ena cagi ka tiko e delana. 
English: The eagle is the king of the birds, and the eagle is the king of the eagles. The eagle is the king of the eagles, and the eagle is the king of the eagles. The eagle is the king of the eagles, and the eagle is the king of the eagles. The eagle is the king of the eagles, and the eagle is the king of the eagles. The eagle is the king of the e","The eagle is the king of the birds, and the eagle is the king of the eagles. The eagle is the king of the eagles, and the eagle is the king of the eagles. The eagle is the king of the e"
Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia.,"Fijian: Dua na leqa levu ena kena dau sagai me veisataki na iyaloyalo ni DVD oya ne kena ivakatakilakila vakasivia. 
English: Two of the best songs on the album are the two that are on the DVD, and the two that are on the CD.","Two of the best songs on the album are the two that are on the DVD, and the two that are on the CD."
"E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions.","Fijian: E dua na vakaraitaki, e ra tukuna ni rawa kilai kevaka e dua e lasu tiko ena loma ni vakavakadewa donu ni micro-expressions. 
English:
The two birds are the same, but the one that is white is the one that is bigger.","The two birds are the same, but the one that is white is the one that is bigger."
E rawa ni cakacakataki na koula ena veimataqali bulibuli. Ena rawa ni qaqi yani ena bulibuli lalai.,"Fijian: E rawa ni cakacakataki na koula ena veimataqali bulibuli. Ena rawa ni qaqi yani ena bulibuli lalai. 
English: The people of the village are very poor. They have no money to buy food. They have no money to buy medicine. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy houses. They have no money to buy cars. They have no money to buy houses. They have no money to buy cars. They have no money to buy houses. They have no money to buy cars. They have no money to buy houses. They have no",The people of the village are very poor. They have no They have no money to buy cars. They have no money to buy clothes. They have no money to buy medicine. They have no money to buy shoes. They have no money to buy food. They have no money to buy houses.
"Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta.","Fijian: Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta. 
English: The Internet is a new medium of communication and information. It is a tool for the development of the country. It is a tool for the development of the country. It is a tool for the development of the country. It is a tool for the development of the country. It is a tool for the development of the country. It is a tool for the development of the country. It is a tool for the development of the country. It is a tool for the development of the country. It",It It is a tool for the development of the country. The Internet is a new medium of communication and information.
"E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format.","Fijian: E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format. 
English: E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format. 
English: E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format. 
English: E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format. 
","E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format."
"Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba.","Fijian: Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba. 
English: The word is derived from the word for ""water"", which is a verb meaning ""to drink"". The word is also derived from the word for ""water"", which is a noun meaning ""water"". The word is also derived from the word for ""water"", which is a verb meaning ""to drink"". The word is also derived from the word for ""water"", which is a noun meaning ""water"". The word is also derived from the word for ""water"",","The word is also derived from the word for ""water"", which is a noun meaning ""water"". The word is also derived from the word for ""water"", The word is derived from the word for ""water"", which is a verb meaning ""to drink"". The word is also derived from the word for ""water"", which is a verb meaning ""to drink""."
