text,translated_text,clean_output
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,"Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. 
English: The Kurdish language is threatened by the increasing number of speakers, and the loss of the Kurdish language in the region.","The Kurdish language is threatened by the increasing number of speakers, and the loss of the Kurdish language in the region."
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,"Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. 
English: Kurdish is a language of the Kurdish people, who live in the Kurdish region of Turkey. Kurdish is a Turkic language, which is a branch of the Indo-European language family. Kurdish is spoken by about 1.5 million people in Turkey, Iraq, Iran, Syria, and Lebanon. Kurdish is also spoken in the Kurdish region of Iraq, where it is the official language. Kurdish is also spoken in the Kurdish region of Turkey, where it is","Kurdish is a language of the Kurdish people, who live in the Kurdish region of Turkey. Kurdish is also spoken in the Kurdish region of Iraq, where it is the official language. Kurdish is a Turkic language, which is a branch of the Indo-European language family. Kurdish is also spoken in the Kurdish region of Turkey, where it is Kurdish is spoken by about 1.5 million people in Turkey, Iraq, Iran, Syria, and Lebanon."
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,"Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. 
English: Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language -",Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language - Kurdish Language -
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,"Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. 
English: The Kurdish people of the Kurdish region of Iraq have been living in the Kurdish region of Iraq for centuries. The Kurdish people of the Kurdish region of Iraq have been living in the Kurdish region of Iraq for centuries. The Kurdish people of the Kurdish region of Iraq have been living in the Kurdish region of Iraq for centuries. The Kurdish people of the Kurdish region of Iraq have been living in the Kurdish region of Iraq for centuries. The Kurdish people",The Kurdish people of the Kurdish region of Iraq have been living in the Kurdish region of Iraq for centuries. The Kurdish people
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. 
English: The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people.","The Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people, and it is a language of the Kurdish people."
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. 
English: Kurdish language activist and journalist, Mehmet Özgür, was sentenced to death by a military court in Turkey on December 12, 2013. Özgür was accused of being a member of the Kurdistan Workers’ Party (PKK) and of having been involved in the bombing of a Turkish military base in northern Iraq in 2003. Özgür was sentenced to death by a military court in Turkey on December 12, 2013. Özgür was accused of being a member of","Özgür was accused of being a member of Kurdish language activist and journalist, Mehmet Özgür, was sentenced to death by a military court in Turkey on December 12, 2013. Özgür was accused of being a member of the Kurdistan Workers’ Party (PKK) and of having been involved in the bombing of a Turkish military base in northern Iraq in 2003. Özgür was sentenced to death by a military court in Turkey on December 12, 2013."
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. 
English: The Kurdish people are the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people","The Kurdish people are the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people, the people of the Kurdish people"
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. 
English: The Kurdish people are the people of the Kurdish people, and the Kurdish people are the people of the Kurdish people.","The Kurdish people are the people of the Kurdish people, and the Kurdish people are the people of the Kurdish people."
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. 
English: The Kurdish people of the Kurdish Region of Northwest Syria are the only people who have the right to choose their own political system, and the Kurdish people of the Kurdish Region of Northwest Syria are the only people who have the right to choose their own political system, and the Kurdish people of the Kurdish Region of Northwest Syria are the only people who have the right to choose their own political system, and the Kurdish people of the Kurdish Region of Northwest Syria","The Kurdish people of the Kurdish Region of Northwest Syria are the only people who have the right to choose their own political system, and the Kurdish people of the Kurdish Region of Northwest Syria are the only people who have the right to choose their own political system, and the Kurdish people of the Kurdish Region of Northwest Syria are the only people who have the right to choose their own political system, and the Kurdish people of the Kurdish Region of Northwest Syria"
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. 
English:  Kurdish language is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurdish people. It is a language of the Kurd",It is a language of the Kurd It is a language of the Kurdish people. Kurdish language is a language of the Kurdish people.
