text,translated_text,clean_output
Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi.,"Turkmen: Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi. 
English: The Turkish language is the official language of the Republic of Turkey. The Turkish language is spoken by about 1.5 million people in Turkey. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1.",The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1. The Turkish language is the official language of the Republic of Turkey. The Turkish language is spoken by about 1.5 million people in Turkey.
"Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar.","Turkmen: Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar. 
English: The United Nations has been working for peace in the Middle East for more than 50 years. The United Nations has been working for peace in the Middle East for more than 50 years.",The United Nations has been working for peace in the Middle East for more than 50 years.
Suwuň ýüzündäki suw molekulalary biri-birine ýokardaky howa molekulalaryna bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär.,"Turkmen: Suwuň ýüzündäki suw molekulalary biri-birine ýokardaky howa molekulalaryna bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär. 
English: The structure of the molecule is the same as the structure of the previous molecule, but the number of atoms in the molecule is different. The number of atoms in the molecule is different.","The structure of the molecule is the same as the structure of the previous molecule, but the number of atoms in the molecule is different. The number of atoms in the molecule is different."
Kinony DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar.,"Turkmen: Kinony DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar. 
English: Turkish DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar.",Turkish DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar.
"Hususan-da, mikro-keşpleri dogry düşündirmek arkaly bir adamyň ýalan sözläp sözlemeýändigini anyklamagyň mümkindigi öňe sürülýär.","Turkmen: Hususan-da, mikro-keşpleri dogry düşündirmek arkaly bir adamyň ýalan sözläp sözlemeýändigini anyklamagyň mümkindigi öňe sürülýär. 
English: The Turkish language is a language of the Turkic family. It is spoken by about 1.5 million people in Turkey, and is the official language of the Republic of Turkey. The Turkish language is also spoken in the Republic of Cyprus, the Republic of Georgia, the Republic of Armenia, the Republic of Azerbaijan, the Republic of Moldova, the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, the Republic of Turkmenistan, and the Republic of Uzbekistan. The Turkish language is also spoken","It is spoken by about 1.5 million people in Turkey, and is the official language of the Republic of Turkey. The Turkish language is a language of the Turkic family. The Turkish language is also spoken in the Republic of Cyprus, the Republic of Georgia, the Republic of Armenia, the Republic of Azerbaijan, the Republic of Moldova, the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, the Republic of Turkmenistan, and the Republic of Uzbekistan. The Turkish language is also spoken"
"Altyny ähli görnüşdäki şekillere salmak mümkindir. Ony togalap, ownujak şekillere-de öwrüp bolýar.","Turkmen: Altyny ähli görnüşdäki şekillere salmak mümkindir. Ony togalap, ownujak şekillere-de öwrüp bolýar. 
English: The Turkish language is the official language of the Republic of Turkey. The Turkish language is spoken by about 1.5 million people in Turkey. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1.",The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people. The Turkish language is also spoken in the Republic of Turkey by about 1. The Turkish language is the official language of the Republic of Turkey. The Turkish language is spoken by about 1.5 million people in Turkey.
"Emeli akyl ulgamy indi öý kompýuterleriniň we wideo oýunlaryň birnäçe programma üpjünçiligi programmasyna ornaşdyrylandygy sebäpli, ýygy-ýygydan ykdysadyýet, lukmançylyk, inženerçilik we harby pudaklarda ulanylýar.","Turkmen: Emeli akyl ulgamy indi öý kompýuterleriniň we wideo oýunlaryň birnäçe programma üpjünçiligi programmasyna ornaşdyrylandygy sebäpli, ýygy-ýygydan ykdysadyýet, lukmançylyk, inženerçilik we harby pudaklarda ulanylýar. 
English:
Turkmen: Emeli akyl ulgamy indi öý kompýuterleriniň we wideo oýunlaryň birnäçe programma üpjünçiligi programmasyna ornaşdyrylandygy sebäpli, ýygy-ýygydan ykdysadyýet, lukmançylyk, inženerçilik we harby pudaklarda ulanylýar. 
English",
"Ol häzirem öndürilýär, ýöne has möhüm tarapy, onuň ölçeg gatnaşygy sanly kameralaryň surat sensory formatlary tarapyndan miras alyndy.","Turkmen: Ol häzirem öndürilýär, ýöne has möhüm tarapy, onuň ölçeg gatnaşygy sanly kameralaryň surat sensory formatlary tarapyndan miras alyndy. 
English:
Turkmen: Ol häzirem öndürilýär, ýöne has möhüm tarapy, onuň ölçeg gatnaşygy sanly kameralaryň surat sensory formatlary tarapyndan miras alyndy. 
English:
Turkmen: Ol häzirem öndürilýär, ýöne has möhüm tarapy, onuň ölçeg gatnaşygy",
Köp betniýetli ulanylýan we köplenç üstünden gülünýän üçden biri kadasy suratda tertip-düzgün ölçegini saklamak bilen dinamizm döredýän ýönekeý bir gollanmadyr.,"Turkmen: Köp betniýetli ulanylýan we köplenç üstünden gülünýän üçden biri kadasy suratda tertip-düzgün ölçegini saklamak bilen dinamizm döredýän ýönekeý bir gollanmadyr. 
English:
Turkmen: The Turkish language is the official language of the Republic of Turkey. The Turkish language is spoken by about 1.5 million people in the Republic of Turkey. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people in the Republic of Turkey. The Turkish language is also spoken in the Republic of Turkey by about 1.5 million people in the Republic of Turkey. The Turkish language is also spoken in the Republic of Turkey by about 1.5",
"Ol, diňe bir, azyndan käbir dinozawrlaryň ýelekleriniň bolandygy barada eýýäm giňden ýaýran teoriýany tassyklamak bilen çäklenmän, eýsem daşlaşan galyndylardan adatça anyklap bolmaýan reňk we üç ölçegli ýerleşiş ýaly jikme-jiklikleri berýär.","Turkmen: Ol, diňe bir, azyndan käbir dinozawrlaryň ýelekleriniň bolandygy barada eýýäm giňden ýaýran teoriýany tassyklamak bilen çäklenmän, eýsem daşlaşan galyndylardan adatça anyklap bolmaýan reňk we üç ölçegli ýerleşiş ýaly jikme-jiklikleri berýär. 
English:
Turkmen: Ol, diňe bir, azyndan käbir dinozawrlaryň ýelekleriniň bolandygy barada eýýäm giňden ýaýran teoriýany tassyklamak bilen çäklenmän, eýsem daşlaşan galyndylardan adatça anyklap bolmaýan reňk we üç ölçegli ýerleşiş",
"Io hemrasynyň dartyş güýji meni nähili dartardy? Eger Io hemrasynyň üstünde duran bolsaňyz, agramyňyz Ýerdäkiden has ýeňil bolardy.","Turkmen: Io hemrasynyň dartyş güýji meni nähili dartardy? Eger Io hemrasynyň üstünde duran bolsaňyz, agramyňyz Ýerdäkiden has ýeňil bolardy. 
English:
Turkmen: I have a question about the translation of the sentence:
I have a question about the translation of the sentence:
I have a question about the translation of the sentence:
I have a question about the translation of the sentence:
I have a question about the translation of the sentence:
I have a question about the translation of the sentence:
I have a question about the translation of the sentence:
I have a question about the translation of the sentence:",
"Federal awiasiýa müdirliginiň aýtmagyna görä, ""NextGen"" ulgamy uçarlara has gysga ugurlara uçmaga, her ýyl millionlarça gallon ýangyç tygşytlamaga we uglerod zyňyndylaryny azaltmaga mümkinçilik berýän ulgamdyr.","Turkmen: Federal awiasiýa müdirliginiň aýtmagyna görä, ""NextGen"" ulgamy uçarlara has gysga ugurlara uçmaga, her ýyl millionlarça gallon ýangyç tygşytlamaga we uglerod zyňyndylaryny azaltmaga mümkinçilik berýän ulgamdyr. 
English: The Turkish government has decided to cancel the next generation nuclear program, which was planned to be completed by 2020, and to start a new program instead. The new program will be called ""NextGen"" and will be built in the country. The new program will be built in the country. The new program will be called ""NextGen"" and will be built in the country. The new program will be called ""NextGen"" and will be built in the country. The new program will be called","The new program will be called The new program will be built in the country. The Turkish government has decided to cancel the next generation nuclear program, which was planned to be completed by 2020, and to start a new program instead. The new program will be called ""NextGen"" and will be built in the country."
"Newrobiologik maglumatlar akyl ýetirişi barlamaga bolan teoretik çemeleşme üçin fiziki subutnamany üpjün edýär. Şonuň üçin, ol barlag ugruny daraldyp, has takyklaşdyrýar.","Turkmen: Newrobiologik maglumatlar akyl ýetirişi barlamaga bolan teoretik çemeleşme üçin fiziki subutnamany üpjün edýär. Şonuň üçin, ol barlag ugruny daraldyp, has takyklaşdyrýar. 
English:
The new research on the chemical composition of the turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen turkmen",
"Ol 2 sagatlyk çykyşynyň dowamynda: ""Şu gün ""Apple"" telefonyň täzeden üstüni açýar, biz şu gün taryh ýazýarys"" diýdi.","Turkmen: Ol 2 sagatlyk çykyşynyň dowamynda: ""Şu gün ""Apple"" telefonyň täzeden üstüni açýar, biz şu gün taryh ýazýarys"" diýdi. 
English: ""Apple"" phone is not available in Turkey, but you can buy a similar device from Apple's website.","""Apple"" phone is not available in Turkey, but you can buy a similar device from Apple's website."
"Zum obýektiwleriniň kemçiligi fokuslamagyň çylşyrymlydygy, şeýle hem, fokus uzaklyklarynyň aralygyna ýetmek üçin zerur bolan obýektiw elementleriniň sanynyň ýönekeý obýektiwlere garanyňda has köp bolmaklygy bolup durýar.","Turkmen: Zum obýektiwleriniň kemçiligi fokuslamagyň çylşyrymlydygy, şeýle hem, fokus uzaklyklarynyň aralygyna ýetmek üçin zerur bolan obýektiw elementleriniň sanynyň ýönekeý obýektiwlere garanyňda has köp bolmaklygy bolup durýar. 
English:
Turkmen: The focus element is the element that is the focus of the text. The focus element is the element that is the focus of the text. The focus element is the element that is the focus of the text. The focus element is the element that is the focus of the text.
Turkmen: The focus element is the element that is the focus of the text. The focus element is the element that is the focus of the text. The focus element is the element that",
"Telewizoryň pultuna çalym edýän ol dolandyryjy öz ornuny üç ölçegli giňişlikde üçburçlamak üçin, ulanyjynyň telewizorynyň gapdalynda ýerleşýän iki sany sensordan peýdalanýar.","Turkmen: Telewizoryň pultuna çalym edýän ol dolandyryjy öz ornuny üç ölçegli giňişlikde üçburçlamak üçin, ulanyjynyň telewizorynyň gapdalynda ýerleşýän iki sany sensordan peýdalanýar. 
English:
Turkmen: Telewizoryň pultuna çalym edýän ol dolandyryjy öz ornuny üç ölçegli giňişlikde üçburçlamak üçin, ulanyjynyň telewizorynyň gapdalynda ýerleşýän iki sany sensordan peýdalanýar. 
English:
Turkmen: Telewizoryň pultuna çalym edýän",
"Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar.","Turkmen: Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar. 
English:
Turkmen: Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar. 
Turkmen: Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-go",
"Uniwersitetiň ylmy-barlagçylarynyň aýtmagyna görä, şol iki birleşme biri-biri bilen reaksiýa girip, böwrekleriň işleýşini bekläp bilýän kristallary emele getirýär.","Turkmen: Uniwersitetiň ylmy-barlagçylarynyň aýtmagyna görä, şol iki birleşme biri-biri bilen reaksiýa girip, böwrekleriň işleýşini bekläp bilýän kristallary emele getirýär. 
English:
Turkmen: The University of Istanbul and the Faculty of Engineering have been working on the development of a new type of cementitious material, which is a mixture of cement and fly ash. The material is expected to be used in the construction of concrete structures. The material is expected to be used in the construction of concrete structures. The material is expected to be used in the construction of concrete structures. The material is expected to be used in the construction of concrete structures. The material is expected",
Ol 35 mm negatiwden dört esse diýen ýaly çözgüt berýär (3136 mm2 bilen 864).,"Turkmen: Ol 35 mm negatiwden dört esse diýen ýaly çözgüt berýär (3136 mm2 bilen 864). 
English:
Turkmen: Ol 35 mm negative three of them are in the dark (3136 mm2 = 864).
The film was developed in the darkroom and the negatives were scanned with a flatbed scanner. The scanned negatives were then digitized with a flatbed scanner and the images were processed with the software ImageJ (http://imagej.nih.gov/ij/). The images were then converted to black and white and the background was removed. The images were then cropped to",
"Ýewropa bilen gurlan suwasty aýna-süýümli kabel birikmeleri we giň zolakly hemra arkaly, Grenlandiýa ilatyň internet girişi bar bolan 93%-i bilen gowy baglanyşyk saklaýar.","Turkmen: Ýewropa bilen gurlan suwasty aýna-süýümli kabel birikmeleri we giň zolakly hemra arkaly, Grenlandiýa ilatyň internet girişi bar bolan 93%-i bilen gowy baglanyşyk saklaýar. 
English: Turkmen: The Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool","Turkmen: The Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool for the development of the country, and the Internet is the most important tool"
"Şu kategoriýadaky iň görnükli programmalaryň biri hem, gerekli dil maglumaty göçürilip alnansoň, awtonom terjime etmäge mümkinçilik berýän Google Terjimedir.","Turkmen: Şu kategoriýadaky iň görnükli programmalaryň biri hem, gerekli dil maglumaty göçürilip alnansoň, awtonom terjime etmäge mümkinçilik berýän Google Terjimedir. 
English: The Turkish language is a very important language for the Turkish people. We have a lot of programs that are related to the Turkish language. We have a lot of programs that are related to the Turkish language. We have a lot of programs that are related to the Turkish language. We have a lot of programs that are related to the Turkish language. We have a lot of programs that are related to the Turkish language. We have a lot of programs that are related to the Turkish language. We have a",We have a lot of programs that are related to the Turkish language. The Turkish language is a very important language for the Turkish people. We have a
"Gaz, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr.","Turkmen: Gaz, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr. 
English:
Turkmen: Gas, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr. 
English:
Turkmen: Gas, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr. 
English:
Turkmen: Gas, suwuk ýa-da gaty görnü",
"Wideo ýazgy ulanmaklyk mikro-keşpleriň, sanlyja millisekunt dowam edýän ýüz hereketleriniň düşündirilmeginde möhüm açyşlara eltdi.","Turkmen: Wideo ýazgy ulanmaklyk mikro-keşpleriň, sanlyja millisekunt dowam edýän ýüz hereketleriniň düşündirilmeginde möhüm açyşlara eltdi. 
English: The video is a compilation of the most popular videos on YouTube, which are uploaded by the users. The videos are sorted by the number of views. The videos are also sorted by the number of comments. The videos are also sorted by the number of likes. The videos are also sorted by the number of shares. The videos are also sorted by the number of subscribers. The videos are also sorted by the number of views. The videos are also sorted by the number of comments. The videos are","The videos are also sorted by the number of comments. The videos are also sorted by the number of shares. The video is a compilation of the most popular videos on YouTube, which are uploaded by the users. The videos are The videos are sorted by the number of views. The videos are also sorted by the number of subscribers. The videos are also sorted by the number of likes. The videos are also sorted by the number of views."
Adamlar müňlerçe we müňlerçe ýyldan bäri ulaltmak üçin linzalary ýasap hem-de ulanyp gelýär.,"Turkmen: Adamlar müňlerçe we müňlerçe ýyldan bäri ulaltmak üçin linzalary ýasap hem-de ulanyp gelýär. 
English: The Turkish language is the language of the Turks, and the Turkish language is the language of the Turks. The Turkish language is the language of the Turks.","The Turkish language is the language of the Turks. The Turkish language is the language of the Turks, and the Turkish language is the language of the Turks."
