text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: The people of the Highlands are the people of the mountains, and the people of the mountains are the people of the Highlands.","The people of the Highlands are the people of the mountains, and the people of the mountains are the people of the Highlands."
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: The work of the Lord is to make the earth and the heavens, and all that is in them, and to give life to all the creatures that are in them. He has given life to all the creatures that are in the earth and the heavens, and all that is in them, and has made them to live in the earth and the heavens, and all that is in them, and has given them life. He has given life to all the creatures that are in the earth","He has given life to all the creatures that are in the earth The work of the Lord is to make the earth and the heavens, and all that is in them, and to give life to all the creatures that are in them. He has given life to all the creatures that are in the earth and the heavens, and all that is in them, and has made them to live in the earth and the heavens, and all that is in them, and has given them life."
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: The Scottish Gaelic language is a member of the Celtic language family. It is spoken by approximately 1.5 million people in Scotland, and is the official language of the Scottish Parliament. The language is also spoken in the Isle of Man, and in the Republic of Ireland. The language is also spoken in the United Kingdom, and in the United States. The language is also spoken in the Republic of Ireland, and in the United Kingdom. The language is also spoken in the United Kingdom, and","The language is also spoken in the Isle of Man, and in the Republic of Ireland. The language is also spoken in the United Kingdom, and The Scottish Gaelic language is a member of the Celtic language family. It is spoken by approximately 1.5 million people in Scotland, and is the official language of the Scottish Parliament. The language is also spoken in the United Kingdom, and in the United States. The language is also spoken in the Republic of Ireland, and in the United Kingdom."
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English: The Gaelic word for the lion is thug, and the Gaelic word for the wolf is ghabha. The wolf is the animal that is the most dangerous to the lion. The wolf is the animal that is the most dangerous to the lion. The wolf is the animal that is the most dangerous to the lion. The wolf is the animal that is the most dangerous to the lion. The wolf is the animal that is the most dangerous to the lion. The wolf is the animal that","The Gaelic word for the lion is thug, and the Gaelic word for the wolf is ghabha. The wolf is the animal that The wolf is the animal that is the most dangerous to the lion."
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The Scottish Gaelic language is spoken in the Scottish Highlands and Islands. It is the official language of the Scottish Parliament and the Scottish Government. It is also the language of the Scottish Highlands and Islands Council, the Scottish Parliamentary Assembly, the Scottish Parliament, the Scottish Government, the Scottish Highlands and Islands Council, the Scottish Parliamentary Assembly, the Scottish Parliament, the Scottish Government, the Scottish Highlands and Islands Council, the Scottish Parliamentary Assembly, the Scottish Parliament, the Scottish Government","It is the official language of the Scottish Parliament and the Scottish Government. The Scottish Gaelic language is spoken in the Scottish Highlands and Islands. It is also the language of the Scottish Highlands and Islands Council, the Scottish Parliamentary Assembly, the Scottish Parliament, the Scottish Government, the Scottish Highlands and Islands Council, the Scottish Parliamentary Assembly, the Scottish Parliament, the Scottish Government, the Scottish Highlands and Islands Council, the Scottish Parliamentary Assembly, the Scottish Parliament, the Scottish Government"
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: The agreement was signed on the 18th of June, and the Treaty of Peace was signed on the 19th of June. The Treaty of Peace was signed in the presence of the King of England, the King of Scotland, the King of Ireland, the King of France, the King of Navarre, the King of Aragon, the King of Naples, the King of Sicily, the King of Jerusalem, the King of Portugal, the King of Naples, the King of Sicily, the King of Jerusalem,","The agreement was signed on the 18th of June, and the Treaty of Peace was signed on the 19th of June. The Treaty of Peace was signed in the presence of the King of England, the King of Scotland, the King of Ireland, the King of France, the King of Navarre, the King of Aragon, the King of Naples, the King of Sicily, the King of Jerusalem, the King of Portugal, the King of Naples, the King of Sicily, the King of Jerusalem,"
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: The Scottish Gaelic language is a dialect of the Scottish Gaelic language, which is a branch of the Celtic language. The Scottish Gaelic language is spoken by approximately 1.5 million people in Scotland, and is the official language of the Scottish Parliament. The Scottish Gaelic language is also spoken in the Isle of Man, and in the Republic of Ireland. The Scottish Gaelic language is also spoken in the Isle of Man, and in the Republic of Ireland. The Scottish Gaelic language","The Scottish Gaelic language is also spoken in the Isle of Man, and in the Republic of Ireland. The Scottish Gaelic language The Scottish Gaelic language is spoken by approximately 1.5 million people in Scotland, and is the official language of the Scottish Parliament. The Scottish Gaelic language is a dialect of the Scottish Gaelic language, which is a branch of the Celtic language."
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the","The fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the fire is the fire of the fire, the fire of the"
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English: The sea is a great source of food, and the fish are very good. The sea is a great source of food, and the fish are very good. The sea is a great source of food, and the fish are very good. The sea is a great source of food, and the fish are very good. The sea is a great source of food, and the fish are very good. The sea is a great source of food, and the fish are very good. The sea is a","The sea is a The sea is a great source of food, and the fish are very good."
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: The Lord is my shepherd, I shall not want. He maketh me to lie down in green pastures; he leadeth me beside the still waters. He restoreth my soul. He leadeth me in the paths of righteousness for his name's sake. He sheweth me the paths of life; he leadeth me in the paths of righteousness for his name's sake. He sheweth me the paths of life; he leadeth me in the paths of","He leadeth me in the paths of righteousness for his name's sake. He sheweth me the paths of life; he leadeth me in the paths of He sheweth me the paths of life; he leadeth me in the paths of righteousness for his name's sake. He restoreth my soul. The Lord is my shepherd, I shall not want. He maketh me to lie down in green pastures; he leadeth me beside the still waters."
