text,translated_text,clean_output
"Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English: My mother is a woman who is very old and very sick. She is very weak and cannot walk. She is very old and very sick. She is very weak and cannot walk.",She is very old and very sick. My mother is a woman who is very old and very sick. She is very weak and cannot walk.
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,"Jingpho: Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re. 
English:
The neutron is a particle that has no mass and no charge. It is the heaviest particle in the universe. It is the only particle that is not a part of the electromagnetic force. The neutron is the heaviest particle in the universe. It is the only particle that is not a part of the electromagnetic force. The neutron is the heaviest particle in the universe. It is the only particle that is not a part of the electromagnetic force. The neutron is the heavi",The neutron is a particle that has no mass and no charge. The neutron is the heaviest particle in the universe. It is the only particle that is not a part of the electromagnetic force. The neutron is the heavi It is the heaviest particle in the universe.
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,"Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English:
Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English:
Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English:
Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English:
Jingpho: Nucleus hta neutrons hte protons ngu ai",Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.
Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai.,"Jingpho: Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. 
English:
The following is a list of the names of the people who have been involved in the development of the project. The names are arranged alphabetically. The names are not necessarily the names of the people who are directly involved in the project. The names are given in the order in which they were given to me by the people involved in the project.",The following is a list of the names of the people who have been involved in the development of the project. The names are given in the order in which they were given to me by the people involved in the project. The names are not necessarily the names of the people who are directly involved in the project. The names are arranged alphabetically.
Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.,"Jingpho: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. 
English:
The Internet is a great tool for learning English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English. It is a great way to learn English",It is a great way to learn English It is a great way to learn English. The Internet is a great tool for learning English.
Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai.,"Jingpho: Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai. 
English:
The following is a translation of the following verse from the Quran:

And if you are of the believers, then do not commit haraam, and do not kill yourselves, and do not steal, and do not commit adultery, and do not commit fornication, and do not commit theft, and do not commit idolatry, and do not commit what is not right, and do not commit what is not lawful, and do not commit what is not right, and do","The following is a translation of the following verse from the Quran:

And if you are of the believers, then do not commit haraam, and do not kill yourselves, and do not steal, and do not commit adultery, and do not commit fornication, and do not commit theft, and do not commit idolatry, and do not commit what is not right, and do not commit what is not lawful, and do not commit what is not right, and do"
Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.,"Jingpho: Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai. 
English: The people of the village are very happy because they have a new school. They are very happy because they have a new school.",They are very happy because they have a new school. The people of the village are very happy because they have a new school.
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.,"Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
English:
Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba lang",Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba lang
"Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. 
English:
Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai."
Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.,"Jingpho: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English:
The following is a translation of the Chinese version of the above verse. The translation is not intended to be a literal translation of the Chinese text. The translation is intended to be a translation of the Chinese text in the context of the English text. The translation is not intended to be a literal translation of the English text. The translation is intended to be a translation of the English text in the context of the Chinese text. The translation is not intended to be a literal translation of the Chinese text.",The following is a translation of the Chinese version of the above verse. The translation is intended to be a translation of the English text in the context of the Chinese text. The translation is intended to be a translation of the Chinese text in the context of the English text. The translation is not intended to be a literal translation of the English text. The translation is not intended to be a literal translation of the Chinese text.
