text,translated_text,clean_output
"Մուտացիան ավելացնում է նոր ծագումնաբանական փոփոխություն, իսկ ընտրությունն այն հեռացնում է դրսևորված փոփոխությունների ցանկից:","Armenian: Մուտացիան ավելացնում է նոր ծագումնաբանական փոփոխություն, իսկ ընտրությունն այն հեռացնում է դրսևորված փոփոխությունների ցանկից: 
English:
Armenian: Մուտացիան ավելացնում է նոր ծագումնաբանական փոփոխություն, իսկ ընտրությունն այն հեռացնում է դրսևորված փոփոխությունների ցանկից:

Հետագր","Armenian: Մուտացիան ավելացնում է նոր ծագումնաբանական փոփոխություն, իսկ ընտրությունն այն հեռացնում է դրսևորված փոփոխությունների ցանկից:

Հետագր"
"Պառակտման ռումբն աշխատում է այն սկզբունքով, որ էներգիա է պահանջվում ՝ բազում պրոտոններով և նեյտրոններով միջուկը միացնելու համար:","Armenian: Պառակտման ռումբն աշխատում է այն սկզբունքով, որ էներգիա է պահանջվում ՝ բազում պրոտոններով և նեյտրոններով միջուկը միացնելու համար: 
English:
The following is a list of the most common errors that are made by Armenian speakers. The list is not exhaustive, and the list is not intended to be a list of all possible errors. The list is intended to help you avoid making the same mistakes that you are likely to make. The list is not intended to be a list of all possible errors. The list is intended to help you avoid making the same mistakes that you are likely to make. The list is not intended to be a list","The list is not intended to be a list The list is not intended to be a list of all possible errors. The list is intended to help you avoid making the same mistakes that you are likely to make. The list is not exhaustive, and the list is not intended to be a list of all possible errors. The following is a list of the most common errors that are made by Armenian speakers."
Միջուկը բաղկացած է երկու մասնիկներից` նեյտրոններ և պրոտոններ:,"Armenian: Միջուկը բաղկացած է երկու մասնիկներից` նեյտրոններ և պրոտոններ: 
English: 
Armenian: Միջուկը բաղկացած է երկու մասնիկներից նեյտրոններ և պրոտոններ: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայ","Armenian: Միջուկը բաղկացած է երկու մասնիկներից նեյտրոններ և պրոտոններ: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայերեն: 
Հայ"
"Սա թույլ է տվել փոփոխական ֆոկուսային հեռավորությամբ օբյեկտիվով ստանալ այնպիսի որակի լուսանկարներ, որոնք համեմատելի են ֆիքսված ֆոկուսային լայնությամբ օբյեկտիվի լուսանկարների հետ:","Armenian: Սա թույլ է տվել փոփոխական ֆոկուսային հեռավորությամբ օբյեկտիվով ստանալ այնպիսի որակի լուսանկարներ, որոնք համեմատելի են ֆիքսված ֆոկուսային լայնությամբ օբյեկտիվի լուսանկարների հետ: 
English:
I hereby declare that I am aware of the provisions of the Convention on the Rights of the Child and that I will abide by them.
I hereby declare that I am aware of the provisions of the Convention on the Rights of the Child and that I will abide by them.",I hereby declare that I am aware of the provisions of the Convention on the Rights of the Child and that I will abide by them.
"Դրանք մի քանի պատճառով ցանցային պրոքսիներից գերադասելի են. դրանք վերափոխում են ոչ միայն http-ն, այլ ողջ համացանցային թրաֆիքը:","Armenian: Դրանք մի քանի պատճառով ցանցային պրոքսիներից գերադասելի են. դրանք վերափոխում են ոչ միայն http-ն, այլ ողջ համացանցային թրաֆիքը: 
English: The password is incorrect. Please try again. The password is incorrect. Please try again.",The password is incorrect. Please try again.
"Ինտերակտիվ դիզայնը պահանջում է, որ վերագնահատեք ձեր ենթադրությունները լրատվության ստեղծման վերաբերյալ և մտածել սովորեք ոչ գծային ճանապարհներով:","Armenian: Ինտերակտիվ դիզայնը պահանջում է, որ վերագնահատեք ձեր ենթադրությունները լրատվության ստեղծման վերաբերյալ և մտածել սովորեք ոչ գծային ճանապարհներով: 
English:
The following persons have been found guilty of the crime of genocide:
Armenian: Ինտերակտիվ դիզայնը պահանջում է, որ վերագնահատեք ձեր ենթադրությունները լրատվության ստեղծման վերաբերյալ","The following persons have been found guilty of the crime of genocide:
Armenian: Ինտերակտիվ դիզայնը պահանջում է, որ վերագնահատեք ձեր ենթադրությունները լրատվության ստեղծման վերաբերյալ"
"Սա դարձավ սովորական գործելակերպ, սակայն վագոնների փայտյա անիվների վրայի երկաթն ավելի շատ մաշվածություն էր առաջացնում։","Armenian: Սա դարձավ սովորական գործելակերպ, սակայն վագոնների փայտյա անիվների վրայի երկաթն ավելի շատ մաշվածություն էր առաջացնում։ 
English: The Armenian people, and especially the Armenian youth, are called upon to take part in the struggle for the independence of the Republic of Armenia, and to contribute to the building of the new state.","The Armenian people, and especially the Armenian youth, are called upon to take part in the struggle for the independence of the Republic of Armenia, and to contribute to the building of the new state."
"Փրայդերը կազմված են մեկից երեք արյունակցական կապ ունեցող չափահաս արուներից, որոնց հետ կարող են լինել ավելի քան երեսուն էգ և կորյուն։","Armenian: Փրայդերը կազմված են մեկից երեք արյունակցական կապ ունեցող չափահաս արուներից, որոնց հետ կարող են լինել ավելի քան երեսուն էգ և կորյուն։ 
English: You can use the following search terms:
Armenian: Կազմված են մեկից երեք ունեցող չափահաս արուներից, որոնց հետ կարող են լինել ավելի քան երեսուն էգ և կորյուն։ 
English: You can use","You can use the following search terms:
Armenian: Կազմված են մեկից երեք ունեցող չափահաս արուներից, որոնց հետ կարող են լինել ավելի քան երեսուն էգ և կորյուն։"
"Չնայած արհեստական բանականությունը գիտական ֆանտաստիկայի ուժեղ իմաստերանգ ունի, այն կազմում է համակարգչային գիտությունների շատ կարևոր մի ճյուղ, որ առնչվում է վարքագծին, ուսմանը և սարքերին խելացի կերպով հարմարվելուն:","Armenian: Չնայած արհեստական բանականությունը գիտական ֆանտաստիկայի ուժեղ իմաստերանգ ունի, այն կազմում է համակարգչային գիտությունների շատ կարևոր մի ճյուղ, որ առնչվում է վարքագծին, ուսմանը և սարքերին խելացի կերպով հարմարվելուն: 
English: The Armenian Parliament has passed a law on the use of the Armenian language in the media. This law will be implemented in the media in the near future. The law will require the media to use the Armenian language in all their publications. The law will also require the Armenian language to be used in the media in the near future. The law will require the Armenian language to be used in the media in the near future. The law will require the Armenian language to be used in the media in the near",The law will require the Armenian language to be used in the media in the near future. This law will be implemented in the media in the near future. The Armenian Parliament has passed a law on the use of the Armenian language in the media. The law will require the Armenian language to be used in the media in the near The law will require the media to use the Armenian language in all their publications. The law will also require the Armenian language to be used in the media in the near future.
"Հետևաբար այս ձևաչափի կողմերի հարաբերակցությունը (բաժանած տասներկուսի, որպեսզի կարողանանք ստանալ ամբողջ թվի պարզագույն հարաբերակցությունը), ինչպես ասվում է, 3:2 է:","Armenian: Հետևաբար այս ձևաչափի կողմերի հարաբերակցությունը (բաժանած տասներկուսի, որպեսզի կարողանանք ստանալ ամբողջ թվի պարզագույն հարաբերակցությունը), ինչպես ասվում է, 3:2 է: 
English:
Armenian:
Հետևաբար ձևաչափի կողմերի հարաբերակցությունը (բաժանած տասներկուսի, որպեսզի կարողանանք ստանալ ամբողջ թվի պարզագույն","Armenian:
Հետևաբար ձևաչափի կողմերի հարաբերակցությունը (բաժանած տասներկուսի, որպեսզի կարողանանք ստանալ ամբողջ թվի պարզագույն"
