text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English:
The Quechua language is a language of the Andean region of Peru, Bolivia, and Ecuador. It is spoken by approximately 1.5 million people in Peru, Bolivia, and Ecuador. The Quechua language is a member of the Andean language family. The Quechua language is a member of the Andean language family. The Quechua language is a member of the Andean language family. The Quechua language is a member of the Andean language family.","It is spoken by approximately 1.5 million people in Peru, Bolivia, and Ecuador. The Quechua language is a member of the Andean language family. The Quechua language is a language of the Andean region of Peru, Bolivia, and Ecuador."
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English:
Bomba de fisiónq is a nuclear device that produces a high energy particle called a neutron. The neutron is a particle that has no mass and is made up of two protons and two neutrons. The neutrons are the most energetic particles in the universe. The neutrons are produced when a nuclear reaction occurs. The neutrons are used in nuclear reactors to produce electricity. The neutrons are also used in nuclear weapons to produce a high energy particle called a proton. The proton is a particle that has",The neutrons are the most energetic particles in the universe. The neutrons are also used in nuclear weapons to produce a high energy particle called a proton. The neutrons are used in nuclear reactors to produce electricity. The neutrons are produced when a nuclear reaction occurs. The neutron is a particle that has no mass and is made up of two protons and two neutrons. Bomba de fisiónq is a nuclear device that produces a high energy particle called a neutron. The proton is a particle that has
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English:
The neutrino is a particle that is not present in the universe. It is a hypothetical particle that is not yet discovered. It is a hypothetical particle that is not yet discovered. It is a hypothetical particle that is not yet discovered. It is a hypothetical particle that is not yet discovered. It is a hypothetical particle that is not yet discovered. It is a hypothetical particle that is not yet discovered. It is a hypothetical particle that is not yet discovered. It is a hypothetical particle that is not",It is a hypothetical particle that is not The neutrino is a particle that is not present in the universe. It is a hypothetical particle that is not yet discovered.
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English:
The following is a translation of the text of the Ayacucho Quechua language. The translation is based on the original text, which is in the Quechua language. The translation is not a literal translation, but rather a translation of the meaning of the words. The translation is not a translation of the words, but rather a translation of the meaning of the words. The translation is not a translation of the words, but rather a translation of the meaning of the words. The translation","The following is a translation of the text of the Ayacucho Quechua language. The translation is not a translation of the words, but rather a translation of the meaning of the words. The translation is based on the original text, which is in the Quechua language. The translation The translation is not a literal translation, but rather a translation of the meaning of the words."
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu."
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English:
The design of the interactive nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun is based on the concept of the nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. The nisqaqa munan, yuyayk","The design of the interactive nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun is based on the concept of the nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. The nisqaqa munan, yuyayk"
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English:
The people of the Ayacucho Quechua language are called Kay rurayqa. They are the people of the Ayacucho Quechua language. They are the people of the Ayacucho Quechua language. They are the people of the Ayacucho Quechua language. They are the people of the Ayacucho Quechua language. They are the people of the Ayacucho Quechua language. They are the people of the Ayacucho Quech",They are the people of the Ayacucho Quech The people of the Ayacucho Quechua language are called Kay rurayqa. They are the people of the Ayacucho Quechua language.
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English:
The people of the Ayacucho Quechua language are called Llapan. They are the people of the Ayacucho valley. They are the people of the Ayacucho valley. They are the people of the Ayacucho valley. They are the people of the Ayacucho valley. They are the people of the Ayacucho valley. They are the people of the Ayacucho valley. They are the people of the Ayacucho valley. They are the people of the",The people of the Ayacucho Quechua language are called Llapan. They are the people of the Ayacucho valley. They are the people of the
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English:
The science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction","The science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction is the science fiction, the science fiction"
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English:
The radio station is called Kay Radio, it is a local radio station in the city of Ayacucho, Peru. It is a radio station that broadcasts in the language of the Ayacucho Quechua people. The station is located in the city of Ayacucho, Peru. The station is broadcasting in the language of the Ayacucho Quechua people. The station is broadcasting in the language of the Ayacucho Quechua people. The station is broadcasting in the","It is a radio station that broadcasts in the language of the Ayacucho Quechua people. The station is broadcasting in the The radio station is called Kay Radio, it is a local radio station in the city of Ayacucho, Peru. The station is located in the city of Ayacucho, Peru. The station is broadcasting in the language of the Ayacucho Quechua people."
