text,translated_text,clean_output
Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych.,"Polish: Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych. 
English:
The Polish name of the robot is U-Bot. It is a robot that is able to communicate with humans and other robots. It is a robot that is able to communicate with humans and other robots.",
"Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian.","Polish: Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian. 
English: The change of the state of the matter may cause a chemical reaction, which is not chemically changed.","The change of the state of the matter may cause a chemical reaction, which is not chemically changed."
"Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi.","Polish: Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi. 
English:
The underground space is a space that is not visible to the naked eye, but is visible to the eye of the eye.",
Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.,"Polish: Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu. 
English: The most common problems with DVDs are the loss of picture quality.",The most common problems with DVDs are the loss of picture quality.
"W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.","Polish: W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje. 
English:
The question is whether it is possible to say that a person who is suffering from a mental illness, by expressing his/her mental illness, is making a statement about the world.
Polish: W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje. 
English:
The question is whether it is possible to say that a person",
"Złoto można obrobić w różne kształty, nawet najmniejsze.","Polish: Złoto można obrobić w różne kształty, nawet najmniejsze. 
English: You can use the word in any situation, but the most common is in the most formal situations.","You can use the word in any situation, but the most common is in the most formal situations."
"System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo.","Polish: System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo. 
English:
The system of intelligent behavior is a system that is used in many fields of science, economy, medicine, engineering and technology, and also in many applications in computers and video.",
"Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych.","Polish: Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych. 
English: You can use it to write, but the most important thing is that it is a format that is used in computer programs.","You can use it to write, but the most important thing is that it is a format that is used in computer programs."
"Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku.","Polish: Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku. 
English:
The Polish language was once a very important language, but it was often neglected or even forgotten. Nowadays, it is a language that is used in many places, but it is not used as a language of communication.",
"To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin.","Polish: To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin. 
English: To potwierdza, that there are no more stars, which is popular theory, but also gives some other explanations, such as color and the shape of the star, which cannot be seen by the naked eye.","To potwierdza, that there are no more stars, which is popular theory, but also gives some other explanations, such as color and the shape of the star, which cannot be seen by the naked eye."
"W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi.","Polish: W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi. 
English:
I am a person who likes to go to the gym. I like to go to the gym because I like to exercise. I like to exercise because I like to stay healthy. I like to stay healthy because I like to look good. I like to look good because I like to look good. I like to look good because I like to look good. I like to look good because I like to look good. I like to look good because I like to look good. I like to",
"NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.","Polish: NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla. 
English: NextGen is a system that allows airlines to use their own fuel to reduce emissions and reduce costs.",NextGen is a system that allows airlines to use their own fuel to reduce emissions and reduce costs.
"Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy.","Polish: Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy. 
English:
The Polish neurobiologist is a scientist who studies the brain and its functions. This is a scientific discipline that is very important for the development of society. It is a discipline that is very important for the development of society.",
"Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”.","Polish: Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”. 
English: The Apple iPhone is the first phone to be released in the United States, and the first to be released in the United Kingdom.","The Apple iPhone is the first phone to be released in the United States, and the first to be released in the United Kingdom."
"Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym.","Polish: Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym. 
English:
The problem is that the number of elements that can be used to construct a given object is much smaller in the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of the object of",
Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D.,"Polish: Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D. 
English:
The pilot controls the airplane and the two cameras are located in the plane's two wings. The pilot is trying to find the camera in the plane's two wings. The pilot is trying to find the camera in the plane's two wings.
The pilot is trying to find the camera in the plane's two wings. The pilot is trying to find the camera in the plane's two wings.
The pilot is trying to find the camera in the plane's two wings. The pilot is trying to find",
"Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu.","Polish: Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu. 
English: The day of the wedding was a very happy one, and the bride and groom were dressed in white and yellow, respectively.","The day of the wedding was a very happy one, and the bride and groom were dressed in white and yellow, respectively."
"Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek.","Polish: Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek. 
English: The two sides agreed that the two sides should not block the functioning of the nuclear reactor.
Polish: Two sides agreed that the two sides should not block the functioning of the nuclear reactor.
English: The two sides agreed that the two sides should not block the functioning of the nuclear reactor.
Polish: Two sides agreed that the two sides should not block the functioning of the nuclear reactor.
English: The two sides agreed that the two sides should not block the functioning of the nuclear reactor.
Polish: Two sides",The two sides agreed that the two sides should not block the functioning of the nuclear reactor.
Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2).,"Polish: Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2). 
English: The effect is the difference between the area of the circle with radius 35 mm (3136 mm2 in comparison with 864 mm2). 
The area of the circle with radius 35 mm (3136 mm2 in comparison with 864 mm2) is the area of the circle with radius 35 mm (3136 mm2 in comparison with 864 mm2) minus the area of the circle with radius 35 mm (3136 mm2 in comparison with 864 mm2) minus the area of the circle with radius",The effect is the difference between the area of the circle with radius 35 mm (3136 mm2 in comparison with 864 mm2).
"Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu.","Polish: Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu. 
English:
The Polish satellite system, which is part of the European Space Agency (ESA), has been providing services to the Polish population since the beginning of the year 2000. The system consists of two satellites, the first of which was launched in December 1999 and the second in March 2000. The first satellite was used for the purpose of providing Internet access to the Polish population. The second satellite was used for the purpose of providing Internet access to the Polish population and for the purpose of providing services to the Polish population",
Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych.,"Polish: Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych. 
English: Google Translate is a free online translation tool that can be used to translate words, phrases, and sentences. It can be used to translate from English to Polish, Polish to English, or vice versa. It can also be used to translate from Polish to English, English to Polish, or vice versa. It can also be used to translate from Polish to English, English to Polish, or vice versa. It can also be used to translate from Polish to English, English to Polish, or vice versa.","It can be used to translate from English to Polish, Polish to English, or vice versa. Google Translate is a free online translation tool that can be used to translate words, phrases, and sentences. It can also be used to translate from Polish to English, English to Polish, or vice versa."
"Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego.","Polish: Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego. 
English: The molecular structure of gas, liquid and solid is the same.
The Polish translation of the English sentence is incorrect. The English sentence is correct in the sense that the Polish sentence is not correct in the sense that the English sentence is not correct in the sense that the English sentence is not correct in the sense that the English sentence is not correct in the sense that the English sentence is not correct in the sense that the English sentence is not correct in the sense that the English sentence is not correct in the","The molecular structure of gas, liquid and solid is the same."
"Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund.","Polish: Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund. 
English:
The study of the microexpression, which is the study of the smallest units of speech, is a research area that is still in its infancy. The research in this area is still in its infancy. The research in this area is still in its infancy. The research in this area is still in its infancy.
The research in this area is still in its infancy. The research in this area is still in its infancy. The research in this area is still in its",
Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu.,"Polish: Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu. 
English:
The use of the Internet has become a tool for the promotion of the Polish language and culture. The Internet is a medium that allows for the dissemination of information and the promotion of the Polish language and culture. The Internet is a medium that allows for the dissemination of information and the promotion of the Polish language and culture.",
"Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym.","Polish: Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym. 
English:
The method is not the only one; experimentation is necessary to test, which hypothesis is the most probable. The selection of the sample and the observation of the results are also necessary.
Polish: Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji",
Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza.,"Polish: Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza. 
English: The Polish peasants were forced to work in the fields of the Germans. In 1767, the peasants were forced to work in the fields of the Germans.","The Polish peasants were forced to work in the fields of the Germans. In 1767, the peasants were forced to work in the fields of the Germans."
"Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów.","Polish: Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów. 
English: The Polish car industry is not only a source of jobs, but also a source of new technologies and new products. However, there are some companies that offer only basic products and services.
Polish: Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów. 
English","The Polish car industry is not only a source of jobs, but also a source of new technologies and new products. However, there are some companies that offer only basic products and services."
"Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne.","Polish: Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne. 
English:
The new generation of telescopic observatories, which are being built in the countries with the most severe environmental problems, will be able to observe the changes in the atmosphere that are caused by the global warming.
The new generation of telescopic observatories, which are being built in the countries with the most severe environmental problems, will be able to observe the changes in the atmosphere that are caused by the global warming.",
Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni.,"Polish: Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni. 
English: The snow is falling on the ground, and the wind blows from the north.","The snow is falling on the ground, and the wind blows from the north."
"Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące.","Polish: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. 
English: Format 35 mm (anamorphic) w/ a widescreen aspect ratio of 36 mm (anamorphic) by 24 mm (widescreen) with a 1:1 aspect ratio.",Format 35 mm (anamorphic) w/ a widescreen aspect ratio of 36 mm (anamorphic) by 24 mm (widescreen) with a 1:1 aspect ratio.
"W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”.","Polish: W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”. 
English: The fundamental and the key role of the company is to be a part of the company's business, which is to be a part of the company's business.","The fundamental and the key role of the company is to be a part of the company's business, which is to be a part of the company's business."
Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji.,"Polish: Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji. 
English: VPN (Virtual Private Network) is a network that allows you to connect to a server in another country, but the server is located in your own country.","VPN (Virtual Private Network) is a network that allows you to connect to a server in another country, but the server is located in your own country."
Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru.,"Polish: Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru. 
English:
The Polish version of the test was developed in the Polish language. The Polish version of the test was developed in the Polish language. The Polish version of the test was developed in the Polish language. The Polish version of the test was developed in the Polish language. The Polish version of the test was developed in the Polish language. The Polish version of the test was developed in the Polish language. The Polish version of the test was developed in the Polish language. The Polish version of the test was developed",
"Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe.","Polish: Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe. 
English: To learn about the types of problems that can be solved by logic, to solve them by logical means, to test the knowledge and to solve problems in the classroom. 
Polish: Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe. 
English: To learn about the types of problems that can be solved by logic, to","To learn about the types of problems that can be solved by logic, to solve them by logical means, to test the knowledge and to solve problems in the classroom."
"Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam.","Polish: Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam. 
English:
Ocelot is a small, long-tailed, long-eared, and long-legged bird. It is found in the forests of the eastern United States and Canada. It is a very shy bird, and it is not very common. It is a very good hunter, and it is very good at catching mice and rats. It is also very good at catching squirrels. It is a very good swimmer, and it is very good at swimming in the water.",
"Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm.","Polish: Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm. 
English:
Polish: The Polish Army uses the 6×6 cm format, and in some cases 56×56 mm.",
"Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.","Polish: Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży. 
English:
To make sure that the Polish government will take the necessary measures to protect the Polish economy from the negative effects of the global financial crisis, which may have a negative impact on the Polish economy, which is one of the most important economic sectors in the country, which is one of the most important economic sectors in the country, which is one of the most important economic sectors in the country, which is one of the most important economic sectors in the country, which is one of the most important economic sectors",
"Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.","Polish: Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu. 
English: The bus service between the regional bus station and the main bus station is provided by the main bus station from 6:30 to 7:30, and the bus stops at Jakaru / Bumthangu.","The bus service between the regional bus station and the main bus station is provided by the main bus station from 6:30 to 7:30, and the bus stops at Jakaru / Bumthangu."
"Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.","Polish: Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca. 
English:
The stability of the Polish economy is threatened by the possibility of a sudden increase in the price of energy, but it may also be a consequence of the possibility of a sudden increase in the price of energy.",
Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych.,"Polish: Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych. 
English: The new town of Sankt Petersburg is one of the most important urban centres in the country.",The new town of Sankt Petersburg is one of the most important urban centres in the country.
"Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków.","Polish: Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków. 
English:
The Polish law provides that the person who is not a citizen of the Republic of Poland, who is not a Polish citizen, who is not a resident of the Republic of Poland, who is not a permanent resident of the Republic of Poland, who is not a resident of the Republic of Poland, who is not a permanent resident of the Republic of Poland, who is not a resident of the Republic of Poland, who is not a permanent resident of the Republic of Poland, who is not a resident",
"Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży.","Polish: Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży. 
English: You must be able to see the difference between the two, and then you can proceed with the task.","You must be able to see the difference between the two, and then you can proceed with the task."
"Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy).","Polish: Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy). 
English:
The Polish language can be used to express the same meaning as English, but it is not the same.",
"Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje.","Polish: Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje. 
English:
Polish:
The hostel is not very clean, but in some of them there are dirty toilets.",
