text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation apond of genetic variation new, and selection the leads of the sheep of the variation expressed.

Categoria:Biologia evolutiva","Categoria:Biologia evolutiva The mutation apond of genetic variation new, and selection the leads of the sheep of the variation expressed."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: The fission bomb works according to the principle that it is necessary to provide energy to push a nucleus and protons and neutrons.",The fission bomb works according to the principle that it is necessary to provide energy to push a nucleus and protons and neutrons.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nucleus consists of two particles - neutrons and protons.

A:

The nucleus is a collection of protons and neutrons. The neutrons are the lightest particles in the nucleus, and the protons are heavier. The neutrons are bound together by the strong force, and the protons are bound together by the weak force. The neutrons are the most abundant particles in the nucleus, and the protons are the least abundant. The neutrons are the most abundant particles in the nucleus, and the protons are the least abundant.","The neutrons are the lightest particles in the nucleus, and the protons are heavier. The nucleus consists of two particles - neutrons and protons. A:

The nucleus is a collection of protons and neutrons. The neutrons are the most abundant particles in the nucleus, and the protons are the least abundant. The neutrons are bound together by the strong force, and the protons are bound together by the weak force."
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: This allowed zooms to give photographs of a comparable quality to that obtained with fixed focal length lenses.

Categoria:Objectius",Categoria:Objectius This allowed zooms to give photographs of a comparable quality to that obtained with fixed focal length lenses.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: Son superiors als mandataris de webs per divèrsas rasons. Desroten tot lo trafic Internet, pas sonque l'http.","Desroten tot lo trafic Internet, pas sonque l'http. Son superiors als mandataris de webs per divèrsas rasons."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: The interactive design requires that you rethink your assumptions about media production and to learn to think from a non-linear perspective.

Categoria:Cultura de la regió d'Occitània",Categoria:Cultura de la regió d'Occitània The interactive design requires that you rethink your assumptions about media production and to learn to think from a non-linear perspective.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: The practice was common, but the iron caused more wear on the wooden rails of the cars.

Categoria:Història de la construcció ferroviària","Categoria:Història de la construcció ferroviària The practice was common, but the iron caused more wear on the wooden rails of the cars."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The lion’s grouse is a species of passerine bird in the family Accipitridae. It is a large, long-legged, long-billed, and long-tailed bird with a long, slender beak. It is a large, long-legged, long-billed, and long-tailed bird with a long, slender beak. It is a large, long-legged, long-billed, and long-tailed bird with a long, slender beak","It is a large, long-legged, long-billed, and long-tailed bird with a long, slender beak The lion’s grouse is a species of passerine bird in the family Accipitridae. It is a large, long-legged, long-billed, and long-tailed bird with a long, slender beak."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: Artificial intelligence is a branch of computer science that studies the design and implementation of intelligent systems. It is a branch of computer science that studies the design and implementation of intelligent systems. It is a branch of computer science that studies the design and implementation of intelligent systems. It is a branch of computer science that studies the design and implementation of intelligent systems. It is a branch of computer science that studies the design and implementation of intelligent systems. It is a branch of computer science that studies the design and implementation of",It is a branch of computer science that studies the design and implementation of intelligent systems. It is a branch of computer science that studies the design and implementation of Artificial intelligence is a branch of computer science that studies the design and implementation of intelligent systems.
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The coefficient of this format (in decimal to obtain the ratio of integers never simple) is therefore 3.2.

A:

El coeficient d'aspècte és el nombre de dígits que hi ha entre el primer i el darrer dígit de la sèrie.
Per exemple, el coeficient d'aspècte de la sèrie de Fibonacci és 2.
El coeficient d'aspècte de la sèrie de Fibonacci és 2.
El coeficient d'aspècte de la sèrie de F","A:

El coeficient d'aspècte és el nombre de dígits que hi ha entre el primer i el darrer dígit de la sèrie. The coefficient of this format (in decimal to obtain the ratio of integers never simple) is therefore 3.2. El coeficient d'aspècte de la sèrie de F El coeficient d'aspècte de la sèrie de Fibonacci és 2. Per exemple, el coeficient d'aspècte de la sèrie de Fibonacci és 2."
