text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. 
English: The Sardinian population has a genetic variation that is different from the other populations, and this selection has been done on the group of expressed genes.

In the Sardinian population, the genetic variation is different from the other populations, and this selection has been done on the group of expressed genes.","The Sardinian population has a genetic variation that is different from the other populations, and this selection has been done on the group of expressed genes. In the Sardinian population, the genetic variation is different from the other populations, and this selection has been done on the group of expressed genes."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. 
English: A fission bomb is a nuclear device that produces energy by fissioning a nucleus of a heavy element. The fission process is the splitting of a nucleus into two or more smaller nuclei. The fission process is the most efficient way to produce energy. The fission process is the most efficient way to produce energy. The fission process is the most efficient way to produce energy. The fission process is the most efficient way to produce energy. The fission process is the most efficient way",The fission process is the most efficient way to produce energy. The fission process is the most efficient way The fission process is the splitting of a nucleus into two or more smaller nuclei. A fission bomb is a nuclear device that produces energy by fissioning a nucleus of a heavy element.
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,"Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. 
English: The uncle is made up of two parts - neutrons and protons.",The uncle is made up of two parts - neutrons and protons.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,"Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. 
English: The camera can produce images of a quality that can be compared with the quality of images produced by a camera with a fixed focal length.",The camera can produce images of a quality that can be compared with the quality of images produced by a camera with a fixed focal length.
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English: The Internet is superior to the intermediaries between the users and the providers of the Internet: it is torring to block all the traffic on the Internet, not allowing the HTTP protocol.

Categoria:Internet","The Internet is superior to the intermediaries between the users and the providers of the Internet: it is torring to block all the traffic on the Internet, not allowing the HTTP protocol. Categoria:Internet"
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,"Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English: The interactive graphic does not allow you to consider your costs in terms of production of multimedia content and products in order to think in a non-linear way.",The interactive graphic does not allow you to consider your costs in terms of production of multimedia content and products in order to think in a non-linear way.
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. 
English: The train is a common practice, but its fuel consumption causes it to be used in the same way as the locomotives.","The train is a common practice, but its fuel consumption causes it to be used in the same way as the locomotives."
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. 
English: The marriage of a man and a woman is compulsory for one to three adult males and females, with one man and one woman being married at least thirty times.","The marriage of a man and a woman is compulsory for one to three adult males and females, with one man and one woman being married at least thirty times."
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. 
English: The Italian word ""mancari,"" which is derived from the Latin word ""mancus"" (""man""), is a term used to describe a person who is not very intelligent, but who is very clever. The word is also used to describe a person who is not very intelligent, but who is very clever. The word is also used to describe a person who is not very intelligent, but who is very clever. The word is also used to describe a person who is not very intelligent,","The Italian word ""mancari,"" which is derived from the Latin word ""mancus"" (""man""), is a term used to describe a person who is not very intelligent, but who is very clever. The word is also used to describe a person who is not very intelligent, The word is also used to describe a person who is not very intelligent, but who is very clever."
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. 
English:
The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the","The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the poor) is as follows:
The report of the amount of the dividend (dividend for the"
