text,translated_text,clean_output
"ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ.","Sinhala: ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ. 
English: The government of the Republic of the Philippines has decided to grant a special dispensation to the United States of America for the purpose of allowing the United States to continue to provide technical assistance to the Philippines in the field of fisheries and aquaculture. The special dispensation is granted for a period of five years, beginning on the date of this decree, and ending on the date of the expiration of the five-year period of the special dispensation granted by the United States to the Philippines under the Agreement","The government of the Republic of the Philippines has decided to grant a special dispensation to the United States of America for the purpose of allowing the United States to continue to provide technical assistance to the Philippines in the field of fisheries and aquaculture. The special dispensation is granted for a period of five years, beginning on the date of this decree, and ending on the date of the expiration of the five-year period of the special dispensation granted by the United States to the Philippines under the Agreement"
"කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය.","Sinhala: කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය. 
English: The people of the country are the people of the land, and the land is the property of the people. The land is the property of the people, and the people are the owners of the land. The land is the property of the people, and the people are the owners of the land. The land is the property of the people, and the people are the owners of the land. The land is the property of the people, and the people are the owners of the land. The land","The people of the country are the people of the land, and the land is the property of the people. The land is the property of the people, and the people are the owners of the land. The land"
"රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත.","Sinhala: රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත. 
English:
The word is derived from the Sanskrit word for ""water"", which is also the name of the river in which it is found. The word is also used in the name of the city of the same name in the state of Tamil Nadu, India.","The word is also used in the name of the city of the same name in the state of Tamil Nadu, India. The word is derived from the Sanskrit word for ""water"", which is also the name of the river in which it is found."
රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි.,"Sinhala: රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි. 
English: The name of the village is derived from the Tamil word for a small stream. The village is located in the north of the state of Tamil Nadu, in the district of Tirunelveli. The village is situated at a distance of about 10 km from the Tirunelveli city. The village is surrounded by the villages of Kottur, Kotturpatti, Kotturpatti, Kotturpatti, Kotturpatti, Kottur","The village is surrounded by the villages of Kottur, Kotturpatti, Kotturpatti, Kotturpatti, Kotturpatti, Kottur The village is situated at a distance of about 10 km from the Tirunelveli city. The name of the village is derived from the Tamil word for a small stream. The village is located in the north of the state of Tamil Nadu, in the district of Tirunelveli."
මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ.,"Sinhala: මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ. 
English: The name of the village is derived from the Tamil word for a small stream. The village is located in the district of Tirunelveli, Tamil Nadu, India.","The name of the village is derived from the Tamil word for a small stream. The village is located in the district of Tirunelveli, Tamil Nadu, India."
ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ.,"Sinhala: ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ. 
English: The name of the village is derived from the Tamil word for ""water"", which is also the name of the river that flows through the village.","The name of the village is derived from the Tamil word for ""water"", which is also the name of the river that flows through the village."
එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී.,"Sinhala: එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී. 
English: The first thing that you should know about the new law is that it is a law that will make it easier for you to get a visa to visit Sri Lanka. The new law will also make it easier for you to get a visa to visit Sri Lanka. The new law will also make it easier for you to get a visa to visit Sri Lanka. The new law will also make it easier for you to get a visa to visit Sri Lanka. The new law will also make it easier for you",The new law will also make it easier for you The first thing that you should know about the new law is that it is a law that will make it easier for you to get a visa to visit Sri Lanka. The new law will also make it easier for you to get a visa to visit Sri Lanka.
ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ.,"Sinhala: ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ. 
English: The first thing that you should do is to find out what the problem is. If you are not sure, you should ask your teacher or a friend who is a teacher. If you are not sure, you should ask your teacher or a friend who is a teacher. If you are not sure, you should ask your teacher or a friend who is a teacher. If you are not sure, you should ask your teacher or a friend who is a teacher. If you are not sure, you should","The first thing that you should do is to find out what the problem is. If you are not sure, you should ask your teacher or a friend who is a teacher. If you are not sure, you should"
චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි.,"Sinhala: චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි. 
English: The first thing that you should know about the new law is that it is a law that will be applied to all the people of the country. It is a law that will be applied to all the people of the country. It is a law that will be applied to all the people of the country. It is a law that will be applied to all the people of the country. It is a law that will be applied to all the people of the country. It is a law that will be",The first thing that you should know about the new law is that it is a law that will be applied to all the people of the country. It is a law that will be It is a law that will be applied to all the people of the country.
"විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය.","Sinhala: විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය. 
English:
The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the Company. The names of the persons who have been appointed as members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S.","The names of the persons who have been appointed as members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the Company."
රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය.,"Sinhala: රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය. 
English: The first step is to understand the meaning of the word. Then, you can use the word in a sentence. Finally, you can use the word in a paragraph.","Then, you can use the word in a sentence. Finally, you can use the word in a paragraph. The first step is to understand the meaning of the word."
"AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ.","Sinhala: AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ. 
English: AI is a computer program that can be used to create a computer game. It is a program that is written in a programming language called computer language. It is a program that is written in a programming language called computer language. It is a program that is written in a programming language called computer language. It is a program that is written in a programming language called computer language. It is a program that is written in a programming language called computer language. It is a program that is written in a programming",It is a program that is written in a programming language called computer language. AI is a computer program that can be used to create a computer game. It is a program that is written in a programming
එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි.,"Sinhala: එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි. 
English: The first step is to understand the nature of the problem. The second step is to identify the root cause of the problem. The third step is to find the solution to the problem. The fourth step is to implement the solution. The fifth step is to evaluate the solution. The sixth step is to implement the solution again. The seventh step is to evaluate the solution again. The eighth step is to implement the solution again. The ninth step is to evaluate the solution again. The tenth step is to",The fifth step is to evaluate the solution. The ninth step is to evaluate the solution again. The third step is to find the solution to the problem. The fourth step is to implement the solution. The sixth step is to implement the solution again. The first step is to understand the nature of the problem. The tenth step is to The second step is to identify the root cause of the problem. The eighth step is to implement the solution again. The seventh step is to evaluate the solution again.
බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි.,"Sinhala: බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි. 
English: The following is a list of the names of the persons who have been appointed as the members of the Board of Directors of the Company. The names of the persons who have been appointed as the members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S","The names of the persons who have been appointed as the members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S The following is a list of the names of the persons who have been appointed as the members of the Board of Directors of the Company."
"මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ.","Sinhala: මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ. 
English: The name of the village is derived from the Tamil word for ""water"", which is also the name of the river that flows through the village.","The name of the village is derived from the Tamil word for ""water"", which is also the name of the river that flows through the village."
"අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි.","Sinhala: අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි. 
English: What is the meaning of the word ""අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද?""
English: What is the meaning of the word ""ඔබ අයෝ�","What is the meaning of the word ""අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද?"""
"FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි.","Sinhala: FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි. 
English: FAA, NextGen, and the Government of the Republic of the Philippines, we are pleased to announce the signing of a Memorandum of Understanding (MoU) to establish a joint venture to develop a new generation of aircraft for the Philippine Air Force (PAF). The new aircraft will be built in the Philippines and will be manufactured by the Philippine Air Force (PAF) and the NextGen Corporation. The new aircraft will be the first of its kind in the world and will be the first","The new aircraft will be built in the Philippines and will be manufactured by the Philippine Air Force (PAF) and the NextGen Corporation. FAA, NextGen, and the Government of the Republic of the Philippines, we are pleased to announce the signing of a Memorandum of Understanding (MoU) to establish a joint venture to develop a new generation of aircraft for the Philippine Air Force (PAF). The new aircraft will be the first of its kind in the world and will be the first"
ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි.,"Sinhala: ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි. 
English: The following is a list of the names of the persons who have been appointed as the members of the Board of Directors of the Company. The names of the persons who have been appointed as the members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S","The names of the persons who have been appointed as the members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S The following is a list of the names of the persons who have been appointed as the members of the Board of Directors of the Company."
"පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි.","Sinhala: පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි. 
English: The number of people who are in the country is 2,000,000. The number of people who are in the country is 2,000,000.","The number of people who are in the country is 2,000,000."
විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය.,"Sinhala: විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය. 
English:
The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the Company. The names of the persons who have been appointed as members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S.","The names of the persons who have been appointed as members of the Board of Directors of the Company are as follows:
Mr. M. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. The following is a list of the names of the persons who have been appointed as members of the Board of Directors of the Company."
"රූපවාහිනී දුරස්ථ පාලකයක ආකාරයේ මෙම පාලකය, පරිශීලකයාගේ රූපවාහිනියේ පිහිටීම  ත්‍රිමාන අවකාශයකට හැරවීමට ඒ අසළ තැබූ සංවේදක දෙකක් භාවිත කරයි.","Sinhala: රූපවාහිනී දුරස්ථ පාලකයක ආකාරයේ මෙම පාලකය, පරිශීලකයාගේ රූපවාහිනියේ පිහිටීම  ත්‍රිමාන අවකාශයකට හැරවීමට ඒ අසළ තැබූ සංවේදක දෙකක් භාවිත කරයි. 
English: The word is derived from the Sanskrit word for ""water"", which is also the name of the river in which it is found. The word is also used in the name of a river in the Philippines.","The word is also used in the name of a river in the Philippines. The word is derived from the Sanskrit word for ""water"", which is also the name of the river in which it is found."
