text,translated_text,clean_output
"Télpun satelit punika tusing je anggén ngentosin télpun genggam, krana ida dané kantun perlu majujuk di sisi anggén ngamolihin sinyal tur sinah énggal kalacak olih satelit.","Bali: Télpun satelit punika tusing je anggén ngentosin télpun genggam, krana ida dané kantun perlu majujuk di sisi anggén ngamolihin sinyal tur sinah énggal kalacak olih satelit. 
English: Satellite dish is a dish-shaped antenna that is used to receive and transmit radio and television signals. It is usually mounted on a pole or a tree. The dish is usually made of metal, but plastic dishes are also available. The dish is usually mounted on a pole or a tree. The dish is usually made of metal, but plastic dishes are also available. The dish is usually mounted on a pole or a tree. The dish is usually made of metal, but plastic dishes are also available. The","The dish is usually mounted on a pole or a tree. The dish is usually made of metal, but plastic dishes are also available. The Satellite dish is a dish-shaped antenna that is used to receive and transmit radio and television signals. It is usually mounted on a pole or a tree."
"Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika.","Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika. 
English:
Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika. 
Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng ant","Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng ant Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika."
"Anake sampun nguningin indik unsur-unsur kimia dasar minakadi emas, perak, miwah tembaga saking galah kuna, sawireh makasami puniki polih kapanggihin ring palemahane antuk wentuk asli ipun tur wantah relatif elah katambang ngangge alat-alat primitif.","Bali: Anake sampun nguningin indik unsur-unsur kimia dasar minakadi emas, perak, miwah tembaga saking galah kuna, sawireh makasami puniki polih kapanggihin ring palemahane antuk wentuk asli ipun tur wantah relatif elah katambang ngangge alat-alat primitif. 
English: The discovery of the chemical elements in the earth's crust is the most important scientific discovery of the 20th century. The discovery of the elements is the foundation of modern chemistry. The discovery of the elements is the foundation of modern chemistry. The discovery of the elements is the foundation of modern chemistry. The discovery of the elements is the foundation of modern chemistry. The discovery of the elements is the foundation of modern chemistry. The discovery of the elements is the foundation of modern chemistry. The discovery of the elements is",The discovery of the elements is the foundation of modern chemistry. The discovery of the elements is The discovery of the chemical elements in the earth's crust is the most important scientific discovery of the 20th century.
Roda punika sampun ngalikan jagate saking pamargine katong. Pikenoh rodane sane ageng antuk ipune sinamian wantah transportasi mangkin dangan lan gelis.,"Bali: Roda punika sampun ngalikan jagate saking pamargine katong. Pikenoh rodane sane ageng antuk ipune sinamian wantah transportasi mangkin dangan lan gelis. 
English: The wheel of fortune is a wheel of fortune that is used to predict the future. The wheel is made of bamboo and is used to predict the future. The wheel is made of bamboo and is used to predict the future. The wheel is made of bamboo and is used to predict the future. The wheel is made of bamboo and is used to predict the future. The wheel is made of bamboo and is used to predict the future. The wheel is made of bamboo and is used to predict the future",The wheel is made of bamboo and is used to predict the future. The wheel of fortune is a wheel of fortune that is used to predict the future. The wheel is made of bamboo and is used to predict the future
Indike puniki kalaksanayang antuk ngayaktinin wantah gambar punika nekepin makasami layar. Punika kabaos overscan.,"Bali: Indike puniki kalaksanayang antuk ngayaktinin wantah gambar punika nekepin makasami layar. Punika kabaos overscan. 
English: The picture is too big to be displayed on the screen. The picture is too big to be displayed on the screen.",The picture is too big to be displayed on the screen.
Kapal selam Jerman kabaos U-Boats. Krama Jerman wantah waged ring navigasi tur ngamargiang kapal selam ipune.,"Bali: Kapal selam Jerman kabaos U-Boats. Krama Jerman wantah waged ring navigasi tur ngamargiang kapal selam ipune. 
English: German submarine warfare. German submarine warfare was a major factor in the defeat of the Allies in World War II.",German submarine warfare was a major factor in the defeat of the Allies in World War II. German submarine warfare.
"Yadiastun wetuk fisiknyane polih maubah, wentuk kimia ipun kantun pateh.","Bali: Yadiastun wetuk fisiknyane polih maubah, wentuk kimia ipun kantun pateh. 
English: The physical and chemical changes of the wetuk in Bali, Indonesia.","The physical and chemical changes of the wetuk in Bali, Indonesia."
Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur.,"Bali: Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur. 
English: The surface tension of the ring surface of the toyane wantah is strong with the addition of the sinamian akehan teken molecule bayu saking the brown sugar.",The surface tension of the ring surface of the toyane wantah is strong with the addition of the sinamian akehan teken molecule bayu saking the brown sugar.
Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan.,"Bali: Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan. 
English: The film is a remake of the film of the same name released in the year 2000. The film is a remake of the film of the same name released in the year 2000.",The film is a remake of the film of the same name released in the year 2000.
"Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh.","Bali: Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh. 
English:
Bali:
Especially, you can call me the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the","Bali:
Especially, you can call me the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the data of the"
Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit.,"Bali: Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit. 
English: The people of Bali are very poor. They are not able to build a house. They are not able to buy a house. They are not able to buy a house. They are not able to buy a house. They are not able to buy a house. They are not able to buy a house. They are not able to buy a house. They are not able to buy a house. They are not able to buy a house. They are not able to buy a house. They are",They are not able to build a house. They are They are not able to buy a house. The people of Bali are very poor.
"Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game.","Bali: Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game. 
English: The AI system is a computer program that can be used to analyze and predict the future of the economy, medicine, technology, military, science, and culture.","The AI system is a computer program that can be used to analyze and predict the future of the economy, medicine, technology, military, science, and culture."
"Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital.","Bali: Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital. 
English: Puniki kari kaproduksi mangkin, nanging sane lebih penting teken ratio aspect sane sampun kawarisang olih format sensor gambar kamera digital.","Puniki kari kaproduksi mangkin, nanging sane lebih penting teken ratio aspect sane sampun kawarisang olih format sensor gambar kamera digital."
Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun.,"Bali: Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun. 
English:
Bali: The rule of three is so strict that it makes the simple rules of dynamism and movement look like a big obstacle. The size of the picture is too big to fit in the picture frame.",The size of the picture is too big to fit in the picture frame. Bali: The rule of three is so strict that it makes the simple rules of dynamism and movement look like a big obstacle.
"Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi.","Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi. 
English:
Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi.","Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi."
"Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi.","Bali: Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi. 
English:
Bali: Sapunapi gravity ring around Io? Yening ngadeg ring around Io, ida ande pacang madue abot iingan kasaihang teken ring earth.","Bali: Sapunapi gravity ring around Io? Yening ngadeg ring around Io, ida ande pacang madue abot iingan kasaihang teken ring earth."
NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.,"Bali: NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon. 
English: NextGen tuah system sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.",NextGen tuah system sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.
Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.,"Bali: Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat. 
English:
The data neurobiologis ngicen evidence for the theoretical approach of the cognitive approach. The results of the study also indicate that the cognitive approach is more appropriate than the theoretical approach.
Bali: Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.",The data neurobiologis ngicen evidence for the theoretical approach of the cognitive approach. Bali: Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. The results of the study also indicate that the cognitive approach is more appropriate than the theoretical approach. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.
"Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"".","Bali: Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"". 
English:
The day of niki Apple will be back, We will make a babad day niki.
The day of niki Apple will be back, We will make a babad day niki.
The day of niki Apple will be back, We will make a babad day niki.
The day of niki Apple will be back, We will make a babad day niki.
The day of niki Apple will be back, We will make a babad day niki","The day of niki Apple will be back, We will make a babad day niki. The day of niki Apple will be back, We will make a babad day niki"
Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama.,"Bali: Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama. 
English: The loss of the zoom lens is due to the complexity of the focus lens and the number of elements in the lens. The lens is too large to make it possible to focus on the object with the lens.",The loss of the zoom lens is due to the complexity of the focus lens and the number of elements in the lens. The lens is too large to make it possible to focus on the object with the lens.
"Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi.","Bali: Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi. 
English: Sakadi rimut tipi, the control person is not able to control the sensor signal because the sensor signal is not in the range of the triangulation algorithm.","Sakadi rimut tipi, the control person is not able to control the sensor signal because the sensor signal is not in the range of the triangulation algorithm."
Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid.,"Bali: Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid. 
English: The genus is characterized by the presence of a pair of long, slender, and curved, blackish, and white, or yellowish, wings, with a pair of long, slender, and curved, blackish, and white, or yellowish, legs, and a pair of long, slender, and curved, blackish, and white, or yellowish, antennae. The wings are covered with a thick, white, or yellowish, downy, and silky, and the","The wings are covered with a thick, white, or yellowish, downy, and silky, and the The genus is characterized by the presence of a pair of long, slender, and curved, blackish, and white, or yellowish, wings, with a pair of long, slender, and curved, blackish, and white, or yellowish, legs, and a pair of long, slender, and curved, blackish, and white, or yellowish, antennae."
"Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika.","Bali: Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika. 
English:
Bali: The alkaloid compound punika sida mauwah sangkaning manados crystal sané prasida mialangin kawigunan kidney, baos researcher ring university punika.
","Bali: The alkaloid compound punika sida mauwah sangkaning manados crystal sané prasida mialangin kawigunan kidney, baos researcher ring university punika."
Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864).,"Bali: Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864). 
English: The resolution of the negative is 35 mm (3136 mm2) versus 864 (864 mm2).",The resolution of the negative is 35 mm (3136 mm2) versus 864 (864 mm2).
"Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet.","Bali: Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet. 
English: Bali: Is it possible to connect the submarine cable to Europe via the Malayan Sea? The Greendland wantah becik ring 93% of the population access internet.",Bali: Is it possible to connect the submarine cable to Europe via the Malayan Sea? The Greendland wantah becik ring 93% of the population access internet.
"Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.","Bali: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin. 
English: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.","Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin."
"Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat.","Bali: Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat. 
English: Puniki madue structure molecular, nape ring wentuk gas, cair, padat.","Puniki madue structure molecular, nape ring wentuk gas, cair, padat."
"Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik.","Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik. 
English: The video recording of the discovery of the important interpretative expressions of the face, the expression of the face of the ring of the millidetik.
Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik.","Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik. The video recording of the discovery of the important interpretative expressions of the face, the expression of the face of the ring of the millidetik."
Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa.,"Bali: Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa. 
English: The manusa sampun ngripta tur ngangge lens mantuka ring ngagengang pineapple selami siuan warsa.",The manusa sampun ngripta tur ngangge lens mantuka ring ngagengang pineapple selami siuan warsa.
"Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah.","Bali: Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah. 
English:
The purpose of this study is to investigate the effect of the use of the Yadiastun asapunika, nenten ja mamargi padidian, experimental, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah. The research was conducted in the class XI IPA 1 SMA Negeri 1 B","The purpose of this study is to investigate the effect of the use of the Yadiastun asapunika, nenten ja mamargi padidian, experimental, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah. The research was conducted in the class XI IPA 1 SMA Negeri 1 B"
"Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang.","Bali: Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang. 
English: The wheel of the world, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the","The wheel of the world, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the universe, the wheel of the"
"Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian.","Bali: Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian. 
English: The game of dados is played by two players, one of whom is called the dealer. The dealer takes a number of cards from a deck and places them face down on the table. The other player takes a number of cards from the deck and places them face up on the table. The player who has the highest number of points wins. The game is played until one player has no more cards left.","The game is played until one player has no more cards left. The other player takes a number of cards from the deck and places them face up on the table. The game of dados is played by two players, one of whom is called the dealer. The dealer takes a number of cards from a deck and places them face down on the table. The player who has the highest number of points wins."
Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik.,"Bali: Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik. 
English: Bali: Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik.",Bali: Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik.
Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika.,"Bali: Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika. 
English:
Bali: The iron ring of the toyane is the pressure surface of the toyane.
The toyane is a type of vessel that is used to store water. The toyane is made of clay and is used to store water. The toyane is made of clay and is used to store water. The toyane is made of clay and is used to store water. The toyane is made of clay and is used to store water. The toyane is made of clay and is",Bali: The iron ring of the toyane is the pressure surface of the toyane. The toyane is a type of vessel that is used to store water. The toyane is made of clay and is The toyane is made of clay and is used to store water.
