text,translated_text
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. 
English: Overscan is the process of displaying a full screen image on a small screen. This is done by stretching the image to fill the entire screen. This is done by stretching the image to fill the entire screen. This is done by stretching the image to fill the entire screen. This is done by stretching the image to fill the entire screen. This is done by stretching the image to fill the entire screen. This is done by stretching the image to fill the entire screen. This is done by stretching"
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. 
English: U-boat (U-Boot) Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.

Kanpo estekak 

Kategoria:Alemaniako itsas armadak
Kategoria:Itsaspeko armadak
Kategoria:U-boat"
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. 
English: Physical condition unchanged, but chemical condition remains the same.

Kanpo estekak 

Kategoria:Giza kimika
Kategoria:Giza kimikako terminologia"
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. 
English: Surface tension occurs when the surface tension of the water molecules is greater than the surface tension of the air molecules."
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. 
English: DVD formatura film bat formatu DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan."
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. 
English: Microexpression is a term used to describe a person who is lying or not. Microexpression is a term used to describe a person who is lying or not. Microexpression is a term used to describe a person who is lying or not. Microexpression is a term used to describe a person who is lying or not. Microexpression is a term used to describe a person who is lying or not. Microexpression is a term used to describe a person who is lying or not. Microexpression is a"
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
English: The word urrea can be used in any form. It can be spelled with any spelling, but it can also be written with a capital letter. It can also be spelled with a capital letter. It can also be spelled with a capital letter. It can also be spelled with a capital letter. It can also be spelled with a capital letter. It can also be spelled with a capital letter. It can also be spelled with a capital letter. It can also"
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. 
English: AA system is used in economics, medicine, engineering and military fields, but also in some software applications for home computers and video games."
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. 
English: Today also produced, but more important, its proportion with the digital camera images sensors formats continued."
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.","Euskera: Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da. 
English: Too much used and often funny, this rule is a simple guide to creating dynamism and, at the same time, to order a little bit."
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.","Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua. 
English: This confirms the hypothesis that some dinosaurs had eyes, and it also shows that the fossils generally do not give us enough information to know more about the color and the size of the eyes."
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.","Euskera: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English: How would the gravitational pull of Io's gravity affect your life? If you were standing on the surface of the planet, you would be much lighter than you are now."
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.","Euskera: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English: The FAA's statement says that the NextGen system will allow for shorter flights and more fuel savings per flight."
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Euskera: Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du. 
English: Cognition research is based on the study of the brain's functioning. This is why the field is limited and more precise."
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”","Euskera: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
English: Apple Inc.-ren zuzendari exekutibo eta presidentea zen Tim Cook-ek, bere hitzaldian, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”
Hizkuntzak: Ingelesez eta gazteleraz.

Erreferentziak

Kanpo estekak 

Kategoria:Apple
Kategoria:Apple Inc."
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,"Euskera: Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino. 
English: Zoom lens has a disadvantage in that it requires a larger focal length lens than a primary lens with a smaller focal length."
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.","Euskera: Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English: Remote control for television is similar to a remote control for a car, but it is used to control a television set from a distance. It is used to control a television set from a distance."
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,"Euskera: Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean. 
English: Scientists say that the animal's eye was a darker color on the top and a lighter color on the bottom."
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.","Euskera: Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte. 
English: The researchers from the University of Cambridge stated that the two compounds react with each other and block the function of the kidneys."
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).","Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
English: This gives 35 mm film a resolution of 3136 mm2, which is four times greater than the resolution of a 35 mm film (864 mm2)."
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.","Euskera: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa. 
English: The Greenlandic language is spoken by about 1,000 people. The language is a member of the Sámi language family. The language is also spoken in Greenland's neighbouring countries, Norway and Iceland. The Greenlandic language is also spoken in the Faroe Islands, where it is the official language. The Greenlandic language is also spoken in the Faroe Islands, where it is the official language. The Greenlandic language is also spoken in the Faroe Islands, where it is the official language"
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.","Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
English: Google Translate aplikazioa, Google-en euskaraz egindako itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.

Erreferentziak

Kanpo estekak 

Kategoria:Google Play
Kategoria:Google Play aplikazioak"
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.","Euskera: Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan. 
English: Molecular structure of the same kind as gas, liquid or solid."
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.","Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian. 
English: Video-recordings have been used to discover important discoveries about facial movements, which are very short in duration, and which can be interpreted only by means of computer vision techniques."
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,"Euskera: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen. 
English: The human race has been using and making leathers for thousands of years."
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.","Euskera: Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa. 
English: However, experimentation is not the only thing that is to be done; it is also a method of testing hypotheses, by asking questions and by conducting experiments."
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.","Euskera: Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren. 
English: The first iron railways were built in 1767. 1767an, burdin hutsez egindako lehen errailak erabili ziren.

Erreferentziak

Kanpo estekak 

Kategoria:Errailak
Kategoria:Historia
Kategoria:Ingalaterrako historia
Kategoria:Ingalaterrako burdinbideak"
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.","Euskera: Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean. 
English: All of the cards are available for free to use, but some cards are specifically designed for a particular country."
Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.,"Euskera: Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira. 
English: Modern telescopes are usually located in remote, clear, and stable environments. They are usually large, complex, and expensive. Telescopes are used to study the universe and the stars. Telescopes are used to study the universe and the stars. Telescopes are used to study the universe and the stars. Telescopes are used to study the universe and the stars. Telescopes are used to study the universe and the stars. Telescopes are used to study the universe and"
Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.,"Euskera: Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean. 
English: The high surface tension of water causes the water to float on the top of the corrugated sheet.

Kanpo estekak 

Kategoria:Ingelesezko hitzak eta esaldiak
Kategoria:Ingelesezko hitzak eta esaldiak"
"Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.","Euskera: Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du. 
English: The film is also known as 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm film, 35 mm"
"Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.","Euskera: Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan. 
English: Cells are the building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are the basic building blocks of life. They are"
VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.,"Euskera: VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko. 
English: VPN (private virtual network) providers are a great way to protect yourself from censorship and commercial IP filtering."
"Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.","Euskera: Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren. 
English: The spacecraft's attitude was maintained until the end of the space mission, when the gimbal was lost."
"Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.","Euskera: Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere. 
English: People who think like this have logical thought and can remember patterns, and can solve problems and work in science experiments."
"Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.","Euskera: Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira. 
English: Owls are known for their love of small animals. They will catch squirrels, rabbits, and even birds. Owls will catch anything that is smaller than themselves."
"Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.","Euskera: Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa. 
English: Some digital video cameras have a 6 x 6 cm format, specifically, 56 x 56 mm negative."
"Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.","Euskera: Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako. 
English: Tourists are advised to be aware of the weather conditions in their region, which may affect their trip planning."
"Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.","Euskera: Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren. 
English: Bus services run from the bus station in the village to the villages in the river basin. The buses run every day, though most, especially those going to the east and Jakar/Bumthang, run 6:30 and 7:30."
"Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.","Euskera: Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako. 
English: The stability of the saddle is very good, but the rider is at risk of falling if the saddle is not properly adjusted."
"Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.","Euskera: Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia. 
English: The main Baltic sea cruises usually include a long stay in St Petersburg, Russia.

Erreferentziak

Kanpo estekak 

Kategoria:Baltic itsasoa
Kategoria:Baltic itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
Kategoria:Europako itsasoa
"
"Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.","Euskera: Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen. 
English: The Code of Conduct affirms that passengers do not steal, do not enter without permission, do not engage in illegal trade, do not skate, do not exploit people, and do not cause harm to others."
Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.,"Euskera: Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan. 
English: There are many things to consider before going on a trip and during it."
"Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.","Euskera: Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak. 
English: The heat of the day can cause passengers to have illusions, such as the feeling of being able to drink water (or something else) from a water fountain."
"Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.","Euskera: Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan. 
English: Children are not very common, but some hostels accept private rooms for children.
Euskera: Haurrek ez dute ohiturarik, baina ostatu batzuek onartzen dituzte gela pribatuetan.
English: Children are not very common, but some hostels accept private rooms for children.
Euskera: Haurrek ez dute ohiturarik, baina ostatu batzuek onartzen dituzte gela pribatuetan.
English: Children are not very common, but some hostels accept private rooms for children.
Euskera: Haurrek ez dute ohitur"
"Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.","Euskera: Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea. 
English: For example, visiting the chateaux of the Loire Haran, the Rhin Haran or a river cruise in the Danube or a visit to the Erie Canal."
Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.,"Euskera: Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea. 
English: A trip to your own country can be organized by a travel agent."
"Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean.","Euskera: Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean. 
English: Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean. Couchsurfing-en helburua da bidaiarientzako lekuak aurkitzea, eta baita bidaiarientzako laguntza ematea ere. Couchsurfing-en helburua da bidaiarientzako lekuak aurkitzea, eta baita bidaiarientzako laguntza ematea ere. Couchsurfing-en helburua da bidaiarientzako lekuak aurkitzea, eta baita bidai"
Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta.,"Euskera: Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta. 
English: Students can apply for a student visa for a different type of visa than those for tourists or workers."
"Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka.","Euskera: Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka. 
English: Each country has its own specific rules for carrying out emergency procedures in the car."
