text,translated_text,clean_output
"Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso.","Umbundu: Otelefone imwe yosatelite kapiñgala otelemovel, osimbu okuti te wakala k’osamwa l’okuvanja ciwa elinya litokeka k’osatelite oco okwate ekonomwiso. 
English: The telephone is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a","The telephone is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a mobile phone, which is a"
"Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke.","Umbundu: Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya, nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke. 
English: The word is derived from the Bantu word for ‘to be’, which is the same as the English word for ‘to be’. The word is also derived from the Bantu word for ‘to be’, which is the same as the English word for ‘to be’. The word is also derived from the Bantu word for ‘to be’, which is the same as the English word for ‘to be’. The word is also derived from the Bantu word for ‘to be’","The word is also derived from the Bantu word for ‘to be’ The word is also derived from the Bantu word for ‘to be’, which is the same as the English word for ‘to be’. The word is derived from the Bantu word for ‘to be’, which is the same as the English word for ‘to be’."
"Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa.","Umbundu: Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa. 
English: The first two letters of the name are pronounced as the first two letters of the English word ""Ormuz"". The last two letters are pronounced as the last two letters of the English word ""Ormuz"".","The last two letters are pronounced as the last two letters of the English word ""Ormuz"". The first two letters of the name are pronounced as the first two letters of the English word ""Ormuz""."
"Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso.","Umbundu: Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso. 
English: The people of the village are very happy. They are very happy because they have a new house. They have a new house because they have a new school. They have a new school because they have a new teacher. They have a new teacher because they have a new school. They have a new school because they have a new teacher. They have a new teacher because they have a new school. They have a new school because they have a new teacher. They have a new teacher because they have",They are very happy because they have a new house. They have a new teacher because they have They have a new house because they have a new school. They have a new school because they have a new teacher. The people of the village are very happy. They have a new teacher because they have a new school.
Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan.,"Umbundu: Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan. 
English: The film is based on the true story of a young man who was abducted by a group of men who wanted to sell him to a brothel. He was rescued by a group of women who were also abducted by the same group of men. The film is about the courage and determination of the women to rescue their men.",The film is based on the true story of a young man who was abducted by a group of men who wanted to sell him to a brothel. The film is about the courage and determination of the women to rescue their men. He was rescued by a group of women who were also abducted by the same group of men.
Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo.,"Umbundu: Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo. 
English:
The boat is a luxury yacht, built in Germany. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very expensive boat. It is a very","It is a very expensive boat. It is a very The boat is a luxury yacht, built in Germany."
"Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.","Umbundu: Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka. 
English:
The first thing that comes to mind when you think of the word ""ethnic"" is the word ""ethnicity"". Ethnicity is the way people are grouped together. Ethnicity is the way people are grouped together. Ethnicity is the way people are grouped together. Ethnicity is the way people are grouped together. Ethnicity is the way people are grouped together. Ethnicity is the way people are grouped together. Ethnicity is the way people are","The first thing that comes to mind when you think of the word ""ethnic"" is the word ""ethnicity"". Ethnicity is the way people are Ethnicity is the way people are grouped together."
"Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo.","Umbundu: Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo. 
English: The people of the town of Mwakasende are very poor. They have no money to buy food. They have no money to buy medicine. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy a house. They have no money to buy a car. They have no money to buy a bicycle. They have no money to buy a television. They have no money to buy a radio. They have no money to buy a telephone.",They have no money to buy clothes. They have no money to buy a television. They have no money to buy a bicycle. They have no money to buy a radio. They have no money to buy food. They have no money to buy medicine. The people of the town of Mwakasende are very poor. They have no money to buy shoes. They have no money to buy a telephone. They have no money to buy a house. They have no money to buy a car.
Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene.,"Umbundu: Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene. 
English: The film is a comedy-drama film directed by the South African filmmaker, Mzansi, and produced by the South African filmmaker, Mzansi. The film is based on the novel by the South African writer, Mzansi. The film stars the South African actors, Mzansi, and the South African actress, Mzansi. The film was released on the South African DVD and Blu-ray on October 24, 2016.","The film is based on the novel by the South African writer, Mzansi. The film stars the South African actors, Mzansi, and the South African actress, Mzansi. The film was released on the South African DVD and Blu-ray on October 24, 2016. The film is a comedy-drama film directed by the South African filmmaker, Mzansi, and produced by the South African filmmaker, Mzansi."
"Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito.","Umbundu: Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito. 
English: The word okuti is derived from the word okasi, which is a verb meaning to be in a state of being. The word okasi is derived from the word okuti, which is a noun meaning a person. The word okuti is derived from the word okasi, which is a verb meaning to be in a state of being. The word okasi is derived from the word okuti, which is a noun meaning a person. The word okuti is derived from the word ok","The word okuti is derived from the word okasi, which is a verb meaning to be in a state of being. The word okuti is derived from the word ok The word okasi is derived from the word okuti, which is a noun meaning a person."
Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito.,"Umbundu: Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito. 
English: The word okuyiñgwalisa is a compound word. It is formed by combining the words okuyiñgwalisa and itava. The word okuyiñgwalisa means ‘to be in a state of confusion’. The word itava means ‘to be in a state of confusion’. The word okuyiñgwalisa is a compound word. It is formed by combining the words okuyiñgwalisa and itava. The word okuyiñg",The word okuyiñg The word okuyiñgwalisa is a compound word. It is formed by combining the words okuyiñgwalisa and itava. The word okuyiñgwalisa means ‘to be in a state of confusion’. The word itava means ‘to be in a state of confusion’.
"Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya.","Umbundu: Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya. 
English: The word is derived from the Bantu word for medicine, medicine, engineering, going abroad, and computer science.","The word is derived from the Bantu word for medicine, medicine, engineering, going abroad, and computer science."
"Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa.","Umbundu: Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa. 
English: The Bantu language is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is","The Bantu language is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is"
"Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi.","Umbundu: Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi. 
English: The first step is to identify the problem. The second step is to identify the cause. The third step is to identify the solution. The fourth step is to implement the solution. The fifth step is to evaluate the solution. The sixth step is to implement the solution. The seventh step is to evaluate the solution. The eighth step is to implement the solution. The ninth step is to evaluate the solution. The tenth step is to implement the solution. The eleventh step is to evaluate the solution.",The fifth step is to evaluate the solution. The tenth step is to implement the solution. The second step is to identify the cause. The fourth step is to implement the solution. The first step is to identify the problem. The sixth step is to implement the solution. The eighth step is to implement the solution. The eleventh step is to evaluate the solution. The third step is to identify the solution. The ninth step is to evaluate the solution. The seventh step is to evaluate the solution.
"Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala.","Umbundu: Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala. 
English:
The first step in the process of the study is to collect the data. The data are collected by interviewing the respondents. The interview is conducted in the form of open-ended questions. The interview is conducted in the form of open-ended questions. The interview is conducted in the form of open-ended questions. The interview is conducted in the form of open-ended questions. The interview is conducted in the form of open-ended questions. The interview is conducted in the form of open",The first step in the process of the study is to collect the data. The interview is conducted in the form of open-ended questions. The data are collected by interviewing the respondents. The interview is conducted in the form of open
"Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi.","Umbundu: Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi. 
English:
I was wondering if you could tell me what the name of the tree is? I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest. I saw it in the forest",I saw it in the forest I was wondering if you could tell me what the name of the tree is? I saw it in the forest.
"NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu.","Umbundu: NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu. 
English: NextGen fuel cell, next generation fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell,","NextGen fuel cell, next generation fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell, fuel cell,"
"Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha.","Umbundu: Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha. 
English: The bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that",The bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that the bird is a good example of the fact that
"K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”.","Umbundu: K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”. 
English: “It’s a good thing that you have a cell phone, because you can call your friends and family.”

A:

The word ""telephone"" is a noun, and the word ""phone"" is a verb. The word ""telephone"" is a noun because it is a device that connects two people. The word ""phone"" is a verb because it is a device that connects two people to a network.","“It’s a good thing that you have a cell phone, because you can call your friends and family.”

A:

The word ""telephone"" is a noun, and the word ""phone"" is a verb. The word ""telephone"" is a noun because it is a device that connects two people. The word ""phone"" is a verb because it is a device that connects two people to a network."
Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa.,"Umbundu: Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa. 
English: The white ant is a small, wingless, and highly social insect that is found in tropical and subtropical regions of the world. The ants are found in the soil, and they are known to be very aggressive towards other ants. The ants are also known to be very aggressive towards other insects. The ants are also known to be very aggressive towards other insects. The ants are also known to be very aggressive towards other insects. The ants are also known to be very","The ants are also known to be very The ants are also known to be very aggressive towards other insects. The white ant is a small, wingless, and highly social insect that is found in tropical and subtropical regions of the world. The ants are found in the soil, and they are known to be very aggressive towards other ants."
"Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa.","Umbundu: Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa. 
English: The word is derived from the Bantu word for “water”, which is also the name of the river that flows through the area. The word is also used to refer to the river itself. The word is also used to refer to the river itself.","The word is also used to refer to the river itself. The word is derived from the Bantu word for “water”, which is also the name of the river that flows through the area."
"olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala.","Umbundu: olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala. 
English:
The children are taught to read and write in the first grade. They are taught to read and write in the first grade. They are taught to read and write in the first grade. They are taught to read and write in the first grade. They are taught to read and write in the first grade. They are taught to read and write in the first grade. They are taught to read and write in the first grade. They are taught to read and write in the first grade. They are",They are They are taught to read and write in the first grade. The children are taught to read and write in the first grade.
"Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo.","Umbundu: Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo. 
English:
The following is a list of the most common names of the animals in the Okulikwata. The names are arranged alphabetically. The names are not necessarily the same as the names used in the Okulikwata dictionary.",The names are arranged alphabetically. The following is a list of the most common names of the animals in the Okulikwata. The names are not necessarily the same as the names used in the Okulikwata dictionary.
Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864).,"Umbundu: Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864). 
English: The average annual rainfall in the area is about 1,500 mm (50 in) and the average annual temperature is about 15 °C (59 °F). The average annual rainfall is about 1,500 mm (50 in) and the average annual temperature is about 15 °C (59 °F). The average annual rainfall is about 1,500 mm (50 in) and the average annual temperature is about 15 °C (59 °F). The average annual rainfall is about 1","The average annual rainfall in the area is about 1,500 mm (50 in) and the average annual temperature is about 15 °C (59 °F). The average annual rainfall is about 1 The average annual rainfall is about 1,500 mm (50 in) and the average annual temperature is about 15 °C (59 °F)."
"Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet.","Umbundu: Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet. 
English: The submarine cable is a cable that connects the United States to Europe. It is a fiber optic cable that is used to connect the United States to Europe. It is a cable that is used to connect the United States to Europe. It is a cable that is used to connect the United States to Europe. It is a cable that is used to connect the United States to Europe. It is a cable that is used to connect the United States to Europe. It is a cable that is used to connect",It is a fiber optic cable that is used to connect the United States to Europe. It is a cable that is used to connect The submarine cable is a cable that connects the United States to Europe. It is a cable that is used to connect the United States to Europe.
"Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa.","Umbundu: Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa. 
English: Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa.","Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa."
"Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala.","Umbundu: Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala. 
English: The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area.","The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area."
"Okukwata esapulo lyociluvyaluvya lyambata k’okukakulĩha ovina vyokaliye visukila ekonomwiso liwa lyolondaka vitito, okusenga kwocipala vipita otembo itito.","Umbundu: Okukwata esapulo lyociluvyaluvya lyambata k’okukakulĩha ovina vyokaliye visukila ekonomwiso liwa lyolondaka vitito, okusenga kwocipala vipita otembo itito. 
English: The main objective of the project is to improve the productivity of the ovine sector in the country. The project is aimed at increasing the productivity of the ovine sector by improving the management of the farms, the management of the animals, the management of the feed, the management of the health and the management of the environment. The project is aimed at improving the productivity of the ovine sector by improving the management of the farms, the management of the animals, the management of the feed, the management","The project is aimed at increasing the productivity of the ovine sector by improving the management of the farms, the management of the animals, the management of the feed, the management of the health and the management of the environment. The project is aimed at improving the productivity of the ovine sector by improving the management of the farms, the management of the animals, the management of the feed, the management The main objective of the project is to improve the productivity of the ovine sector in the country."
K’olohulukãyi vyanyamo omanu vatunga kwenda valinga ololente vyevokiyo.,"Umbundu: K’olohulukãyi vyanyamo omanu vatunga kwenda valinga ololente vyevokiyo. 
English: The people of the town of K’olohulukãyi are now going to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village",The people of the town of K’olohulukãyi are now going to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village of Vatunga to go to the village
