text,translated_text,clean_output
འགྱུར་ལོག་རིགས་རྫས་དེས་རིགས་རྫས་འགྱུར་ཆ་གསར་པ་ཞིག་སྣོན་པ་དེ་མངོན་པའི་རིགས་རྫས་སྡེ་ཚན་ཁོངས་ནས་འདེམ་སྒྲུག་རིགས་རྫས་དེས་མར་འདོན་པ་རེད།,"Central Tibetan: འགྱུར་ལོག་རིགས་རྫས་དེས་རིགས་རྫས་འགྱུར་ཆ་གསར་པ་ཞིག་སྣོན་པ་དེ་མངོན་པའི་རིགས་རྫས་སྡེ་ཚན་ཁོངས་ནས་འདེམ་སྒྲུག་རིགས་རྫས་དེས་མར་འདོན་པ་རེད། 
English: The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མདོན་པ་རྒྱུད་མཚན་གསར་པ་ཞིག་སྣོན་པ་དེ་མངོན་པའི","The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མདོན་པ་རྒྱུད་མཚན་གསར་པ་ཞིག་སྣོན་པ་དེ་མངོན་པའི"
རྡུལ་རྫས་གས་ཐོར་གྱི་བར་རྫས་ནི་ཉིང་རྡུལ་ཞིག་གི་ནང་ལ་ཕོ་རྡུལ་དང་བར་རྡུལ་མང་པོ་ཕྱོགས་ཅིག་ཏུ་སྡུད་པར་ནུས་པ་མང་པོ་དགོས་པའི་གཞི་རྩའི་རྣམ་བཞག་ཐོག་ལ་ལས་ཀ་བྱེད་ཀྱི་ཡོད།,"Central Tibetan: རྡུལ་རྫས་གས་ཐོར་གྱི་བར་རྫས་ནི་ཉིང་རྡུལ་ཞིག་གི་ནང་ལ་ཕོ་རྡུལ་དང་བར་རྡུལ་མང་པོ་ཕྱོགས་ཅིག་ཏུ་སྡུད་པར་ནུས་པ་མང་པོ་དགོས་པའི་གཞི་རྩའི་རྣམ་བཞག་ཐོག་ལ་ལས་ཀ་བྱེད་ཀྱི་ཡོད། 
English: Tibetan alphabet

Tibetan alphabet is a set of characters used in Tibetan writing. It is the most widely used alphabet in Tibetan literature and Tibetan language teaching. The Tibetan alphabet is based on the Chinese character system, but it has its own unique features. The Tibetan alphabet is composed of two parts, the Tibetan script and the Tibetan alphabet. The Tibetan script is composed of the Tibetan alphabet and the Tibetan characters. The Tibetan alphabet is composed of","The Tibetan alphabet is based on the Chinese character system, but it has its own unique features. The Tibetan alphabet is composed of two parts, the Tibetan script and the Tibetan alphabet. The Tibetan alphabet is composed of The Tibetan script is composed of the Tibetan alphabet and the Tibetan characters. It is the most widely used alphabet in Tibetan literature and Tibetan language teaching. Tibetan alphabet

Tibetan alphabet is a set of characters used in Tibetan writing."
ལྟེ་ཉིང་ནང་རྫས་གཉིས་ཡོད་དེ་ཕོ་རྡུལ་དང་བར་རྡུལ་ལོ།,"Central Tibetan: ལྟེ་ཉིང་ནང་རྫས་གཉིས་ཡོད་དེ་ཕོ་རྡུལ་དང་བར་རྡུལ་ལོ། 
English: The Great Buddha of the Three Jewels (Tibetan: ལྟེ་ཉིང་ནང་རྫས་གཉིས་ཡོད་དེ་ཕོ་རྡུལ་དང་བར་རྡུལ་ལོ། 
English: The Great Buddha of the Three Jewels (Tibetan: ལྟེ་ཉིང་ནང་�",The Great Buddha of the Three Jewels (Tibetan: ལྟེ་ཉིང་ནང་རྫས་གཉིས་ཡོད་དེ་ཕོ་རྡུལ་དང་བར་རྡུལ་ལོ།
འདིས་ཆེ་ཤེལ་ལ་གཏན་འཇགས་འདུ་མཚམས་ཀྱི་རིང་ཚད་ཀྱིས་ཐོབ་པའི་རྒྱུ་ཆ་དང་འདྲ་མཚུངས་ལྡན་པའི་པར་རིས་བསྐྲུན་ཐུབ་པར་རོགས་བྱས་ཡོད།,"Central Tibetan: འདིས་ཆེ་ཤེལ་ལ་གཏན་འཇགས་འདུ་མཚམས་ཀྱི་རིང་ཚད་ཀྱིས་ཐོབ་པའི་རྒྱུ་ཆ་དང་འདྲ་མཚུངས་ལྡན་པའི་པར་རིས་བསྐྲུན་ཐུབ་པར་རོགས་བྱས་ཡོད། 
English: The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མདོན་མཚམས་ཀྱི་རིང་ཚད་ཀྱིས་ཐོབ་པའི་རྒྱུ་ཆ་དང་འ�","The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མདོན་མཚམས་ཀྱི་རིང་ཚད་ཀྱིས་ཐོབ་པའི་རྒྱུ་ཆ་དང་འ�"
ཁོ་ཚོ་ནི་རྒྱུ་རྐྱེན་ཁ་ཤས་ཀྱི་དབང་གིས་དྲ་རྒྱའི་ཉོ་སྒྲུབ་ལས་ཁྱད་དུ་འཕགས་པ་སྟེ། ཁོ་ཚོས་དྲ་སྦྲེལ་གྱི་བརྒྱུད་ལམ་ཡོད་ཚད་བསྐྱར་དུ་བཀོད་སྒྲིག་བྱས་པ་མ་ཟད། httpཁོ་ན་ཙམ་ཚད་ཀྱི་མེད།,"Central Tibetan: ཁོ་ཚོ་ནི་རྒྱུ་རྐྱེན་ཁ་ཤས་ཀྱི་དབང་གིས་དྲ་རྒྱའི་ཉོ་སྒྲུབ་ལས་ཁྱད་དུ་འཕགས་པ་སྟེ། ཁོ་ཚོས་དྲ་སྦྲེལ་གྱི་བརྒྱུད་ལམ་ཡོད་ཚད་བསྐྱར་དུ་བཀོད་སྒྲིག་བྱས་པ་མ་ཟད། httpཁོ་ན་ཙམ་ཚད་ཀྱི་མེད། 
English:
The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the village of Tsangpo, in the province of Gansu, in the year of the Tortoise (Tib. དབང་གིས་དྲ་རྒྱའི་ཉོ་སྒྲུབ་ལས་ཁྱད་དུ་འཕག","དབང་གིས་དྲ་རྒྱའི་ཉོ་སྒྲུབ་ལས་ཁྱད་དུ་འཕག The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the village of Tsangpo, in the province of Gansu, in the year of the Tortoise (Tib."
མཉམ་འགུལ་ཇུས་འགོད་ལ་ཁྱེད་ཀྱི་བརྙན་ཐོན་སྐྱེད་ཐོག་གི་གོ་བ་ལ་བསྐྱར་དུ་དཔྱད་ཞིབ་ཐུབ་པ་དང་ཐད་དྲང་མིན་པའི་ཐབས་ལ་བསམ་བློ་གཏོང་ཐུབ་པར་སྦྱོང་མཁན་ཞིག་དགོས་པ་ཡིན།,"Central Tibetan: མཉམ་འགུལ་ཇུས་འགོད་ལ་ཁྱེད་ཀྱི་བརྙན་ཐོན་སྐྱེད་ཐོག་གི་གོ་བ་ལ་བསྐྱར་དུ་དཔྱད་ཞིབ་ཐུབ་པ་དང་ཐད་དྲང་མིན་པའི་ཐབས་ལ་བསམ་བློ་གཏོང་ཐུབ་པར་སྦྱོང་མཁན་ཞིག་དགོས་པ་ཡིན། 
English: The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མཉམ་འགུལ་ཇུས་འགོད་ལ་ཁྱེད་ཀྱི་བརྙན་ཐོན་སྐྱེད","The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མཉམ་འགུལ་ཇུས་འགོད་ལ་ཁྱེད་ཀྱི་བརྙན་ཐོན་སྐྱེད"
འདི་ནི་སྤྱི་ཡོངས་ནས་སྤྱོད་པའི་ཐབས་ལམ་ཞིག་ཏུ་འགྱུར་ཡོད་ཀྱང་ལྕགས་ཀྱིས་ཝགྷོན་གྱི་ཤིང་གི་འཁོར་ལོར་མང་བ་ཁེབས་པ་འགྱུར་ཡོད།,"Central Tibetan: འདི་ནི་སྤྱི་ཡོངས་ནས་སྤྱོད་པའི་ཐབས་ལམ་ཞིག་ཏུ་འགྱུར་ཡོད་ཀྱང་ལྕགས་ཀྱིས་ཝགྷོན་གྱི་ཤིང་གི་འཁོར་ལོར་མང་བ་ཁེབས་པ་འགྱུར་ཡོད། 
English: The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མདོན་མཚོ་མདོན་མཚོ་མདོན་མཚོ་མདོན་མཚོ་མདོན་མ�","The Tibetan Buddhist monk, who is the founder of the Gelugpa sect, was born in the city of Lhasa, Tibet, in the year of the Tortoise (Tibetan: མདོན་མཚོ་མདོན་མཚོ་མདོན་མཚོ་མདོན་མཚོ་མདོན་མ�"
སྤོབས་པ་ཚོགས་པའི་གྲུབ་ཆ་ནི་ཕོ་སེང་བུ་སྤུན་གཅིག་ནས་གསུམ་དང་། དེ་དང་ལྷན་དུ་མོ་སེང་གྲངས་ཚད་མང་ཤོས་སུམ་ཅུ་ལྷག་དང་སེང་ཕྲུག་བཅས་ལྷན་དུ་ཡོད།,"Central Tibetan: སྤོབས་པ་ཚོགས་པའི་གྲུབ་ཆ་ནི་ཕོ་སེང་བུ་སྤུན་གཅིག་ནས་གསུམ་དང་། དེ་དང་ལྷན་དུ་མོ་སེང་གྲངས་ཚད་མང་ཤོས་སུམ་ཅུ་ལྷག་དང་སེང་ཕྲུག་བཅས་ལྷན་དུ་ཡོད། 
English: The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a saint by the Chinese government. He was born in the Tibetan village of Gelugpa, in the Gansu province of China, on the day of the full moon of the seventh lunar month in the year of the Tortoise (1358 A.D.). His father was a monk and his mother was a","His father was a monk and his mother was a The Tibetan Buddhist monk who is the founder of the Gelugpa sect, Gelugpa Rinpoche, is the first person to have been recognized as a saint by the Chinese government. He was born in the Tibetan village of Gelugpa, in the Gansu province of China, on the day of the full moon of the seventh lunar month in the year of the Tortoise (1358 A.D.)."
AI མིས་བཟོས་རིག་སྟོབས་ལ་ཚན་རིག་རྟོག་བཟོའི་དྲི་མ་ཆེན་པོ་ཡོད་ནའང་ཨེའཡེ་ནི་གློག་ཀླད་ཚན་རིག་གི་སྡེ་ཚན་གལ་ཆེན་ཞིག་ཡིན་ལ་དེས་ཀུན་སྤྱོད་དང་སློབ་སྦྱོང་འཕྲུལ་ཆས་ཐོག་རིག་སྟོབས་བསྟུན་འགྱུར་བཅས་དང་འབྲེལ་བ་ཆགས་ཀྱི་ཡོད།,"Central Tibetan: AI མིས་བཟོས་རིག་སྟོབས་ལ་ཚན་རིག་རྟོག་བཟོའི་དྲི་མ་ཆེན་པོ་ཡོད་ནའང་ཨེའཡེ་ནི་གློག་ཀླད་ཚན་རིག་གི་སྡེ་ཚན་གལ་ཆེན་ཞིག་ཡིན་ལ་དེས་ཀུན་སྤྱོད་དང་སློབ་སྦྱོང་འཕྲུལ་ཆས་ཐོག་རིག་སྟོབས་བསྟུན་འགྱུར་བཅས་དང་འབྲེལ་བ་ཆགས་ཀྱི་ཡོད། 
English: The Tibetan alphabet is a system of writing based on the Tibetan script. It is the most widely used alphabet in Tibetan literature and Tibetan language teaching. The Tibetan alphabet is composed of two parts, the Tibetan script and the Tibetan alphabet. The Tibetan script is a system of writing based on the Tibetan script. It is the most widely used alphabet in Tibetan literature and Tibetan language teaching. The Tibetan alphabet is composed of two parts, the Tibetan script","The Tibetan alphabet is composed of two parts, the Tibetan script and the Tibetan alphabet. The Tibetan script is a system of writing based on the Tibetan script. The Tibetan alphabet is composed of two parts, the Tibetan script It is the most widely used alphabet in Tibetan literature and Tibetan language teaching. The Tibetan alphabet is a system of writing based on the Tibetan script."
བཀོད་སྒྲིག་འདི་ཡི་ཕྱོགས་ཀྱི་བསྡུར་ཚད་དེ་ནི་(བཅུ་གཉིས་ཀྱིས་བགོས་ནས་བསྟབས་བདེའི་ཧྲིལ་གྲངས་ཀྱི་བསྡུར་ཚད་ཐོབ་པར་) དེའི་ཕྱིར་ 3:2 ཡིན་པར་བཤད།,"Central Tibetan: བཀོད་སྒྲིག་འདི་ཡི་ཕྱོགས་ཀྱི་བསྡུར་ཚད་དེ་ནི་(བཅུ་གཉིས་ཀྱིས་བགོས་ནས་བསྟབས་བདེའི་ཧྲིལ་གྲངས་ཀྱི་བསྡུར་ཚད་ཐོབ་པར་) དེའི་ཕྱིར་ 3:2 ཡིན་པར་བཤད། 
English:
The Tibetan Buddhist monk, who is the first to have been ordained as a monk, is called the Tathagata. The Tathagata is the Buddha, the Supreme Personality of Godhead. The Tathagata is the Buddha, the Supreme Personality of Godhead. The Tathagata is the Buddha, the Supreme Personality of Godhead. The Tathagata is the Buddha, the Supreme Personality of Godhead. The T","The Tibetan Buddhist monk, who is the first to have been ordained as a monk, is called the Tathagata. The T The Tathagata is the Buddha, the Supreme Personality of Godhead."
