text,actual_category,predicted_category,generated_text
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Planti ol'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Dispela'steel needle' i trip anatp long wara bikos long'surface tension'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Dispela"
"Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
 This sentence"
"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"".",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,science/technology,politics,"<|begin_of_text|>SENTENCE:
 Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"Dispela stesin em i stap yet i go inap long pinis bilong dispela 'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela 'space station mission' i stat.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Dispela stesin em i stap yet i go inap long pinis bilong dispela'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela'space station mission' i stat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
DEFINITION:
A gy"
"Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
