text,actual_category,predicted_category,generated_text
"Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Abat"
"Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30.",travel,travel,"<|begin_of_text|>SENTENCE:
 Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 This"
"Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above, it is a"
Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
REASONING"
"Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala).",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Mu mutima gw’olunaku, abatambuze balaba ebifaanani ebyamazzi nga balowooza nti mazzi(oba ebintu ebirala). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Famire ezirina abaana tezirabika, naye ebisulo ebimu bibakkiriza mu bisenge mwe basula bokka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie.",travel,geography,"<|begin_of_text|>SENTENCE:
 Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo.,travel,travel,"<|begin_of_text|>SENTENCE:
 Kisobola okubeera ekisinga okwesooka agenti abookinga engendo ezifaanagana ne zizo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Kis"
Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala.,travel,travel,"<|begin_of_text|>SENTENCE:
 Couchsurfing yasangibwa mu gatonnya 2004 oluvanyuma lw’omutetenkanya wa komputa Casey Fenton okusanga enyonyi eyalayisi ookugenda mu Iceland naye nga talina kifo wakusigala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Couch"
Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi.,travel,travel,"<|begin_of_text|>SENTENCE:
 Viza z’abasomi zitera okubeera n’ebyetaago ebyenjawulo era ebyokuzisaba byawukana ku viza z'abalambuzi oba abasuubuzi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Viza"
Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa.,travel,travel,"<|begin_of_text|>SENTENCE:
 Buli nsi erina amateeka gaayo agenjawulo aagalaga ebyeetagisa ebirina okubeera mu motoka ebyokwekuumisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Buli"
"Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero.",travel,politics,"<|begin_of_text|>SENTENCE:
 Nnewaakubadde ebitongole byaniriza abantu okwewandisa okufuna ebiffo, ebitongole ebisinga, okusingira ddala eby’okutambula, emiwendo gya njawulo oba n’ebigobero. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Nnew"
Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Abatambuze bayinza okusingaana ebirya ebisoro byebatalabangako mubitundu jebabeera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Abat"
"Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Era mumambuka kyalako ku kijukizo ky’omutukirivu Fatima (essabo), ekifo ekiteeberezebwa okulabikiramu biikira Maria. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi.,travel,travel,"<|begin_of_text|>SENTENCE:
 Osobola okukozesa bodaboda (oba boda boda taxi) okutuuka e Goma. Emiwendo gya bulijjo giri 500 Congolese Francs ku lugendo olumpi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Abo abanyumirwa emizanyo jje bweru ,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa.",travel,travel,"<|begin_of_text|>SENTENCE:
 Abo abanyumirwa emizanyo jje bweru,okugendako ku nyanja ne mulukuubo lwomubire kyetaagisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku.",travel,travel,"<|begin_of_text|>SENTENCE:
 Okulambuula ebisolo n’ensiko(okumanyidwa nga “Bushwalk”, “okulinya ensozi”, oba “okutambuza ebigere”) kulimu okulinnya ebiwonvu okumala essaawa oba ennaku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Okul"
"Engeri yokka eyabadde ekusobozesa okusindika bunambiro kwabadde kukisindika ngekikeberedwa. Amateeka agafuga enyonyi tegasobola kukiriza kusindika migug ngatekuli musaabaze, era ngawano woyingiriramu.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Engeri yokka eyabadde ekusobozesa okusindika bunambiro kwabadde kukisindika ngekikeberedwa. Amateeka agafuga enyonyi tegasobola kukiriza kusindika migug ngatekuli musaabaze, era ngawano woyingiriramu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is Lug"
"Ebiyaana 300 byetaagisa okuweza1,300 okukendeza ku mujjuzo.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ebiyaana 300 byetaagisa okuweza1,300 okukendeza ku mujjuzo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Amaka agalina abaana abatono bandyetaaga okwetegeka okusingako naye olunako wabweeru lusoboka nebwoba nabaana abawere n’abatanagenda kusomero.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Amaka agalina abaana abatono bandyetaaga okwetegeka okusingako naye olunako wabweeru lusoboka nebwoba nabaana abawere n’abatanagenda kusomero. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Omuntu yenna agenda okuvugira mu banga oba wagulu wensozi balina okulowooza ku muzila, balafu, oba obutiti.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Omuntu yenna agenda okuvugira mu banga oba wagulu wensozi balina okulowooza ku muzila, balafu, oba obutiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Leero, Timbuktu kibuga ekyayavuwala, waddenga erinnya lye kyakola likifuula ekyobulambuzi, ate kirina n’ekisaawe ky’enyonyi.",travel,geography,"<|begin_of_text|>SENTENCE:
 Leero, Timbuktu kibuga ekyayavuwala, waddenga erinnya lye kyakola likifuula ekyobulambuzi, ate kirina n’ekisaawe ky’enyonyi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Ekiseera kya blizzards, omuzira ogumala okwigwisa mu kasera akatono ddala.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ekiseera kya blizzards, omuzira ogumala okwigwisa mu kasera akatono ddala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Bwobeera oyagala okubuuka okwetoolola ensi mu maserengeta,okulonda enyonyi ezikubuusa ne gyolaga zibeera ntono olwokuba nti tewali makubo gayita mu ga semayanja.",travel,geography,"<|begin_of_text|>SENTENCE:
 Bwobeera oyagala okubuuka okwetoolola ensi mu maserengeta,okulonda enyonyi ezikubuusa ne gyolaga zibeera ntono olwokuba nti tewali makubo gayita mu ga semayanja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Kampuni z’Enyonyi nga Emirates, Etihad, Qatar Ne Turkish zeyongedde mu mpereza zabwe nga z’ongela okugatta ensi eziri wano ku lukalu lwa Bufirika ku bbeyi ensamusamu okusinga kampuni z’enyonyi e bungereza",travel,travel,"<|begin_of_text|>SENTENCE:
 Kampuni z’Enyonyi nga Emirates, Etihad, Qatar Ne Turkish zeyongedde mu mpereza zabwe nga z’ongela okugatta ensi eziri wano ku lukalu lwa Bufirika ku bbeyi ensamusamu okusinga kampuni z’enyonyi e bungereza 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Teri ntambula ndala etekedwa wo atte gaali zomuka wansi mu ttaka tezijja kuyimirira ku Wembule, okuyimiriza emotoka, n’okuvuga nga bwoyimirira tebijja kuberaawo kuttaka.",travel,travel,"<|begin_of_text|>SENTENCE:
 Teri ntambula ndala etekedwa wo atte gaali zomuka wansi mu ttaka tezijja kuyimirira ku Wembule, okuyimiriza emotoka, n’okuvuga nga bwoyimirira tebijja kuberaawo kuttaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Teri"
"Okutwalira awamu, okubeera munsi yonna engwiira okwongerayo ekiseera kija kukwetagisa okufuna visa nga bukyaali.",travel,travel,"<|begin_of_text|>SENTENCE:
 Okutwalira awamu, okubeera munsi yonna engwiira okwongerayo ekiseera kija kukwetagisa okufuna visa nga bukyaali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
Buli ggaali yomukka erina MetroPlus ne Metro kooki; MetroPlus kooki lubeerera zibeera ku nkomerero yegaali yomukka kumpi nekibuga kya Cape.,travel,travel,"<|begin_of_text|>SENTENCE:
 Buli ggaali yomukka erina MetroPlus ne Metro kooki; MetroPlus kooki lubeerera zibeera ku nkomerero yegaali yomukka kumpi nekibuga kya Cape. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Buli muntu yenna eyenyigira mu nkola y’eitundu bya ffene tukozesa n’entambula yonna.neye buli omu yemulugunya ku ntambula ze tukozesa.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Buli muntu yenna eyenyigira mu nkola y’eitundu bya ffene tukozesa n’entambula yonna.neye buli omu yemulugunya ku ntambula ze tukozesa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above
 REASONING:
"
"Engeri ebitundu gye birina abantu abesudde, okusasaana kw’empewo embi okutonotono sikizibu ebiseera ebimu, ojja kusobola okunyumirwa emunyeenye.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Engeri ebitundu gye birina abantu abesudde, okusasaana kw’empewo embi okutonotono sikizibu ebiseera ebimu, ojja kusobola okunyumirwa emunyeenye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Ebyetaagisa okufuna visa nemiwendo gisinzira kuva ku buli nsi era bikwatibwakonyo ensi gyovamu.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ebyetaagisa okufuna visa nemiwendo gisinzira kuva ku buli nsi era bikwatibwakonyo ensi gyovamu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ku"
"Nga twogeleraddala, tewali nansonga mukusaba ebeeyi esalibweeko mukiffo eky’ebyenfuna oba oba mukiffo ky’okumwanjo kulugendo oluleega obuleezi okuva ku A okuda ku B.",travel,travel,"<|begin_of_text|>SENTENCE:
 Nga twogeleraddala, tewali nansonga mukusaba ebeeyi esalibweeko mukiffo eky’ebyenfuna oba oba mukiffo ky’okumwanjo kulugendo oluleega obuleezi okuva ku A okuda ku B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Okukasuka Bumelanga kakodyo akamanyikiddwa enyo abalambuuzi abasinga kebagala okufuna.,travel,geography,"<|begin_of_text|>SENTENCE:
 Okukasuka Bumelanga kakodyo akamanyikiddwa enyo abalambuuzi abasinga kebagala okufuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Eno si y'ennyonyi yokka bwoba nga toyagala kuyimirira mu makirira ga Pacific n’ebugwanjuba bwa America yomumaserengeta.(laba wamanga),travel,geography,"<|begin_of_text|>SENTENCE:
 Eno si y'ennyonyi yokka bwoba nga toyagala kuyimirira mu makirira ga Pacific n’ebugwanjuba bwa America yomumaserengeta.(laba wamanga) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
The"
"San Francisco ekoze ebikozesebwa eby'abalambuzi ne woteri ez'enjawulo, ebifo ebitunda emere, n'ebifo ebikunganilwamu ebyo’mulembe",travel,travel,"<|begin_of_text|>SENTENCE:
 San Francisco ekoze ebikozesebwa eby'abalambuzi ne woteri ez'enjawulo, ebifo ebitunda emere, n'ebifo ebikunganilwamu ebyo’mulembe 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Okukola obwanakyewa ng’otambula kirungi okukyuusa ekifo naye obwanakyewa tebuba bwakuwa buwi.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Okukola obwanakyewa ng’otambula kirungi okukyuusa ekifo naye obwanakyewa tebuba bwakuwa buwi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
Abantu bayinza obutakilowoozako nti obugumiikiriza n’okutegeragana bikulu nyo eri abo abatambuze abada eka.,travel,politics,"<|begin_of_text|>SENTENCE:
 Abantu bayinza obutakilowoozako nti obugumiikiriza n’okutegeragana bikulu nyo eri abo abatambuze abada eka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This sentence"
"Tewelabila okugatako ebisale ebirala eby’obutuuze, emisolo ejokufuluma, okutambulila kutaka, nebirala ebyebitundu ebitali mu Afilika.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tewelabila okugatako ebisale ebirala eby’obutuuze, emisolo ejokufuluma, okutambulila kutaka, nebirala ebyebitundu ebitali mu Afilika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Abatuuze ba Bishkek bangi baanenya abekalakaasi okuva mu maserengeta ku kumenya amateeka,politics,travel,"<|begin_of_text|>SENTENCE:
 Abatuuze ba Bishkek bangi baanenya abekalakaasi okuva mu maserengeta ku kumenya amateeka 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Ebitundu ebikola Bubiligi ebiliwo kati byaali bitundu ku Luxembourg ebiseera ebyayita naye byafuuka bya Bubiligi oluvanyuma lw’ekyukakyuuka ya Bubiligi eya 1830.,politics,geography,"<|begin_of_text|>SENTENCE:
 Ebitundu ebikola Bubiligi ebiliwo kati byaali bitundu ku Luxembourg ebiseera ebyayita naye byafuuka bya Bubiligi oluvanyuma lw’ekyukakyuuka ya Bubiligi eya 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Okuva mu 1988, esanduuke z’obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby’okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez’abalonzi ezibaliddwa.",politics,N/A,"<|begin_of_text|>SENTENCE:
 Okuva mu 1988, esanduuke z’obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby’okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez’abalonzi ezibaliddwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above, this is Lug"
Alabirila Katikiro Julia Gillard agamba nti mu biseera bya kakuyege wa 2010 ow’ebyokulondanti yali akiriza nti Autralia erina okufuuka lipabuliiki kunkomelero y’ekisanja kya Nabagereka Elizabeth II.,politics,politics,"<|begin_of_text|>SENTENCE:
 Alabirila Katikiro Julia Gillard agamba nti mu biseera bya kakuyege wa 2010 ow’ebyokulondanti yali akiriza nti Autralia erina okufuuka lipabuliiki kunkomelero y’ekisanja kya Nabagereka Elizabeth II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 Hii"
Gavumenti ya Irish ekkaatiriza nga obwangu bwe bwetaagisa mu kukola amateeka okutereza embeera.,politics,politics,"<|begin_of_text|>SENTENCE:
 Gavumenti ya Irish ekkaatiriza nga obwangu bwe bwetaagisa mu kukola amateeka okutereza embeera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Gav"
Enkayana z’abakungu mukitundu zongera ku satulula nkolagana wakati wa Armenia ne Azerbaijan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Enkayana z’abakungu mukitundu zongera ku satulula nkolagana wakati wa Armenia ne Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
This"
"Katikiro Stephen Harper akkiriza okuwereza ‘ebbago ly’empewo enyonjo’ erya gavumenti eri ebibiina byonna okuliyitamu, nga terinaddamu kusomwa, oluvanyuma lw’akakiiko akamaze eddakiika 25 n’omukulembeze wa NDP Jack Layton ku PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Katikiro Stephen Harper akkiriza okuwereza ‘ebbago ly’empewo enyonjo’ erya gavumenti eri ebibiina byonna okuliyitamu, nga terinaddamu kusomwa, oluvanyuma lw’akakiiko akamaze eddakiika 25 n’omukulembeze wa NDP Jack Layton ku PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Omwezi oguwedde, waliwo okwekalakasa mu Poland nga esi ya kamala okuteka omukono ku kiwandiiko kya ACTA, ekyavilako okugoba gavumanti eyaliko nga basalawo nti bali bagala okutukuza okukanya, okwa kati.",politics,politics,"<|begin_of_text|>SENTENCE:
 Omwezi oguwedde, waliwo okwekalakasa mu Poland nga esi ya kamala okuteka omukono ku kiwandiiko kya ACTA, ekyavilako okugoba gavumanti eyaliko nga basalawo nti bali bagala okutukuza okukanya, okwa kati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Abawabuzi babeera bufunze bwembeera yabufuzi mu nsi emu.,politics,geography,"<|begin_of_text|>SENTENCE:
 Abawabuzi babeera bufunze bwembeera yabufuzi mu nsi emu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Mu biseera bya 1976 ebyoku londawo yawa carter amagezi kunkola engwira, olwamala nakola nga omuwabuzi webyokwerinda (NSA) okuva mu 1977 paka mu 1981, nga addirira Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mu biseera bya 1976 ebyoku londawo yawa carter amagezi kunkola engwira, olwamala nakola nga omuwabuzi webyokwerinda (NSA) okuva mu 1977 paka mu 1981, nga addirira Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
"Butuluki nayo ejakutwaala obuvunanyizibwa mu kukuma abalwaanyi ba ISIS abakwatibwa, okwogera kye kwagamba, Amawanga ga Bulaya gaganye okukikola.",politics,politics,"<|begin_of_text|>SENTENCE:
 Butuluki nayo ejakutwaala obuvunanyizibwa mu kukuma abalwaanyi ba ISIS abakwatibwa, okwogera kye kwagamba, Amawanga ga Bulaya gaganye okukikola. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
