text,actual_category,predicted_category,generated_text
"Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes.,travel,geography,"<|begin_of_text|>SENTENCE:
 Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
The"
"Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
I took"
"Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus.",travel,geography,"<|begin_of_text|>SENTENCE:
 Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
"Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen.",travel,entertainment,"<|begin_of_text|>SENTENCE:
 Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan.,travel,politics,"<|begin_of_text|>SENTENCE:
 Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen).",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Deg uz"
"Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri.",travel,geography,"<|begin_of_text|>SENTENCE:
 Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
A"
Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ.,travel,geography,"<|begin_of_text|>SENTENCE:
 Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens.,travel,travel,"<|begin_of_text|>SENTENCE:
 Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Kaw"
Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim.,travel,geography,"<|begin_of_text|>SENTENCE:
 Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust.,travel,geography,"<|begin_of_text|>SENTENCE:
 Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
 The"
"Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen.,travel,geography,"<|begin_of_text|>SENTENCE:
 Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
They"
"Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk.",travel,geography,"<|begin_of_text|>SENTENCE:
 Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
A"
Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ.,travel,geography,"<|begin_of_text|>SENTENCE:
 Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
"Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni.",travel,geography,"<|begin_of_text|>SENTENCE:
 Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
 They"
"Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
A safari"
"Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
Tamerna"
"Tiwaculin isɛan igerdan imecṭaḥ zemrent ad ḥwiǧent aheggi akter, maca tuffɣa deg uzal teshel ula s igerdan ileqqaqen akked igerdan urɛad nekcim ɣer uɣerbaz.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Tiwaculin isɛan igerdan imecṭaḥ zemrent ad ḥwiǧent aheggi akter, maca tuffɣa deg uzal teshel ula s igerdan ileqqaqen akked igerdan urɛad nekcim ɣer uɣerbaz. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Yal win ara inehṛen di laɛli neɣ deg idurar ilaq ad igmen ɣef udfel, agris, neɣ tifesniwin ddaw yilem.",travel,geography,"<|begin_of_text|>SENTENCE:
 Yal win ara inehṛen di laɛli neɣ deg idurar ilaq ad igmen ɣef udfel, agris, neɣ tifesniwin ddaw yilem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
"Ass-agi, Timbuktu d tamdint tigellilt, xas akken tamucaɛit-is terra-tt d amekkan id-ijebbden iḥewwasen, yarna tesɛa anafag.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ass-agi, Timbuktu d tamdint tigellilt, xas akken tamucaɛit-is terra-tt d amekkan id-ijebbden iḥewwasen, yarna tesɛa anafag. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Di tbuciṭanin n wedfel, azal n wedfel ara k-isweḥlen izmer ad d-yeɣli di kra n lweqt kan.",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Di tbuciṭanin n wedfel, azal n wedfel ara k-isweḥlen izmer ad d-yeɣli di kra n lweqt kan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Ma yella tebɣiḍ ad tezziḍ s wafug amaḍal s wudem ummid deg Tama n Unẓul, tafrant n yisufag d yidgan tesεa tilas imi xuṣṣen iberdan izegren ilel.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ma yella tebɣiḍ ad tezziḍ s wafug amaḍal s wudem ummid deg Tama n Unẓul, tafrant n yisufag d yidgan tesεa tilas imi xuṣṣen iberdan izegren ilel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
May the"
"Tikebbaniyin n isufag am Emirats, Afug Itiḥad, Afug Qatar d Tkebbaniyin n isufag Tiṭurkiyin swesεent mliḥ imeẓla-nsent ɣer Tefṛiqt, yerna sutrent tuqqna akked waṭas n temdinin Tifṛiqiyin timeqqranin s sswami yessenkaren timenyugert akked tikebbaniyin n isufag Tuṛufiyin.",travel,geography,"<|begin_of_text|>SENTENCE:
 Tikebbaniyin n isufag am Emirats, Afug Itiḥad, Afug Qatar d Tkebbaniyin n isufag Tiṭurkiyin swesεent mliḥ imeẓla-nsent ɣer Tefṛiqt, yerna sutrent tuqqna akked waṭas n temdinin Tifṛiqiyin timeqqranin s sswami yessenkaren timenyugert akked tikebbaniyin n isufag Tuṛufiyin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
"Ḥetta d ttawil n umesni n zyada ur ittwahegga ma d timacinin n s ufella lqaɛa ur ḥebsent ara di Wembli, Ineɣsaren d ineɣsaren d tɣesrin n urkab ur llint ara di lqaɛa.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ḥetta d ttawil n umesni n zyada ur ittwahegga ma d timacinin n s ufella lqaɛa ur ḥebsent ara di Wembli, Ineɣsaren d ineɣsaren d tɣesrin n urkab ur llint ara di lqaɛa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
The"
"S umata, iɣimi deg tmurt tabeṛṛanit i tallit n wakud ɣezzifen yessuter ad tawiḍ afiza uqbel.",travel,travel,"<|begin_of_text|>SENTENCE:
 S umata, iɣimi deg tmurt tabeṛṛanit i tallit n wakud ɣezzifen yessuter ad tawiḍ afiza uqbel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
Sumata"
Yal tamacint tesɛa MitruBlus akked Mitru di sin; tikeṛṛusin n MitruBlus zgant ɣer taggara n tmacint iqeṛben ɣer Kab Tawn.,travel,travel,"<|begin_of_text|>SENTENCE:
 Yal tamacint tesɛa MitruBlus akked Mitru di sin; tikeṛṛusin n MitruBlus zgant ɣer taggara n tmacint iqeṛben ɣer Kab Tawn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
Yal"
Yal yiwen ittekki di tmetti yarna issexdam anagraw n umesni. Qrib yal yiwen ittcetki ɣef unagraw n umesni.,travel,travel,"<|begin_of_text|>SENTENCE:
 Yal yiwen ittekki di tmetti yarna issexdam anagraw n umesni. Qrib yal yiwen ittcetki ɣef unagraw n umesni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Imi timnaḍin-agi ur mezduɣent ara mliḥ, yarna s wakka tafat-agi s umata ur tettuneḥsab ara d aɣbel, ad tizmireḍ daɣen ad tmuqqleḍ itran.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Imi timnaḍin-agi ur mezduɣent ara mliḥ, yarna s wakka tafat-agi s umata ur tettuneḥsab ara d aɣbel, ad tizmireḍ daɣen ad tmuqqleḍ itran. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
TRANSLATION"
Cuṛuṭ n lbiza akked suma ittemxalaf si tmurt ɣer tayeḍ aɛlaḥsab n tmurt ansi ara d-tṛuḥeḍ.,travel,geography,"<|begin_of_text|>SENTENCE:
 Cuṛuṭ n lbiza akked suma ittemxalaf si tmurt ɣer tayeḍ aɛlaḥsab n tmurt ansi ara d-tṛuḥeḍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
The"
"Ma yella nmeslay-d s wudem amatu, ur telli lfayda deg tmuɣli ula deg usenqes di ssuma n yifeqqimen i taggayt n lecɣal neɣ taggayt tamenzut deg wafug usrid si A ɣer B.",travel,politics,"<|begin_of_text|>SENTENCE:
 Ma yella nmeslay-d s wudem amatu, ur telli lfayda deg tmuɣli ula deg usenqes di ssuma n yifeqqimen i taggayt n lecɣal neɣ taggayt tamenzut deg wafug usrid si A ɣer B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Aḍeggeṛ n ubumṛung d tamusni mucaɛen i bɣan aṭas n iḥewwasen ad sɛun.,travel,travel,"<|begin_of_text|>SENTENCE:
 Aḍeggeṛ n ubumṛung d tamusni mucaɛen i bɣan aṭas n iḥewwasen ad sɛun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Afug-agi ur yelli d tamamekt taselyant ma yella tebɣiḍ ad ssinfeḍ Anẓul Ulwigan akked teftist n umalu n Marikan n Unẓul. (muqel ddaw),travel,geography,"<|begin_of_text|>SENTENCE:
 Afug-agi ur yelli d tamamekt taselyant ma yella tebɣiḍ ad ssinfeḍ Anẓul Ulwigan akked teftist n umalu n Marikan n Unẓul. (muqel ddaw) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
 The"
"San Fransisku tebna izadaɣen imeqqranen i iḥewwasen akked waṭas n isensa, isečča, akked izadaɣen n iseqquma n uswir amezwaru.",travel,geography,"<|begin_of_text|>SENTENCE:
 San Fransisku tebna izadaɣen imeqqranen i iḥewwasen akked waṭas n isensa, isečča, akked izadaɣen n iseqquma n uswir amezwaru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
 This"
Tiwizi deg yinig d tamamekt igerrzen i wakken ad teǧǧeḍ amgired maca ur d-yelli ɣef tikci kan.,travel,geography,"<|begin_of_text|>SENTENCE:
 Tiwizi deg yinig d tamamekt igerrzen i wakken ad teǧǧeḍ amgired maca ur d-yelli ɣef tikci kan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
Imdanen zemren ur ttarran ara ddehn-nsen d akken sber d umsefhem d iḍulliyen i yimsukal i d-yuɣalen s axxam.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Imdanen zemren ur ttarran ara ddehn-nsen d akken sber d umsefhem d iḍulliyen i yimsukal i d-yuɣalen s axxam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Ur tettu ara ad ternuḍ ameṣruf n tmerna n lbizat akk i d-yernan, tiẓeṭṭaṭin n rwaḥ, amesni mi ara terseḍ, atg. ɣer yakk imekwan-nni beṛṛa n Tefṛiqt.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ur tettu ara ad ternuḍ ameṣruf n tmerna n lbizat akk i d-yernan, tiẓeṭṭaṭin n rwaḥ, amesni mi ara terseḍ, atg. ɣer yakk imekwan-nni beṛṛa n Tefṛiqt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
Aṭas n yimezdaɣ n Bickek i yesḍelmen imeskanen n unẓul ɣef twernaṭ-agi.,politics,travel,"<|begin_of_text|>SENTENCE:
 Aṭas n yimezdaɣ n Bickek i yesḍelmen imeskanen n unẓul ɣef twernaṭ-agi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
TRANSLATION:
The inhabitants of"
Iḥricen n Tbelǧikt n wass-a ttekkan naqal ɣer Luksemburg maca uɣalen d Ibelǧiken seld Tanekra Tabelǧikit deg yiseggasen n 1830.,politics,geography,"<|begin_of_text|>SENTENCE:
 Iḥricen n Tbelǧikt n wass-a ttekkan naqal ɣer Luksemburg maca uɣalen d Ibelǧiken seld Tanekra Tabelǧikit deg yiseggasen n 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
"Si 1988, isendyaq-nni ilaq ad ilin d ifrawanen i wakken at yedɣaṛen d iεessasen zemren ad walin d akken ur telli teɣlaft uqbel ad yebdu ufran u d akken ur d-terni teɣlaft siwa tid i d-sseddan di leḥsab d bu yedɣaṛen i wumi εemden.",politics,N/A,"<|begin_of_text|>SENTENCE:
 Si 1988, isendyaq-nni ilaq ad ilin d ifrawanen i wakken at yedɣaṛen d iεessasen zemren ad walin d akken ur telli teɣlaft uqbel ad yebdu ufran u d akken ur d-terni teɣlaft siwa tid i d-sseddan di leḥsab d bu yedɣaṛen i wumi εemden. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (other) 
"
Taneɣlaft Tamenzut Tuɛḍilt Julia Jillard di tawayt n tefranin tisduklanin n 2010 tenna d akken tumen belli Ustralya tezmer ad tuɣal d tagduda mi aa yekfu leḥkem n Tgelidt Ilizabet II.,politics,politics,"<|begin_of_text|>SENTENCE:
 Taneɣlaft Tamenzut Tuɛḍilt Julia Jillard di tawayt n tefranin tisduklanin n 2010 tenna d akken tumen belli Ustralya tezmer ad tuɣal d tagduda mi aa yekfu leḥkem n Tgelidt Ilizabet II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 Julia Gill"
Anabaḍ Arlandi isteḥres ɣef lɛejlan ilaqen i uslali usaḍuf amnawi i useqɛed n teswiɛt.,politics,geography,"<|begin_of_text|>SENTENCE:
 Anabaḍ Arlandi isteḥres ɣef lɛejlan ilaqen i uslali usaḍuf amnawi i useqɛed n teswiɛt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
TRANSLATION:
Ar"
Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
