text,actual_category,predicted_category,generated_text
سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This question"
گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above (geography is the closest"
كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
مادان"
چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above (other) 
EXPLAN"
بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. This sentence is about"
گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
German"
گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ئ"
بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
 Is there a word in the"
ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
REASONING:
This question requires"
سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
TRANSLATION:
Artificial intelligence"
ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above (geography is the closest"
دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
NextGen"
نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 نېرۋا بىيولوگىيەلىك سانلىق مەلۇماتلار بىلىشنى تەكشۈرۈشنىڭ نەزەرىيەۋى ئۇسۇلىنى فىزىكىلىق ئىسپات بىلەن تەمىنلەيدۇ. شۇڭلاشقا ئۇ تەتقىقات دائىرىسىنى تارايتىدۇ ۋە يەنىمۇ ئېنىق قىلىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This question requires"
2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 2 سائەتلىك نۇتۇقىدا ئۇ «بۈگۈن Apple تېلېفوننى قايتا كەشىپ قىلدى، بۈگۈن بىز تارىخ يازىمىز» دېدى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
TRANSLATION:
2"
ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ئۆزگىرىشچان فوكۇسلۇق لىنزىنىڭ كەمچىلىكى شۇكى، فوكۇس ئارىلىق دائىرىسى تەلەپ قىلىدىغان فوكۇسنىڭ مۇرەككەپلىكى ۋە لىنزا زاپچاسلىرىنىڭ سانى مۇقىم فوكۇسلۇق لىنزىغا قارىغاندا بەك كۆپ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 تېلېۋىزورنىڭ تىزگىنىكىگە ئوخشايدىغان بۇ تىزگىنلىگۈچ ئىككى سەزگۈچنى تېلېۋىزورغا قويۇش ئارقىلىق ئۈچ ئۆلچەملىك ئۈچبۇلۇڭلۇق ئورۇن ھاسىل قىلىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
This sentence is classified as science because"
ئالىملار بۇ ھايۋاننىڭ پەيلىرىنىڭ ئۈستى كاشتاندەك قوڭۇر ياكى ئاقۇش، ئاستىنىڭ سەۋزە رەڭدە ئىكەنلىكىنى ئېيتتى.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ئالىملار بۇ ھايۋاننىڭ پەيلىرىنىڭ ئۈستى كاشتاندەك قوڭۇر ياكى ئاقۇش، ئاستىنىڭ سەۋزە رەڭدە ئىكەنلىكىنى ئېيتتى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
REASONING:
This sentence is"
ئۇنىۋېرسىتېت تەتقىقاتچىلىرىنىڭ دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ئۇنىۋېرسىتېت تەتقىقاتچىلىرىنىڭ دېيىشىچە، بۇ ئىككى بىرىكمە ئۆزئارا رىياكسىيەلىشىپ، بۆرەك ئىقتىدارىنى توسىدىغان كىرىستال ھاسىل قىلىدىكەن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنىڭ تۆت ھەسسىسىگە تەڭ (3136 كىۋادرات مىللىمېتىر بىلەن 864).,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 بۇ ئېنىقلىق دەرىجىسى 35 مىللىمېتىر نېگاتىپنىڭ تۆت ھەسسىسىگە تەڭ (3136 كىۋادرات مىللىمېتىر بىلەن 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
TRANSLATION:
This level of"
ياۋروپا ۋە كەڭ بەلباغلىق سۈنئىي ھەمراھ بىلەن دېڭىز ئاستى نۇر كابېلى ئۇلىنىشىنىڭ تۈرتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 ياۋروپا ۋە كەڭ بەلباغلىق سۈنئىي ھەمراھ بىلەن دېڭىز ئاستى نۇر كابېلى ئۇلىنىشىنىڭ تۈرتكىسىدە، گىرېنلاندىيەدىكى %93 كىشى تورغا ئۇلانغان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
REASONING:
This question"
بۇ تۈردىكى ئەڭ كۆزگە كۆرۈنگەن ئەپلەرنىڭ بىرى Google تەرجىمىسى بولۇپ، ئۇنىڭدا كېرەكلىك تىلنىڭ سانلىق مەلۇماتلىرىنى چۈشۈرگەندىن كېيىن تور يوق ھالەتتىمۇ تەرجىمە قىلىشقا بولىدۇ.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 بۇ تۈردىكى ئەڭ كۆزگە كۆرۈنگەن ئەپلەرنىڭ بىرى Google تەرجىمىسى بولۇپ، ئۇنىڭدا كېرەكلىك تىلنىڭ سانلىق مەلۇماتلىرىنى چۈشۈرگەندىن كېيىن تور يوق ھالەتتىمۇ تەرجىمە قىلىشقا بولىدۇ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above (entertainment is the closest"
