text,actual_category,predicted_category,generated_text
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
REASONING:
This"
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Kā"
"„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel 
EXPLANATION:
Šī"
Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"".",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
REASONING:
The"
"Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
". Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
. Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
\ science
EXPLANATION:
Šī"
Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864).,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
"Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (geography is"
"Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science
EXPLANATION:
Šeit"
"Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Šī"
"Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Tē"
"35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"".",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šū"
"Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos.",science/technology,politics,"<|begin_of_text|>SENTENCE:
 Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Šī"
"Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ocel"
"Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Šī"
"Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ce�"
