text,actual_category,predicted_category,generated_text
Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ат"
"Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
Сентенция"
Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Д�"
"Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ор"
"Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
К"
"Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
Бул с�"
Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
Бетлик кер"
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
О"
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.",science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. The correct answer is"
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ал"
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
ЖИ"
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ал"
"Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
К�"
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
Бул с�"
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
Бул с"
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Бул"
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
Теор"
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 TRANSLATION:
 """
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science
 TRANSLATION:
 The disadvantage of"
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
Сын"
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
The sentence is"
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Универ"
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бул"
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Г"
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Google"
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science 
EXPLANATION:
Бул с"
"Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
Видео"
Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
Бул с�"
"Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
Бул с�"
Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бара"
"Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Карт"
Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бул"
Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
The sentence is about"
35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бул"
"Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
Жашаган"
Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу.,science/technology,politics,"<|begin_of_text|>SENTENCE:
 Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above (politics is the closest"
"Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Кос"
"Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бул"
"Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science
 TRANSLATION: 
Оц"
