text,actual_category,predicted_category,generated_text
Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
An kal"
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment
EXPLANATION:
Gin"
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
An"
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science
EXPLANATION:
An sentens"
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
An usa"
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
An bul"
"An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The SENT"
"Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION: 
An sentens"
"Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.,science/technology,travel,"<|begin_of_text|>SENTENCE:
 An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
An usa"
An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
"Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"".",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
An"
An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
An SENTENSYA"
"Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
REASONING SKILL: SCIENT"
"An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864).,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
"Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
"Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
An"
"May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
"An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
An SENTENSYA"
An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
An mga"
"Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
"Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
An"
Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
An sent"
An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
An bak"
"Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
"Basic hinduro an mga cell ngan kritikal ha pag-aram han kinabuhi, ha pagkamatuod, hira pirme nga gintutudlok sugad nga ""the building blocks of life"".",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Basic hinduro an mga cell ngan kritikal ha pag-aram han kinabuhi, ha pagkamatuod, hira pirme nga gintutudlok sugad nga ""the building blocks of life"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
The sentence is about"
An mga provider han Personal VPN (virtual private network) maopay nga paagi para malikyan an pareho nga political censorship ngan commercial IP-geofiltering.,science/technology,politics,"<|begin_of_text|>SENTENCE:
 An mga provider han Personal VPN (virtual private network) maopay nga paagi para malikyan an pareho nga political censorship ngan commercial IP-geofiltering. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
"An istasyon nagpadayon han ira nabatasan, bisan pa han nauna nga kawad-i hin gyroscope ha space station mission, tubtob ha kataposan han spacewalk.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 An istasyon nagpadayon han ira nabatasan, bisan pa han nauna nga kawad-i hin gyroscope ha space station mission, tubtob ha kataposan han spacewalk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
An ist"
"An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
An SENTENSYA"
