text,actual_category,predicted_category,generated_text
Dheweke nyedhiyakake stabilitas sing luwih gedhe kanggo sing nunggangi nanging bisa uga kuwatir amarga sikil wong sing nunggang isih bisa kajebak ana kana.,travel,health,"<|begin_of_text|>SENTENCE:
 Dheweke nyedhiyakake stabilitas sing luwih gedhe kanggo sing nunggangi nanging bisa uga kuwatir amarga sikil wong sing nunggang isih bisa kajebak ana kana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health 
-EXPLANATION:
This sentence"
"Sebagean gedhe tampilan Pesiar Baltic mbedani yaiku nginep sing luwih suwe ing St. Petersburg, Russia.",travel,travel,"<|begin_of_text|>SENTENCE:
 Sebagean gedhe tampilan Pesiar Baltic mbedani yaiku nginep sing luwih suwe ing St. Petersburg, Russia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Pesiar"
"Saran kasebut nganggep menawa para turis ora nyolong, mlebu tanpa ijin, melu ing pasar ilegal, ngemis, utawa ngeksploitasi wong liya kanggo untunge dhewe.",travel,travel,"<|begin_of_text|>SENTENCE:
 Saran kasebut nganggep menawa para turis ora nyolong, mlebu tanpa ijin, melu ing pasar ilegal, ngemis, utawa ngeksploitasi wong liya kanggo untunge dhewe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This sentence"
Akeh banget sing kudu dipikirke sadurunge lan nalika sampeyan kepingin plesir.,travel,travel,"<|begin_of_text|>SENTENCE:
 Akeh banget sing kudu dipikirke sadurunge lan nalika sampeyan kepingin plesir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Nalika panas awan-awan, wong mlaku kuwi bisa nemoni khayalan sing gawe ayang-ayang banyu (utawa barang liyane).",travel,science/technology,"<|begin_of_text|>SENTENCE:
 Nalika panas awan-awan, wong mlaku kuwi bisa nemoni khayalan sing gawe ayang-ayang banyu (utawa barang liyane). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Awan"
"Keluwarga kanthi anak-anak iku sawijining sawangan jarang, nanging sawetara pondhokan ngidini dheweke padha ing kamar pribadi.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Keluwarga kanthi anak-anak iku sawijining sawangan jarang, nanging sawetara pondhokan ngidini dheweke padha ing kamar pribadi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above (general knowledge) 
"
"Umpamane plesir menyang kraton-kraton ning Lembar Loire, Lembah Rhine utawa numpak kapal pesiar menyang kutha-kutha sing nyenengke ana Danube utawa numpak prau ning Terusan Erie.",travel,geography,"<|begin_of_text|>SENTENCE:
 Umpamane plesir menyang kraton-kraton ning Lembar Loire, Lembah Rhine utawa numpak kapal pesiar menyang kutha-kutha sing nyenengke ana Danube utawa numpak prau ning Terusan Erie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
-"
Iki bisa dadi luwih apik kanggo nggunakake sawijining agen sing kerep mesen perjalanan padha karo sampeyan.,travel,travel,"<|begin_of_text|>SENTENCE:
 Iki bisa dadi luwih apik kanggo nggunakake sawijining agen sing kerep mesen perjalanan padha karo sampeyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Iki"
Couchsurfing didegake ing Januari 2004 sawise programer komputer Casey Fenton nemokake penerbangan murah menyang Islandia nanging ora duwe papan kanggo nginep.,travel,travel,"<|begin_of_text|>SENTENCE:
 Couchsurfing didegake ing Januari 2004 sawise programer komputer Casey Fenton nemokake penerbangan murah menyang Islandia nanging ora duwe papan kanggo nginep. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
 This sentence"
Visa pelajar umume duwe persyaratan lan prosedur aplikasi sing beda saka visa turis utawa bisnis.,travel,travel,"<|begin_of_text|>SENTENCE:
 Visa pelajar umume duwe persyaratan lan prosedur aplikasi sing beda saka visa turis utawa bisnis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - travel 
EXPLANATION: 
Kalimat"
Negara-negara uga nduweni aturan ukum sing khas sing mbutuhake piranti penting apa wae sing kudu ana ning njero montor.,travel,politics,"<|begin_of_text|>SENTENCE:
 Negara-negara uga nduweni aturan ukum sing khas sing mbutuhake piranti penting apa wae sing kudu ana ning njero montor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Sanadyan sebagean gedhe agensi gelem njupuk sebagean gedhe pemesanan biasa, akeh agen sing ngususake ing lelungan jinis tartamtu, gedhene anggaran utawa jujugan.",travel,travel,"<|begin_of_text|>SENTENCE:
 Sanadyan sebagean gedhe agensi gelem njupuk sebagean gedhe pemesanan biasa, akeh agen sing ngususake ing lelungan jinis tartamtu, gedhene anggaran utawa jujugan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 This sentence"
Plancong bisa mlebu menyang sarang kewan sing ora dikenal ning daerah sing beda.,travel,travel,"<|begin_of_text|>SENTENCE:
 Plancong bisa mlebu menyang sarang kewan sing ora dikenal ning daerah sing beda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Plancon"
"Uga ing sisih lor tekanana tempat suci Fatima (Kuil), panggonan sing misuwur ing donya amarga penampakan Maria.",travel,geography,"<|begin_of_text|>SENTENCE:
 Uga ing sisih lor tekanana tempat suci Fatima (Kuil), panggonan sing misuwur ing donya amarga penampakan Maria. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
-"
Sampeyan bisa nggunakake boda-boda (taksi sepeda) supaya bisa menyang Goma. Regane (lokal) biyasane ~500 Congolese Francs kanggo jarak cedhak.,travel,travel,"<|begin_of_text|>SENTENCE:
 Sampeyan bisa nggunakake boda-boda (taksi sepeda) supaya bisa menyang Goma. Regane (lokal) biyasane ~500 Congolese Francs kanggo jarak cedhak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Kanggo sing seneng kamempengan ing njaba omah, mlaku turut ing pinggiring gang Laut menyang Langit penting banget.",travel,travel,"<|begin_of_text|>SENTENCE:
 Kanggo sing seneng kamempengan ing njaba omah, mlaku turut ing pinggiring gang Laut menyang Langit penting banget. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
Kanggo"
"Safari kanthi mlaku (uga disebut ""walk bush"", ""hikari safari"", utawa ""footing"") kalebu hiking, bisa pirang-pirang jam utawa sawetara dina.",travel,travel,"<|begin_of_text|>SENTENCE:
 Safari kanthi mlaku (uga disebut ""walk bush"", ""hikari safari"", utawa ""footing"") kalebu hiking, bisa pirang-pirang jam utawa sawetara dina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Safari"
Carane supaya cepet kanggo ngliwati iki yaiku kanthi dikirimke dadi bagasi sing didaptarke. Aturan bandara ora bakal ngidini sampeyan ngirimkr bagasi tanpa wong sing uga numpak montor mabur.,travel,travel,"<|begin_of_text|>SENTENCE:
 Carane supaya cepet kanggo ngliwati iki yaiku kanthi dikirimke dadi bagasi sing didaptarke. Aturan bandara ora bakal ngidini sampeyan ngirimkr bagasi tanpa wong sing uga numpak montor mabur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Kalimat"
"Tambahan 300 ndadekake jumlah 1,300 gerbong kanggo nyuda suk-sukan.",travel,travel,"<|begin_of_text|>SENTENCE:
 Tambahan 300 ndadekake jumlah 1,300 gerbong kanggo nyuda suk-sukan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Kulawarga kanthi bocah cilik-cilik bisa uga butuh persiapan luwih, nanging sedina ing njaba iku bisa gampang kelakon sanadyan karo bayi lan bocah durung sekolah.",travel,health,"<|begin_of_text|>SENTENCE:
 Kulawarga kanthi bocah cilik-cilik bisa uga butuh persiapan luwih, nanging sedina ing njaba iku bisa gampang kelakon sanadyan karo bayi lan bocah durung sekolah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Kulaw"
"Sapa wae sing arep nyopir ana panggonan sing dhuwur utawa daerah gunung kudu nggatekke anane salju, es, utawa hawa sing anyep.",travel,geography,"<|begin_of_text|>SENTENCE:
 Sapa wae sing arep nyopir ana panggonan sing dhuwur utawa daerah gunung kudu nggatekke anane salju, es, utawa hawa sing anyep. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Kal"
"Saiki, Timbuktu kuwi kutha sing mlarat, sanadyan misuwur dadi tujuan plesir turis, lan uga nduweni bandhara.",travel,geography,"<|begin_of_text|>SENTENCE:
 Saiki, Timbuktu kuwi kutha sing mlarat, sanadyan misuwur dadi tujuan plesir turis, lan uga nduweni bandhara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
K"
"Nalika lesus, salju sing teko ora suwe kuwi cukup kanggo gawe sampeyan kajebak.",travel,geography,"<|begin_of_text|>SENTENCE:
 Nalika lesus, salju sing teko ora suwe kuwi cukup kanggo gawe sampeyan kajebak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
K"
"Yen sampeyan kepingin mabur ana Sisih Kidul donya, pilihan tujuan lan jalur mabure sithik banget amarga jalur lintas segara kuwi sithik banget.",travel,travel,"<|begin_of_text|>SENTENCE:
 Yen sampeyan kepingin mabur ana Sisih Kidul donya, pilihan tujuan lan jalur mabure sithik banget amarga jalur lintas segara kuwi sithik banget. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Maskapai kayata Emirates, Etihad Airways, Qatar Airways &amp; Maskapai Turkish wis ngembangake layanane tekan Afrika, lan nyuguhake sambungan menyang pirang-pirang kutha gedhe ing Afrika kanthi tarip sing luwih murah tinimbang maskapai Eropa.",travel,travel,"<|begin_of_text|>SENTENCE:
 Maskapai kayata Emirates, Etihad Airways, Qatar Airways &amp; Maskapai Turkish wis ngembangake layanane tekan Afrika, lan nyuguhake sambungan menyang pirang-pirang kutha gedhe ing Afrika kanthi tarip sing luwih murah tinimbang maskapai Eropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"Ora ana transportasi tambahan sing ditindakake lan sepur ndhuwur lemah ora bakal mandheg ing Wembley, lan parkir mobil lan fasilitas parkir-lan-numpak ora kasedhiya ing dharat.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ora ana transportasi tambahan sing ditindakake lan sepur ndhuwur lemah ora bakal mandheg ing Wembley, lan parkir mobil lan fasilitas parkir-lan-numpak ora kasedhiya ing dharat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Ora"
"Umume, manggon ing negara luar negri ngendi wae kanggo wektu sing suwe bakal meksa sampeyan kanggo entuk visa luwih dhisik.",travel,travel,"<|begin_of_text|>SENTENCE:
 Umume, manggon ing negara luar negri ngendi wae kanggo wektu sing suwe bakal meksa sampeyan kanggo entuk visa luwih dhisik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Kalimat"
Saben sepur nduweni MetroPlus lan uga gerbong Metro; gerbong MetroPlus mesthi ana mburine sepur sing paling cedhak menyang Cape Town.,travel,geography,"<|begin_of_text|>SENTENCE:
 Saben sepur nduweni MetroPlus lan uga gerbong Metro; gerbong MetroPlus mesthi ana mburine sepur sing paling cedhak menyang Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
Kabeh wong melu andil ing masyarakat lan nggunakake sistem transportasi. Ameh kabeh wong sambat babagan sistem transportasi.,travel,travel,"<|begin_of_text|>SENTENCE:
 Kabeh wong melu andil ing masyarakat lan nggunakake sistem transportasi. Ameh kabeh wong sambat babagan sistem transportasi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
REASONING:
This sentence is"
"Amarga wilayah kasebut populasine arang, lan polusine sithik mila kuwi dudu masalah, sampeyan uga bakal bisa nyawang lintang-lintang.",travel,travel,"<|begin_of_text|>SENTENCE:
 Amarga wilayah kasebut populasine arang, lan polusine sithik mila kuwi dudu masalah, sampeyan uga bakal bisa nyawang lintang-lintang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Kalimat"
Sarat lan beya visa beda-beda saka siji negara menyang negara liya lan dipangaruhi negara sing sampeyan tekani,travel,politics,"<|begin_of_text|>SENTENCE:
 Sarat lan beya visa beda-beda saka siji negara menyang negara liya lan dipangaruhi negara sing sampeyan tekani 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Umume, ora ana gunane sanadyan goleki diskon kanggo kursi bisnis utawa eksekutif ing penerbangan langsung saka A menyang B.",travel,travel,"<|begin_of_text|>SENTENCE:
 Umume, ora ana gunane sanadyan goleki diskon kanggo kursi bisnis utawa eksekutif ing penerbangan langsung saka A menyang B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Kalimat"
Nguncalake boomerang iku ketrampilan populer sing pengin dirambah akeh wisatawan.,travel,travel,"<|begin_of_text|>SENTENCE:
 Nguncalake boomerang iku ketrampilan populer sing pengin dirambah akeh wisatawan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This question"
Penerbangan iki dudu pilihan siji-sijine menawa sampeyan pengin ora liwat Pasifik Kidul lan pesisir wetan Amerika Kidul. (delok ngisor iki),travel,travel,"<|begin_of_text|>SENTENCE:
 Penerbangan iki dudu pilihan siji-sijine menawa sampeyan pengin ora liwat Pasifik Kidul lan pesisir wetan Amerika Kidul. (delok ngisor iki) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Pener"
"San Fransisko wis kasil ngembangke sarana turis sing gedhe kanthi akeh banget hotel, restoran, lan fasilitas kanggo rapat sing apik banget.",travel,travel,"<|begin_of_text|>SENTENCE:
 San Fransisko wis kasil ngembangke sarana turis sing gedhe kanthi akeh banget hotel, restoran, lan fasilitas kanggo rapat sing apik banget. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Kalimat"
Dadi relawan nalika plesir kuwi cara sing apik banget kanggo gawe pambeda nanging ora mung perkara menehi.,travel,entertainment,"<|begin_of_text|>SENTENCE:
 Dadi relawan nalika plesir kuwi cara sing apik banget kanggo gawe pambeda nanging ora mung perkara menehi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
 REASONING: 
"
Wong-wong mungkin ora ngira menawa kesadaran lan pangerten uga dibutuhake kanggo wong lelungan sing bali mulih.,travel,travel,"<|begin_of_text|>SENTENCE:
 Wong-wong mungkin ora ngira menawa kesadaran lan pangerten uga dibutuhake kanggo wong lelungan sing bali mulih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Aja lali kanggo nambahke bea tambahan visa tambahan, pajek menyang, angkutan dharat, lan liya-liyane. kanggo kabeh papan ing sanjabaning Afrika iku.",travel,travel,"<|begin_of_text|>SENTENCE:
 Aja lali kanggo nambahke bea tambahan visa tambahan, pajek menyang, angkutan dharat, lan liya-liyane. kanggo kabeh papan ing sanjabaning Afrika iku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Nambah"
Sawetara penduduk Bishkek nyalahne pemrotes saka kidul kanggo pelanggaran ukume.,politics,geography,"<|begin_of_text|>SENTENCE:
 Sawetara penduduk Bishkek nyalahne pemrotes saka kidul kanggo pelanggaran ukume. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
Bagian Belgium saiki iku bagian saka Luksemburg ing jaman biyen nanging dadi Belgia sawise Revolusi Belgia 1830-an.,politics,geography,"<|begin_of_text|>SENTENCE:
 Bagian Belgium saiki iku bagian saka Luksemburg ing jaman biyen nanging dadi Belgia sawise Revolusi Belgia 1830-an. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: geography 
-REASONING: The sentence is"
"Wiwit taun 1988, kothak swara kudu bening supaya pemilih lan pengawas bisa nyeksekake yen ora ana amplop sing ana aket wiwitan pemilihan lan ora ana amplop sing ditambah kajaba sing saka pemilih sing sah lan diitung resmi.",politics,politics,"<|begin_of_text|>SENTENCE:
 Wiwit taun 1988, kothak swara kudu bening supaya pemilih lan pengawas bisa nyeksekake yen ora ana amplop sing ana aket wiwitan pemilihan lan ora ana amplop sing ditambah kajaba sing saka pemilih sing sah lan diitung resmi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
Perdana Menteri sementara Julia Gillard ngakoni sasuwene kampanye pemilihan federal 2010 sing dheweke percaya Australia bakal dadi republik ing pungkasan masa pamrintahaning Ratu Elizabeth.,politics,politics,"<|begin_of_text|>SENTENCE:
 Perdana Menteri sementara Julia Gillard ngakoni sasuwene kampanye pemilihan federal 2010 sing dheweke percaya Australia bakal dadi republik ing pungkasan masa pamrintahaning Ratu Elizabeth. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Kalimat"
Pemerintah Irlandia negaske pentinge pilihan parlemen kanggo ngowahi kahanan supaya dadi luwih apik.,politics,politics,"<|begin_of_text|>SENTENCE:
 Pemerintah Irlandia negaske pentinge pilihan parlemen kanggo ngowahi kahanan supaya dadi luwih apik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kalimat"
Alesan diplomatis perkara kawasan kuwi gawe hubungan Armenia lan Azerbaijan dadi ora rukun.,politics,politics,"<|begin_of_text|>SENTENCE:
 Alesan diplomatis perkara kawasan kuwi gawe hubungan Armenia lan Azerbaijan dadi ora rukun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ales"
"Perdana menteri Stephen Harper wis setuju kanggo ngirim ‘Aksi Hawa Resik’ pamrentah menyang komite kabeh partai kanggo ditinjau, sakdurunge wacan kelorone, sakwise rapat 25 menit dina Selasa karo pemimpin NDP Jack Layton ing PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Perdana menteri Stephen Harper wis setuju kanggo ngirim ‘Aksi Hawa Resik’ pamrentah menyang komite kabeh partai kanggo ditinjau, sakdurunge wacan kelorone, sakwise rapat 25 menit dina Selasa karo pemimpin NDP Jack Layton ing PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
 Kalimat"
"Pungkasan wulan, ana demo gedhe ing Polandia nalika negara iku nyetujoni ACTA, sing nyebabake pamrentah Polandia mutusake supaya ora ngesahake mupakatan, saiki.",politics,politics,"<|begin_of_text|>SENTENCE:
 Pungkasan wulan, ana demo gedhe ing Polandia nalika negara iku nyetujoni ACTA, sing nyebabake pamrentah Polandia mutusake supaya ora ngesahake mupakatan, saiki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Kalimat"
Laporan iku amung ringkesan cekak saka kahanan politik ing sawijining negara.,politics,politics,"<|begin_of_text|>SENTENCE:
 Laporan iku amung ringkesan cekak saka kahanan politik ing sawijining negara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Laporan"
"Sajrone pamilihan 1976, dheweke menehi saran Carter babagan kabijakan luwar negeri, banjur dadi Penasihat Keamanan Nasional (NSA) wiwit taun 1977 nganti 1981, ngganteni Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sajrone pamilihan 1976, dheweke menehi saran Carter babagan kabijakan luwar negeri, banjur dadi Penasihat Keamanan Nasional (NSA) wiwit taun 1977 nganti 1981, ngganteni Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Kalimat"
"Turki uga bakal ngurus dhewe pangawalan petarung ISIS sing dijupuk, lapuran kasebut ujar, negara-negara Eropa ora gelem mbalekake.",politics,politics,"<|begin_of_text|>SENTENCE:
 Turki uga bakal ngurus dhewe pangawalan petarung ISIS sing dijupuk, lapuran kasebut ujar, negara-negara Eropa ora gelem mbalekake. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kalimat"
"Nanging, rancangan iki digawe mau wengi, nalika ana luwih saka 800,000 prajurit saka Prajurit Abang Serikat Soviet mlebu lan nyiptakke prajurit Belarusia lan Ukrania sabubare nyerang wilayah sisih wetan Polandia kanthi ganas saka Perjanjian Damai Riga, Pakta Tanpa-Agresi Soviet-Polandia, lan perjanjian internasional liyane, kabeh bilateral an multilateral.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nanging, rancangan iki digawe mau wengi, nalika ana luwih saka 800,000 prajurit saka Prajurit Abang Serikat Soviet mlebu lan nyiptakke prajurit Belarusia lan Ukrania sabubare nyerang wilayah sisih wetan Polandia kanthi ganas saka Perjanjian Damai Riga, Pakta Tanpa-Agresi Soviet-Polandia, lan perjanjian internasional liyane, kabeh bilateral an multilateral. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Kalimat"
"Ngetutke prosese, HJR-3 bakal ditiliki maneh dening wakil sing kepilih nalika taun 2015 utawa 2016 supaya tetep ana ing proses iki.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ngetutke prosese, HJR-3 bakal ditiliki maneh dening wakil sing kepilih nalika taun 2015 utawa 2016 supaya tetep ana ing proses iki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"Sawise diadopsi dening Kongres ing 4 Juli, sawijining naskah isi ditapakasmani dening Presiden Kongres John Hancock lan Sekertaris Charles Thomson banjur dikirim pirang-pirang blok adohe menyang toko percetakan John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sawise diadopsi dening Kongres ing 4 Juli, sawijining naskah isi ditapakasmani dening Presiden Kongres John Hancock lan Sekertaris Charles Thomson banjur dikirim pirang-pirang blok adohe menyang toko percetakan John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Nask"
