text,actual_category,predicted_category,generated_text
"Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na.",science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above.  This is a"
"Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"".",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"".",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ.",science/technology,N/A,"<|begin_of_text|>SENTENCE:
 E hɛn ɔ́, e na wa azɔ̌ ɖo siká wú ɖ'alɔ lɛ bǐ mɛ. E hɛn ɔ, e na lílɛ gb'alɔkpa vǔ mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
EXPLANATION"
"È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 È na zan nunywɛ AI tɔn ɖò akpaxwé gěgě ɖi akwɛlinlɛn, dotoozɔ́wiwa, ahwan alǒ ɖò ɔdinatɛɛ xwégbé tɔn alǒ ayihundida video jí tɔn lɛ ji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 E kpó ɖó bibló wɛ egbè‚ amɔ́ ɖó taji ɔ e wa ze ninɔmɛ tɔn bo dó wa ze bló nù e nɔ wli yɛ lɛ sɔ gbɔn mɔ dali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
Sɛn atɔ́n tɔ ee nɔ zan bó nɔ ɖɔ xó ɖewù hwɛhwɛ nyì nù gbó ɖóɖó kpaa ɖe bɔ e na ze kpè nùkùn dó jijlɛ yɛ tɔn.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Sɛn atɔ́n tɔ ee nɔ zan bó nɔ ɖɔ xó ɖewù hwɛhwɛ nyì nù gbó ɖóɖó kpaa ɖe bɔ e na ze kpè nùkùn dó jijlɛ yɛ tɔn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
"Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán.",science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Énɛ́ gbɛ́ɛ́ ɖe xlɛ́ ɖɔ gbemɛ kánlín dinozɔ ɖélɛ́ tíin bó ɖó xɛfún ɖáyǐ. Xó nɛ́ gba kpé fí bǐ, lobo ka na mɔjɛmɛ e ayimɛnú lɛ́ má síxú ná ǎ e ɖi sinmɛ ɔ́ kpódó tenunɔ wunmɛwunmɛ atɔn kpán. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above
REASONING"
"Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Nɛ́n hlɔnhlɔn Io tɔn na dɔn mì yi dò gbɔn? Nú a ɖò Io jíi ɔ́, a nɔ fúdǎ wúgan nú a ɖò Ayínkúgban jíi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
"FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo",science/technology,travel,"<|begin_of_text|>SENTENCE:
 FAA sín linlin mɛ ɔ, NextGen ɔ, tuto ɖe wɛ bó nɔ́ d'álɔ̀ jɔmɛhun lɛ nú yě ni mlɛ́ ali yiya, bó ná kplé ami bó kán ná ɖe jɔhɔn nyanya kpo 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan.",science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Kunudennu lɛ ɖé bo sixu ɖ'alɔ bɔ è na tinmɛ ali nu ee gbɛtɔ̀ nɔ lin nu gbɔn, lee é nɔ ɖɔ xó gbɔn, lee é nɔ ɖó nu mɔ ɖò lanmɛ gbɔn é. Kunnudénu enɛ lɛ nɔ zɔn bo nudòbiba lɛ nɔ xwé ali hugan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe"".",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Dogbó na dó si gan mɔ nù ɖó zɔ tɔn kpó mɔ kpó wɛ nyi tagba kpataki ɖe bɔ nùvi nùkùn ɖiɖó tɔn ɖe na sìn dó jɛji bo na dó na nùjlɛkpó ɖagbe ɔ ɖó taji wù mɔ nùkɔn tɔn lɛ.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Dogbó na dó si gan mɔ nù ɖó zɔ tɔn kpó mɔ kpó wɛ nyi tagba kpataki ɖe bɔ nùvi nùkùn ɖiɖó tɔn ɖe na sìn dó jɛji bo na dó na nùjlɛkpó ɖagbe ɔ ɖó taji wù mɔ nùkɔn tɔn lɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above
REASONING SKILL"
"Ɖi gbavinǔkpɛ́nnɔ kúnnú ɖɔhun ɔ́, nǔcɔ́tɔ́ ɔ́ zé nǔwlinú we do yɛwlinu ɔ kpá bó zán yě do na zwe atɔn yɛ ɔ do fí zwe atɔn nɔ ɖe.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Ɖi gbavinǔkpɛ́nnɔ kúnnú ɖɔhun ɔ́, nǔcɔ́tɔ́ ɔ́ zé nǔwlinú we do yɛwlinu ɔ kpá bó zán yě do na zwe atɔn yɛ ɔ do fí zwe atɔn nɔ ɖe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Nǔnywɛtɔ́ lɛ́ ɖɔ̀ fúnɖúɖó kanlin nɛ tɔ́n ɔ́ kɔ́nsinnɔ́ wɛ́ ɖò nɛgbe n'ii bó ɖo xoólo ɖo adɔmɛ n'ii. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ̌ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Xò kplé wɛ lɛɛ nɔn zɔn ɖo yédé lɛɛ u bo nɔ na awinnya ɖé nɔn zɔn bo reins lɛ mɔ nɔ w’azɔ̌ ǎ, dobanúnǔtɔ́ kplɔnyiji-alavɔ tɔn lɛɛ wɛ dɔmɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
É zàn enɛn ɔ‚ fɔtoó ɔ nɔ lɛ dagbá azɔn enɛ hú fɔtoó e zàn ɖiɖé 35 mm kpó dó ɖé e( 3136 mm2 ɖò 864 jí).,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 É zàn enɛn ɔ‚ fɔtoó ɔ nɔ lɛ dagbá azɔn enɛ hú fɔtoó e zàn ɖiɖé 35 mm kpó dó ɖé e( 3136 mm2 ɖò 864 jí). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
́Ɖo intɛnɛti kan gbɔn finɛ Goenland tɔ ɔ 93% wɛ nɔ yi intɛnɛti ji.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 ́Ɖo intɛnɛti kan gbɔn finɛ Goenland tɔ ɔ 93% wɛ nɔ yi intɛnɛti ji. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
Ena bo ɖo ninomɛ ɖebu ɔ nu taji ɖokpo ɔ wɛ nɔ nɔ ye mɛ.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Ena bo ɖo ninomɛ ɖebu ɔ nu taji ɖokpo ɔ wɛ nɔ nɔ ye mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"sín xwe afatɔn gege ɖi e ɔ, gbɛtɔ lɛ ko blo nukpɛn e nɔ hɛn nu e e kpɔn gbɔn mɛ lɛ kló e, bo nɔ zan.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 sín xwe afatɔn gege ɖi e ɔ, gbɛtɔ lɛ ko blo nukpɛn e nɔ hɛn nu e e kpɔn gbɔn mɛ lɛ kló e, bo nɔ zan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -geography
EXPLANATION:
This sentence"
