text,actual_category,predicted_category,generated_text
"Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Tigir dünýäni akyla sygmajak görnüşlerde özgertdi. Tigiriň biziň üçin bitiren iň uly işi gatnawy has ýeňilleşdirip we çaltlaşdyryp bermegidir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Tig"
Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol şekiliň tutuş ekrany doldurmagy üçin şeýle edilýär. Oňa owerskan diýilýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
 Owers"
Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Nemes suwasty gämilerine suwasty gaýyklar diýilýärdi. Nemesler öz suwasty gämilerini nawigirlemäge we işletmäge örän ökdedi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Suwuň ýüzündäki suw molekulalary biri-birine ýokardaky howa molekulalaryna bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Suwuň ýüzündäki suw molekulalary biri-birine ýokardaky howa molekulalaryna bolan dartyşdan has güýçli dartylýandyklary sebäpli üstdäki dartylma bolup geçýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Kinony DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Kinony DVD formatyna öwürmäge synanyşyk edilende iň köp duşýan meseleleriň biri hem owerskan bolup durýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
 Owers"
"Hususan-da, mikro-keşpleri dogry düşündirmek arkaly bir adamyň ýalan sözläp sözlemeýändigini anyklamagyň mümkindigi öňe sürülýär.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Hususan-da, mikro-keşpleri dogry düşündirmek arkaly bir adamyň ýalan sözläp sözlemeýändigini anyklamagyň mümkindigi öňe sürülýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Altyny ähli görnüşdäki şekillere salmak mümkindir. Ony togalap, ownujak şekillere-de öwrüp bolýar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Altyny ähli görnüşdäki şekillere salmak mümkindir. Ony togalap, ownujak şekillere-de öwrüp bolýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Emeli akyl ulgamy indi öý kompýuterleriniň we wideo oýunlaryň birnäçe programma üpjünçiligi programmasyna ornaşdyrylandygy sebäpli, ýygy-ýygydan ykdysadyýet, lukmançylyk, inženerçilik we harby pudaklarda ulanylýar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Emeli akyl ulgamy indi öý kompýuterleriniň we wideo oýunlaryň birnäçe programma üpjünçiligi programmasyna ornaşdyrylandygy sebäpli, ýygy-ýygydan ykdysadyýet, lukmançylyk, inženerçilik we harby pudaklarda ulanylýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Ol häzirem öndürilýär, ýöne has möhüm tarapy, onuň ölçeg gatnaşygy sanly kameralaryň surat sensory formatlary tarapyndan miras alyndy.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol häzirem öndürilýär, ýöne has möhüm tarapy, onuň ölçeg gatnaşygy sanly kameralaryň surat sensory formatlary tarapyndan miras alyndy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Köp betniýetli ulanylýan we köplenç üstünden gülünýän üçden biri kadasy suratda tertip-düzgün ölçegini saklamak bilen dinamizm döredýän ýönekeý bir gollanmadyr.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Köp betniýetli ulanylýan we köplenç üstünden gülünýän üçden biri kadasy suratda tertip-düzgün ölçegini saklamak bilen dinamizm döredýän ýönekeý bir gollanmadyr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
"Ol, diňe bir, azyndan käbir dinozawrlaryň ýelekleriniň bolandygy barada eýýäm giňden ýaýran teoriýany tassyklamak bilen çäklenmän, eýsem daşlaşan galyndylardan adatça anyklap bolmaýan reňk we üç ölçegli ýerleşiş ýaly jikme-jiklikleri berýär.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol, diňe bir, azyndan käbir dinozawrlaryň ýelekleriniň bolandygy barada eýýäm giňden ýaýran teoriýany tassyklamak bilen çäklenmän, eýsem daşlaşan galyndylardan adatça anyklap bolmaýan reňk we üç ölçegli ýerleşiş ýaly jikme-jiklikleri berýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Io hemrasynyň dartyş güýji meni nähili dartardy? Eger Io hemrasynyň üstünde duran bolsaňyz, agramyňyz Ýerdäkiden has ýeňil bolardy.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Io hemrasynyň dartyş güýji meni nähili dartardy? Eger Io hemrasynyň üstünde duran bolsaňyz, agramyňyz Ýerdäkiden has ýeňil bolardy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Federal awiasiýa müdirliginiň aýtmagyna görä, ""NextGen"" ulgamy uçarlara has gysga ugurlara uçmaga, her ýyl millionlarça gallon ýangyç tygşytlamaga we uglerod zyňyndylaryny azaltmaga mümkinçilik berýän ulgamdyr.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Federal awiasiýa müdirliginiň aýtmagyna görä, ""NextGen"" ulgamy uçarlara has gysga ugurlara uçmaga, her ýyl millionlarça gallon ýangyç tygşytlamaga we uglerod zyňyndylaryny azaltmaga mümkinçilik berýän ulgamdyr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Newrobiologik maglumatlar akyl ýetirişi barlamaga bolan teoretik çemeleşme üçin fiziki subutnamany üpjün edýär. Şonuň üçin, ol barlag ugruny daraldyp, has takyklaşdyrýar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Newrobiologik maglumatlar akyl ýetirişi barlamaga bolan teoretik çemeleşme üçin fiziki subutnamany üpjün edýär. Şonuň üçin, ol barlag ugruny daraldyp, has takyklaşdyrýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Ol 2 sagatlyk çykyşynyň dowamynda: ""Şu gün ""Apple"" telefonyň täzeden üstüni açýar, biz şu gün taryh ýazýarys"" diýdi.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Ol 2 sagatlyk çykyşynyň dowamynda: ""Şu gün ""Apple"" telefonyň täzeden üstüni açýar, biz şu gün taryh ýazýarys"" diýdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING:
This"
"Zum obýektiwleriniň kemçiligi fokuslamagyň çylşyrymlydygy, şeýle hem, fokus uzaklyklarynyň aralygyna ýetmek üçin zerur bolan obýektiw elementleriniň sanynyň ýönekeý obýektiwlere garanyňda has köp bolmaklygy bolup durýar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Zum obýektiwleriniň kemçiligi fokuslamagyň çylşyrymlydygy, şeýle hem, fokus uzaklyklarynyň aralygyna ýetmek üçin zerur bolan obýektiw elementleriniň sanynyň ýönekeý obýektiwlere garanyňda has köp bolmaklygy bolup durýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Telewizoryň pultuna çalym edýän ol dolandyryjy öz ornuny üç ölçegli giňişlikde üçburçlamak üçin, ulanyjynyň telewizorynyň gapdalynda ýerleşýän iki sany sensordan peýdalanýar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Telewizoryň pultuna çalym edýän ol dolandyryjy öz ornuny üç ölçegli giňişlikde üçburçlamak üçin, ulanyjynyň telewizorynyň gapdalynda ýerleşýän iki sany sensordan peýdalanýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Uniwersitetiň ylmy-barlagçylarynyň aýtmagyna görä, şol iki birleşme biri-biri bilen reaksiýa girip, böwrekleriň işleýşini bekläp bilýän kristallary emele getirýär.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Uniwersitetiň ylmy-barlagçylarynyň aýtmagyna görä, şol iki birleşme biri-biri bilen reaksiýa girip, böwrekleriň işleýşini bekläp bilýän kristallary emele getirýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Ol 35 mm negatiwden dört esse diýen ýaly çözgüt berýär (3136 mm2 bilen 864).,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ol 35 mm negatiwden dört esse diýen ýaly çözgüt berýär (3136 mm2 bilen 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Ýewropa bilen gurlan suwasty aýna-süýümli kabel birikmeleri we giň zolakly hemra arkaly, Grenlandiýa ilatyň internet girişi bar bolan 93%-i bilen gowy baglanyşyk saklaýar.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Ýewropa bilen gurlan suwasty aýna-süýümli kabel birikmeleri we giň zolakly hemra arkaly, Grenlandiýa ilatyň internet girişi bar bolan 93%-i bilen gowy baglanyşyk saklaýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
"Şu kategoriýadaky iň görnükli programmalaryň biri hem, gerekli dil maglumaty göçürilip alnansoň, awtonom terjime etmäge mümkinçilik berýän Google Terjimedir.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Şu kategoriýadaky iň görnükli programmalaryň biri hem, gerekli dil maglumaty göçürilip alnansoň, awtonom terjime etmäge mümkinçilik berýän Google Terjimedir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Google"
"Gaz, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Gaz, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Wideo ýazgy ulanmaklyk mikro-keşpleriň, sanlyja millisekunt dowam edýän ýüz hereketleriniň düşündirilmeginde möhüm açyşlara eltdi.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Wideo ýazgy ulanmaklyk mikro-keşpleriň, sanlyja millisekunt dowam edýän ýüz hereketleriniň düşündirilmeginde möhüm açyşlara eltdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Adamlar müňlerçe we müňlerçe ýyldan bäri ulaltmak üçin linzalary ýasap hem-de ulanyp gelýär.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Adamlar müňlerçe we müňlerçe ýyldan bäri ulaltmak üçin linzalary ýasap hem-de ulanyp gelýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
This"
"Emma, ol ýeke däl, eksperiment geçirmek hem bar, we eksperiment soraglary bermek hem-de gözegçilikler etmek arkaly bir ýa-da birnäçe gipotezany aradan aýyrmakda ulanylýan synag bolup, ylmy barlaglara-da ýol görkezýär.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Emma, ol ýeke däl, eksperiment geçirmek hem bar, we eksperiment soraglary bermek hem-de gözegçilikler etmek arkaly bir ýa-da birnäçe gipotezany aradan aýyrmakda ulanylýan synag bolup, ylmy barlaglara-da ýol görkezýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Ahyrsoňy, agaç tigirler demir tigirler bilen çalşyryldy. 1767-nji ýylda ilkinji doly demir relsler ulanyşa girizildi.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ahyrsoňy, agaç tigirler demir tigirler bilen çalşyryldy. 1767-nji ýylda ilkinji doly demir relsler ulanyşa girizildi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Köp kartlar islendik ýere jaň etmäge gowy bolsa-da, käbirleri ýurtlaryň belli bir toparlaryna amatly jaň ediş tariflerini üpjün etmeklige ýöriteleşýär.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Köp kartlar islendik ýere jaň etmäge gowy bolsa-da, käbirleri ýurtlaryň belli bir toparlaryna amatly jaň ediş tariflerini üpjün etmeklige ýöriteleşýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
Köp häzirkizaman gözleg teleskoplary amatly atmosfera şertleri bolan çola ýerlerde ýerleşýän mähnet desgalardyr.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Köp häzirkizaman gözleg teleskoplary amatly atmosfera şertleri bolan çola ýerlerde ýerleşýän mähnet desgalardyr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
Polat iňňe üstdäki dartylma sebäpli suwuň ýüzünde ýüzýär.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Polat iňňe üstdäki dartylma sebäpli suwuň ýüzünde ýüzýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
This"
"Aslynda, biraz haýran galdyryp, 35 mm formatyň ini 36 mm we boýy 24 mm bolup durýar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Aslynda, biraz haýran galdyryp, 35 mm formatyň ini 36 mm we boýy 24 mm bolup durýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Aslynda, öýjükler ýaşaýşy öwrenmek üçin şeýle bir esasy hem-de möhümdir welin, olar köplenç ""ýaşaýşyň gurluş bloklary"" diýlip atlandyrylýar.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Aslynda, öýjükler ýaşaýşy öwrenmek üçin şeýle bir esasy hem-de möhümdir welin, olar köplenç ""ýaşaýşyň gurluş bloklary"" diýlip atlandyrylýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Şahsy VPN (wirtual hususy tor) üpjün edijileri syýasy senzuradan we täjirçilik IP-geofiltrlemesinden aýlanyp geçmegiň ajaýyp usulydyr.,science/technology,politics,"<|begin_of_text|>SENTENCE:
 Şahsy VPN (wirtual hususy tor) üpjün edijileri syýasy senzuradan we täjirçilik IP-geofiltrlemesinden aýlanyp geçmegiň ajaýyp usulydyr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Kosmos stansiýasynyň uçuşynyň başynda giroskopyň ýitendigine garamazdan, stansiýa açyk kosmosda ýöremegiň ahyryna çenli öz orientirlemesini saklady.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Kosmos stansiýasynyň uçuşynyň başynda giroskopyň ýitendigine garamazdan, stansiýa açyk kosmosda ýöremegiň ahyryna çenli öz orientirlemesini saklady. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
