text,actual_category,predicted_category,generated_text
"Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Физ"
Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
Су "
Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Ф"
"Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Мик"
Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ал"
"Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION: 
Ясал"
"Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ул"
Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
К�"
"Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
Бу текст"
"Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science
EXPLANATION:
Гравит"
"NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бу"
Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
TRANSLATION:
Ней"
"Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING:
The"
Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -science
 TRANSLATION:
 The advantage of"
"Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Тел"
. Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
. Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Гали"
"Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бу"
Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бу"
Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Г"
Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Газ"
"Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Вид"
Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Кеш"
"Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
Эзот"
"Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Аг"
"Күпчелек карталар теләсе кая шалтырату өчен яраса, кайберләре махсус рәвештә аерым илләр төркемнәренә шалтырату өчен өстенлекле бәяләр тәкъдим итә.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 Күпчелек карталар теләсе кая шалтырату өчен яраса, кайберләре махсус рәвештә аерым илләр төркемнәренә шалтырату өчен өстенлекле бәяләр тәкъдим итә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
К�"
Заманча эзләнү телескопларының күпчелеге уңайлы атмосфера шартларына ия урыннарда урнашкан гаять зур корылма булып тора.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Заманча эзләнү телескопларының күпчелеге уңайлы атмосфера шартларына ия урыннарда урнашкан гаять зур корылма булып тора. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Тел"
Корыч энә су өстендә өслек тартылуы сәбәпле йөзә.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Корыч энә су өстендә өслек тартылуы сәбәпле йөзә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Коры"
"35 ммлы формат, чынлыкта, бик сәер булса да, киңлеккә 36 мм, биеклеккә 24 мм тәшкил итә.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 35 ммлы формат, чынлыкта, бик сәер булса да, киңлеккә 36 мм, биеклеккә 24 мм тәшкил итә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бу"
"Күзәнәкләр тормышны өйрәнү өчен шулкадәр мөһим ки, аларны еш кына ""тормыш төзелеш блоклары"" дип атыйлар.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Күзәнәкләр тормышны өйрәнү өчен шулкадәр мөһим ки, аларны еш кына ""тормыш төзелеш блоклары"" дип атыйлар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
К�"
"Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы.",science/technology,politics,"<|begin_of_text|>SENTENCE:
 Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ш�"
"Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Стан"
"Бу фикерләү төренә ия кешеләргә логик фикерләү хас, алар модельләрне истә калдыра, мәсьәләләрне чишә һәм фәнни тестларны эшли ала.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Бу фикерләү төренә ия кешеләргә логик фикерләү хас, алар модельләрне истә калдыра, мәсьәләләрне чишә һәм фәнни тестларны эшли ала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Бу"
"Оцелотлар вак хайваннарны ашарга яраталар. Булдыра алсалар, маймыл, елан, кимерүчеләр һәм кошларны тоталар. Оцелот аулый торган хайваннарның барысы да диярлек аннан күпкә кечкенәрәк.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Оцелотлар вак хайваннарны ашарга яраталар. Булдыра алсалар, маймыл, елан, кимерүчеләр һәм кошларны тоталар. Оцелот аулый торган хайваннарның барысы да диярлек аннан күпкә кечкенәрәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Оц"
"Кайбер урта форматлы пленкалы камералар 6-га 6 см форматын, төгәлрәге, 56 мм-га 56 мм негативын кулланалар.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Кайбер урта форматлы пленкалы камералар 6-га 6 см форматын, төгәлрәге, 56 мм-га 56 мм негативын кулланалар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Кай"
