text,actual_category,predicted_category,generated_text
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.",travel,travel,"<|begin_of_text|>SENTENCE:
 Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,travel,travel,"<|begin_of_text|>SENTENCE:
 Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,travel,travel,"<|begin_of_text|>SENTENCE:
 In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.",travel,entertainment,"<|begin_of_text|>SENTENCE:
 Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Hier"
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.",travel,travel,"<|begin_of_text|>SENTENCE:
 Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 EXPLANATION:
 Hierdie"
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,travel,travel,"<|begin_of_text|>SENTENCE:
 Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.",travel,travel,"<|begin_of_text|>SENTENCE:
 Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILLS:
"
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,travel,travel,"<|begin_of_text|>SENTENCE:
 Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Studente"
Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees.,travel,travel,"<|begin_of_text|>SENTENCE:
 Elke land het ook unieke wette wat vereis dat daar spesifieke nood-items in die motor moet wees. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings.",travel,travel,"<|begin_of_text|>SENTENCE:
 Al is meeste agentskappe gewillig om meeste gereëlde besprekings te hanteer, spesialiseer baie agente in besondere tipes reis, begrotingsgroottes of bestemmings. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie.,travel,travel,"<|begin_of_text|>SENTENCE:
 Reisigers mag dierepeste aantref waarmee hulle nie in hul tuisstreke bekend is nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings.",travel,travel,"<|begin_of_text|>SENTENCE:
 Asook na die noorde besoek die wonderlike Sanctuary of our Lady of Fatima (Heiligdom), ‘n plek van wêreldwye beroemde Marian verskynings. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILLS:
"
U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit.,travel,travel,"<|begin_of_text|>SENTENCE:
 U kan boda-boda (motorfietstaxi) gebruik om Goma te verken. Die normale (plaaslike) prys is ~ 500 Kongolese Frank vir die kort rit. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik.",travel,travel,"<|begin_of_text|>SENTENCE:
 Vir diegene wat buitelugaktiwiteite geniet, is 'n trek deur ‘Sea to Sky’ noodsaaklik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae.",travel,travel,"<|begin_of_text|>SENTENCE:
 ‘n Stapsafari (ook genaamd ‘n “bosstap”, “loopsafari”, of gaan “stap”) bestaan uit ‘n wandeling van ‘n paar uur tot ‘n paar dae. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom.",travel,travel,"<|begin_of_text|>SENTENCE:
 Die enigste manier om vinniger hierdeur te kom was om dit as baggasie wat nagegaan is te stuur. Lugrederye se regulasies sal hulle nie toelaat om baggasie sonder ‘n passasier te stuur nie, so dit is waar jy inkom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig.,travel,N/A,"<|begin_of_text|>SENTENCE:
 n Addisionele 300 bring die totaal tot 1 300 trokke wat verwerf moet word om die oorlading te verlig. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above / general knowledge
"
"Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters.",travel,travel,"<|begin_of_text|>SENTENCE:
 Families met klein kindertjies mag meer voorbereiding nodig hê, maar ‘n dag in die buitelig is maklik moontlik selfs met babas en kleuters. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg.",travel,geography,"<|begin_of_text|>SENTENCE:
 Enigeen wat oor bergpasse gaan bestuur teen hoë breedtegrade behoort die moontlikheid van sneeu, ys of temperature onder vriespunt te oorweeg. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILLS"
"Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe.",travel,geography,"<|begin_of_text|>SENTENCE:
 Vandag is Timbuktu ‘n verarmde dorp, al maak sy reputasie van ‘n toeriste aantreklikheid, en dit het‘n lughawe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 The"
"Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer.",travel,geography,"<|begin_of_text|>SENTENCE:
 Gedurende sneeustorms, kan genoeg sneeu vinnig in ‘n kort tydjie val om jou vas te keer. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
"As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes.",travel,travel,"<|begin_of_text|>SENTENCE:
 As jy heeltemal rondom die wêreld in die Suidelike Hemisfeer wil vlieg, is die vlugte en bestemmings beperk as gevolg van die tekort aan trans-oseaniese roetes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
"Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye.",travel,travel,"<|begin_of_text|>SENTENCE:
 Lughawens soos Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines het hul dienste op groot skaal uitgebrei na Afrika, en bied aansluitingsvlugte na baie groot Afrika stede teen meer mededingende tariewe as ander Europese lugrederye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILLS:
"
"Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie.",travel,travel,"<|begin_of_text|>SENTENCE:
 Geen ekstra vervoer is beskikbaar nie, en bogrondse treine sal nie stop by Wembley nie, en kar parkeering en stop-en-ry fasiliteite is nie beskikbaar op die grond nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
"In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly.",travel,travel,"<|begin_of_text|>SENTENCE:
 In die algemeen, word ‘n visa vooraf benodig indien jy vir ‘n uitgebreide tyd in enige land gaan bly. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad.,travel,travel,"<|begin_of_text|>SENTENCE:
 Elke trein het sowel MetroPlus- en Metro-waens; die MetroPlus-waens is altyd aan die einde van die trein naaste Kaapstad. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILLS:
"
Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme.,travel,travel,"<|begin_of_text|>SENTENCE:
 Almal neem deel in die gemeenskap en gebruik die transportsisteme. Byna almal kla oor die transportsisteme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
"Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet.",travel,geography,"<|begin_of_text|>SENTENCE:
 Aangesien die areas yl bevolk is, en lig besoedeling daarom nie dikwels ‘n problem is nie, sal jy ook in staat wees om die sterre te geniet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
"Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer.",travel,travel,"<|begin_of_text|>SENTENCE:
 Visa vereistes en kostes verskil van nasie tot nasie en word deur die land waarvandaan jy kom, geaffekteer. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie.,travel,travel,"<|begin_of_text|>SENTENCE:
 Oor die algemeen is daar nie ‘n punt daarin om selfs te kyk vir afslae vir besigheids- of eersteklas-sitplekke op direkte vlugte van A na B nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer.,travel,travel,"<|begin_of_text|>SENTENCE:
 Die gooi van ‘n boemerang is ‘n gewilde vaardigheid wat vele toeriste wil aanleer. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder),travel,travel,"<|begin_of_text|>SENTENCE:
 Hierdie vlug is nie die enigste opsie as jy die Suidelike Stille Oseaan en die weskus van Suid-Amerika wil mis nie. (sien onder) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILLS:
"
"San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel.",travel,travel,"<|begin_of_text|>SENTENCE:
 San Francisco het 'n groot toerisme infrastruktuur met vele hotelle, restaurante en vergaderingsfasiliteite van die hoogste gehalte, ontwikkel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILLS:
"
"Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie.",travel,travel,"<|begin_of_text|>SENTENCE:
 Terwyl jy op reis is, is vrywilligerswerk ‘n goeie manier om ‘n verskil te maak, maar dit gaan nie net oor gee nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie.,travel,travel,"<|begin_of_text|>SENTENCE:
 Mense mag nie verwag dat geduld en ‘n verstandhouding ook baie nodig is vir reisigers wat huistoe keer nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
"Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie.",travel,travel,"<|begin_of_text|>SENTENCE:
 Moenie vergeet om die ekstra koste van addisionele visas, lughawe belasting, grond vervoer, ens. vir al daardie plekke buite Afrika by te voeg nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hierdie"
Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid.,politics,politics,"<|begin_of_text|>SENTENCE:
 Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hierdie"
"Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s.",politics,geography,"<|begin_of_text|>SENTENCE:
 Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 This"
"Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word.",politics,politics,"<|begin_of_text|>SENTENCE:
 Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Dit"
Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.,politics,politics,"<|begin_of_text|>SENTENCE:
 Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hierdie"
Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf.,politics,politics,"<|begin_of_text|>SENTENCE:
 Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Dipl"
"Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 REASONING SKILL:
"
"Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie.",politics,politics,"<|begin_of_text|>SENTENCE:
 Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
DEFINITION:
ACTA"
Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land.,politics,politics,"<|begin_of_text|>SENTENCE:
 Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hierdie"
"Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The SENT"
"Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer.",politics,politics,"<|begin_of_text|>SENTENCE:
 Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hierdie"
"Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal.",politics,politics,"<|begin_of_text|>SENTENCE:
 Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Hierdie"
"Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Na die aanneeming deur Kongres op Julie 4, ‘n handgeskrewe konsep geteken deur die President van Kongres John Hancock en die Sekretaris Charles Thomson was toe ‘n paar bloke weg gestuur na die drukkery van John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hierdie"
"Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall.",politics,politics,"<|begin_of_text|>SENTENCE:
 Net na 11:00, het die betogers die verkeer geblokkeer op die noordwaartse pad in Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hierdie"
"In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword.",politics,politics,"<|begin_of_text|>SENTENCE:
 In Junie 1956 was Krushchev se beloftes egter op die proef gestel, toe onluste in Pole, waar werkers teen voedseltekorte en loonbesnoeiings geprotesteer het, het dit'n algemene protes teen Kommunisme geword. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Krush"
"Dit was die laaste vir die volgende 40 jaar en sou werklik geveg word, deur instaan troepe, op slagvelde van Afrika na Asië, in Afghanistan, Kuba en baie ander plekke.",politics,geography,"<|begin_of_text|>SENTENCE:
 Dit was die laaste vir die volgende 40 jaar en sou werklik geveg word, deur instaan troepe, op slagvelde van Afrika na Asië, in Afghanistan, Kuba en baie ander plekke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Laas maand het ‘n presidensiële kommisie die vorige CEP se bedanking voorgestel as deel van ‘n maatreëlpakket om die land voort te beweeg na nuwe verkiesings.,politics,politics,"<|begin_of_text|>SENTENCE:
 Laas maand het ‘n presidensiële kommisie die vorige CEP se bedanking voorgestel as deel van ‘n maatreëlpakket om die land voort te beweeg na nuwe verkiesings. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
