text,actual_category,predicted_category,generated_text
Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.,science/technology,travel,"<|begin_of_text|>SENTENCE:
 Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.,science/technology,travel,"<|begin_of_text|>SENTENCE:
 Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hj"
Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
The sentence is about"
Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Hag"
"Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Hvern"
NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Hér"
Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
H"
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION: 
The sentence is"
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Fjar"
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Hér"
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The SENT"
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION:
The"
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
\science
EXPLANATION:
The SENT"
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
The word ""st"
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
TRANSLATION:
This is"
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Um sí"
"Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.,science/technology,geography,"<|begin_of_text|>SENTENCE:
 Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
"35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"".",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The word"
Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.,science/technology,politics,"<|begin_of_text|>SENTENCE:
 Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið.",science/technology,travel,"<|begin_of_text|>SENTENCE:
 Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
"Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Pard"
"Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra.,travel,travel,"<|begin_of_text|>SENTENCE:
 Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30.",travel,travel,"<|begin_of_text|>SENTENCE:
 Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim.,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
