text,actual_category,predicted_category,generated_text
شي صيغ متوسطة نتاع الأفلام كتخدم بصيغة 6 ف6 سنتمتر، وأكثر تحديدا ب 56 ف 56 ميليمتر نيكاتيف.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 شي صيغ متوسطة نتاع الأفلام كتخدم بصيغة 6 ف6 سنتمتر، وأكثر تحديدا ب 56 ف 56 ميليمتر نيكاتيف. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The SENT"
كنصحو المسافرين باش يردو البال من أي خطر ديال الطقس الهايب لي كيأثر على المنطقة و كيأثر على الخرجا ديالهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 كنصحو المسافرين باش يردو البال من أي خطر ديال الطقس الهايب لي كيأثر على المنطقة و كيأثر على الخرجا ديالهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
الكيران كتمشي من محطة الكيران اللي ما بين الأقاليم (على الواد)على مدار النهار، واخا أن كلها، خاصة هاذيك اللي كتتجه للشرق وجاكار/بومتانغ كتمشي ما بين 06:30 و 07:30.,travel,travel,"<|begin_of_text|>SENTENCE:
 الكيران كتمشي من محطة الكيران اللي ما بين الأقاليم (على الواد)على مدار النهار، واخا أن كلها، خاصة هاذيك اللي كتتجه للشرق وجاكار/بومتانغ كتمشي ما بين 06:30 و 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
هي كتوفر ثبات كبير ل اللي تيسوق/ الشيفور ولكن يمكن تكون عندها مخاوف كتعلق بالسلامة بسبب رجل السائق تقدر تةحل فيها.,travel,travel,"<|begin_of_text|>SENTENCE:
 هي كتوفر ثبات كبير ل اللي تيسوق/ الشيفور ولكن يمكن تكون عندها مخاوف كتعلق بالسلامة بسبب رجل السائق تقدر تةحل فيها. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
أغلب السفن البلطيقية غادي تبقا مازال ف سانت بيترسبيرغ، فروسيا.,travel,geography,"<|begin_of_text|>SENTENCE:
 أغلب السفن البلطيقية غادي تبقا مازال ف سانت بيترسبيرغ، فروسيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
النصيحة كتقول أن المسافرين لا مكيسرقوش أو يتعداو على ممتلكات الغير أو يشاركو في السوق غير القانوني أو التسول أو يستغلو الآخرين باش يحققو مكاسب خاصة بهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 النصيحة كتقول أن المسافرين لا مكيسرقوش أو يتعداو على ممتلكات الغير أو يشاركو في السوق غير القانوني أو التسول أو يستغلو الآخرين باش يحققو مكاسب خاصة بهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
كاين بزاف دلحوايج خاصك تضربلها لحساب قبل ماتسافر لشي بلاصة.,travel,travel,"<|begin_of_text|>SENTENCE:
 كاين بزاف دلحوايج خاصك تضربلها لحساب قبل ماتسافر لشي بلاصة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
بسبب حرارة النهار، يقدر يشوفو لمسافرين السراب اللي كيوهم بأنه كاين لما (أو شي حوايج أخرين).,travel,travel,"<|begin_of_text|>SENTENCE:
 بسبب حرارة النهار، يقدر يشوفو لمسافرين السراب اللي كيوهم بأنه كاين لما (أو شي حوايج أخرين). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This question"
نادرا فين غاتشوف عائلات عندهم دراري صغار، ولكن كتسمح شي أوطيلات دالشباب أنهم يكونو ف غرف خاصة.,travel,travel,"<|begin_of_text|>SENTENCE:
 نادرا فين غاتشوف عائلات عندهم دراري صغار، ولكن كتسمح شي أوطيلات دالشباب أنهم يكونو ف غرف خاصة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,travel,"<|begin_of_text|>SENTENCE:
 فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
يقد يكون من الأحسن يتسخدم وكيل اللي كيدير حجز رحلاتٍ كتشبه للرحلات ديالك بزاف دلمرات.,travel,travel,"<|begin_of_text|>SENTENCE:
 يقد يكون من الأحسن يتسخدم وكيل اللي كيدير حجز رحلاتٍ كتشبه للرحلات ديالك بزاف دلمرات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This question"
أطلقت منصة Couchsurfing في يناير 2004 منين ما قدراتش المبرمجة كاسي فينتون تلقى بلاصة للإقامة في أيسلندا من بعد ما لقات على طيارة رخيصة لتما.,travel,travel,"<|begin_of_text|>SENTENCE:
 أطلقت منصة Couchsurfing في يناير 2004 منين ما قدراتش المبرمجة كاسي فينتون تلقى بلاصة للإقامة في أيسلندا من بعد ما لقات على طيارة رخيصة لتما. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
كتتطلب فيزات الطلاب عمومًا متطلبات وإجراءات مختلفة على تأشيرات السياحة أو لخدمة العادية.,travel,travel,"<|begin_of_text|>SENTENCE:
 كتتطلب فيزات الطلاب عمومًا متطلبات وإجراءات مختلفة على تأشيرات السياحة أو لخدمة العادية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
كل بلاد عندها القوانين ديالها الخاصة المتعلقة بأغراض الطوارئ اللي خاص تتواجد في السيارة.,travel,travel,"<|begin_of_text|>SENTENCE:
 كل بلاد عندها القوانين ديالها الخاصة المتعلقة بأغراض الطوارئ اللي خاص تتواجد في السيارة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هاد"
واخا الغالبية ديال الوكالات كتستعد باش تاخذ أغلب الحجوزات المنتظمة، وبكن بزاف ديال الوكلاء متخصصين في أنواع معينة من السفر أو الحدود ديال الميزانية أو الوجهات.,travel,travel,"<|begin_of_text|>SENTENCE:
 واخا الغالبية ديال الوكالات كتستعد باش تاخذ أغلب الحجوزات المنتظمة، وبكن بزاف ديال الوكلاء متخصصين في أنواع معينة من السفر أو الحدود ديال الميزانية أو الوجهات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك.,travel,health,"<|begin_of_text|>SENTENCE:
 باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
وفوق هاذشي من جهة الشمال يمكن لك تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو يلاصة ديال الظهورات المريمية الشهيرة على مستوى العالم.,travel,travel,"<|begin_of_text|>SENTENCE:
 وفوق هاذشي من جهة الشمال يمكن لك تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو يلاصة ديال الظهورات المريمية الشهيرة على مستوى العالم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
 Above this"
تقد تشد بودا-بودا (طاكسي موطور) باش تتسارا ف غوما. التمن لعادي (لمحلي) نتاع مسافة قصيرة هو تقريبا 500 فرنك كونغولي.,travel,travel,"<|begin_of_text|>SENTENCE:
 تقد تشد بودا-بودا (طاكسي موطور) باش تتسارا ف غوما. التمن لعادي (لمحلي) نتاع مسافة قصيرة هو تقريبا 500 فرنك كونغولي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
الرحلة إلى ممر Sea to Sky أساسيّة للناس اللي كيستمتعون بالأنشطة الخارجية.,travel,travel,"<|begin_of_text|>SENTENCE:
 الرحلة إلى ممر Sea to Sky أساسيّة للناس اللي كيستمتعون بالأنشطة الخارجية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The SENT"
"رحلة سفاري كيمشيوا فيها على رجليهم (كتتسمى كذلك ""نزهة الأدغال""  ، أو ""رحلات سفاري سيرًا على الأقدام""، أو المشي على ""الرجلين"") تتكون من المشي لمسافات طويلة إما لبضع ساعات أو عدة أيام.",travel,travel,"<|begin_of_text|>SENTENCE:
 رحلة سفاري كيمشيوا فيها على رجليهم (كتتسمى كذلك ""نزهة الأدغال""  ، أو ""رحلات سفاري سيرًا على الأقدام""، أو المشي على ""الرجلين"") تتكون من المشي لمسافات طويلة إما لبضع ساعات أو عدة أيام. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 The correct answer is travel."
الطريقة لوحيدة اللي كانت ممكن توصلك بزربو هي تصيفط علة أنها باكطاج مسجل. ميمكنش شركة طيران تصيفط باكطاج اللي ممعاهش مسافر، وهنا تيجي الدور نتاعك أنت.,travel,travel,"<|begin_of_text|>SENTENCE:
 الطريقة لوحيدة اللي كانت ممكن توصلك بزربو هي تصيفط علة أنها باكطاج مسجل. ميمكنش شركة طيران تصيفط باكطاج اللي ممعاهش مسافر، وهنا تيجي الدور نتاعك أنت. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"300 عربة إضافية غادي تزيد العدد الإجمالي إلى 1,300 عربة غادي يجيبوهم باش يحلوا المشكلة ديال الزحام.",travel,travel,"<|begin_of_text|>SENTENCE:
 300 عربة إضافية غادي تزيد العدد الإجمالي إلى 1,300 عربة غادي يجيبوهم باش يحلوا المشكلة ديال الزحام. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
تقد تحتاج العائلة اللي عندها دراري صغار شي إعدادات زايدين، ولكن واخا هكاك تيبقا تدواز النهار برا شي حاجة ممكنة بسهولة حتى اللي عندهم الرضع والدراري اللي مزال متيقراوش.,travel,health,"<|begin_of_text|>SENTENCE:
 تقد تحتاج العائلة اللي عندها دراري صغار شي إعدادات زايدين، ولكن واخا هكاك تيبقا تدواز النهار برا شي حاجة ممكنة بسهولة حتى اللي عندهم الرضع والدراري اللي مزال متيقراوش. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
The sentence is"
خاص أي واحد تيسوق الطوموبيل دياله في خطوط العرض العالية أو فوق الممرات في الجبل يفكر في أنه ممكن يطيح الثلج أو الجليد أو درجات الحرارة تحت الصفر.,travel,geography,"<|begin_of_text|>SENTENCE:
 خاص أي واحد تيسوق الطوموبيل دياله في خطوط العرض العالية أو فوق الممرات في الجبل يفكر في أنه ممكن يطيح الثلج أو الجليد أو درجات الحرارة تحت الصفر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
اليوم تمبوكتوهي ضاحية مهمشة، واخا سمعتها كتجعلها مقصد سياحي و بها مطار.,travel,travel,"<|begin_of_text|>SENTENCE:
 اليوم تمبوكتوهي ضاحية مهمشة، واخا سمعتها كتجعلها مقصد سياحي و بها مطار. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
منين تجي العواصف الثلجية، تقدر تططيح كمية من الثلج تكون كافية باش توقفك واحد شوية ديال الوقت.,travel,travel,"<|begin_of_text|>SENTENCE:
 منين تجي العواصف الثلجية، تقدر تططيح كمية من الثلج تكون كافية باش توقفك واحد شوية ديال الوقت. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
إذا بغيتي تسافر حول العالم في نصف الكرة الجنوبي كلها، غادي تكون اختياراتك للرحلات والوجهات محدودة وذلك لاحقاش مكيناش طريق فالمحيطات.,travel,geography,"<|begin_of_text|>SENTENCE:
 إذا بغيتي تسافر حول العالم في نصف الكرة الجنوبي كلها، غادي تكون اختياراتك للرحلات والوجهات محدودة وذلك لاحقاش مكيناش طريق فالمحيطات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
شركات الطيران بحال طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية وسعات بشكل كبير من خدماتها لإفريقيا، وكتوفر روابط لبزاف ديال المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية الأخرى.,travel,travel,"<|begin_of_text|>SENTENCE:
 شركات الطيران بحال طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية وسعات بشكل كبير من خدماتها لإفريقيا، وكتوفر روابط لبزاف ديال المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية الأخرى. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 This sentence is related to travel"
ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض.,travel,travel,"<|begin_of_text|>SENTENCE:
 ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
بوجه عام، لجلاس في أي دولة أجنبية لمدة طويلة كيتطلب تاخد فيزا من قبل.,travel,travel,"<|begin_of_text|>SENTENCE:
 بوجه عام، لجلاس في أي دولة أجنبية لمدة طويلة كيتطلب تاخد فيزا من قبل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
كل قطار فيه عربات من الدرجة الأولى والدرجة الثالثة؛ وكتكون عربات الدرجة الأولى دائماً في نهاية القطار اللي قريب لمدينة كيب تاون.,travel,travel,"<|begin_of_text|>SENTENCE:
 كل قطار فيه عربات من الدرجة الأولى والدرجة الثالثة؛ وكتكون عربات الدرجة الأولى دائماً في نهاية القطار اللي قريب لمدينة كيب تاون. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
كيشارك الجميع في المجتمع وكيستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,N/A,"<|begin_of_text|>SENTENCE:
 كيشارك الجميع في المجتمع وكيستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
REASONING SKILL"
في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم.,travel,travel,"<|begin_of_text|>SENTENCE:
 في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هاد"
المتطلبات و المصاريف ديال الفيزا كيختالفو من دولة لدولة و لي كيتحكم فيها البلد لي جاي منو.,travel,travel,"<|begin_of_text|>SENTENCE:
 المتطلبات و المصاريف ديال الفيزا كيختالفو من دولة لدولة و لي كيتحكم فيها البلد لي جاي منو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
بصفة عامة، مكاين حتى فائدة من التقلاب على مشاكل لكراسا نتا فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,"<|begin_of_text|>SENTENCE:
 بصفة عامة، مكاين حتى فائدة من التقلاب على مشاكل لكراسا نتا فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
كيتعتبر رمي بوميرانغ مهارة شائعة ويزاف ديال السياح كيبغيوا يتعلموها,travel,travel,"<|begin_of_text|>SENTENCE:
 كيتعتبر رمي بوميرانغ مهارة شائعة ويزاف ديال السياح كيبغيوا يتعلموها 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
REASONING:
This question requires"
هاذ الرحلة ماشي هي الخيار الوحيد إلى كنتي باغي تفوت جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية.(شوف لتحت),travel,travel,"<|begin_of_text|>SENTENCE:
 هاذ الرحلة ماشي هي الخيار الوحيد إلى كنتي باغي تفوت جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية.(شوف لتحت) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هذا"
طورات سان فرانسيسكو بنية تحتية سياحية كبيرة فيها بزاف دلوطيلات والريسطورات وبلايص واعرة دلمؤتمرات.,travel,travel,"<|begin_of_text|>SENTENCE:
 طورات سان فرانسيسكو بنية تحتية سياحية كبيرة فيها بزاف دلوطيلات والريسطورات وبلايص واعرة دلمؤتمرات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
التطوع فالسفر هو واحد الطريقة زوينا باش تفرق راسك، و لكن راه مدايراش غير على العطاء.,travel,travel,"<|begin_of_text|>SENTENCE:
 التطوع فالسفر هو واحد الطريقة زوينا باش تفرق راسك، و لكن راه مدايراش غير على العطاء. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
يقدر أن الناس ميفهموش أن هاد الصب والتفهم حتا هما ضروريين للمسافرين اللي راجعين لبلادهم.,travel,travel,"<|begin_of_text|>SENTENCE:
 يقدر أن الناس ميفهموش أن هاد الصب والتفهم حتا هما ضروريين للمسافرين اللي راجعين لبلادهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This question"
تذكّر أنك تزيد المصاريف الزائدة ديال التّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... بالنسبة لكاع ديك البلايص اللي برا إفريقيا.,travel,travel,"<|begin_of_text|>SENTENCE:
 تذكّر أنك تزيد المصاريف الزائدة ديال التّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... بالنسبة لكاع ديك البلايص اللي برا إفريقيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
لعديد من السكان ديال بيشكيك لامو المتظاهرين من الجنوب على عدم القانونية ديالهم.,politics,politics,"<|begin_of_text|>SENTENCE:
 لعديد من السكان ديال بيشكيك لامو المتظاهرين من الجنوب على عدم القانونية ديالهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
ليبارتي الي كاينين اليوم فبلجيكا كانو فلوكسمبورغ شحال هادي ولكن ولاو ديال بلجيكا من بعد الثورة البلجيكية فسنوات 1830.,politics,geography,"<|begin_of_text|>SENTENCE:
 ليبارتي الي كاينين اليوم فبلجيكا كانو فلوكسمبورغ شحال هادي ولكن ولاو ديال بلجيكا من بعد الثورة البلجيكية فسنوات 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
من سنة 1988 ولاو صناديق الاقتراع شفافين باش الناخبين والمراقبين يقدرو يشوفو أنه مكاينش شي بريات فالصندوق فالبدية نتاع التصويت وماتزادوش من بعد من غير دوك اللي حطوهوم الناس اللي صوتو أو عندهم الحق.,politics,politics,"<|begin_of_text|>SENTENCE:
 من سنة 1988 ولاو صناديق الاقتراع شفافين باش الناخبين والمراقبين يقدرو يشوفو أنه مكاينش شي بريات فالصندوق فالبدية نتاع التصويت وماتزادوش من بعد من غير دوك اللي حطوهوم الناس اللي صوتو أو عندهم الحق. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
هاد"
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها كتعتقد أن أستراليا خاص تولي جمهورية فاش يسالي عهد الملكة إليزابيث الثانية.,politics,politics,"<|begin_of_text|>SENTENCE:
 ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها كتعتقد أن أستراليا خاص تولي جمهورية فاش يسالي عهد الملكة إليزابيث الثانية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
هذه"
كتوكد الحكومة الإيرلاندية على استعجالية التشريع البرلماني باش يصحح الوضعية.,politics,politics,"<|begin_of_text|>SENTENCE:
 كتوكد الحكومة الإيرلاندية على استعجالية التشريع البرلماني باش يصحح الوضعية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
مازال النقاش الدبلوماسي على المنطقة موتر العلاقات بين أرمينيا وأذربيجان.,politics,politics,"<|begin_of_text|>SENTENCE:
 مازال النقاش الدبلوماسي على المنطقة موتر العلاقات بين أرمينيا وأذربيجان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
وافق رئيس الوزراء ستيفن هاربر أنه يسيفط 'قانون الهواء النظيف' لمجلس الأحزاب باش يراجعوه، قبل من القراءة الثانية، من بعد الاجتماع د التلات د 25 دقيقة مع قائد الحزب الوطني الديمقراطي NDP جاك لايتون فمقر رئيس الوزراء.,politics,politics,"<|begin_of_text|>SENTENCE:
 وافق رئيس الوزراء ستيفن هاربر أنه يسيفط 'قانون الهواء النظيف' لمجلس الأحزاب باش يراجعوه، قبل من القراءة الثانية، من بعد الاجتماع د التلات د 25 دقيقة مع قائد الحزب الوطني الديمقراطي NDP جاك لايتون فمقر رئيس الوزراء. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
هذا"
كانت مظاهرات كبيرة فبولاندا الشهر اللي فات حيت هاد البلد وقع على الاتفاقية ديال مكافحة التزييف التجارية الشيء اللي خلا الحكومة البولندية تقرر عدم تغيير الاتفاقية حاليا.,politics,politics,"<|begin_of_text|>SENTENCE:
 كانت مظاهرات كبيرة فبولاندا الشهر اللي فات حيت هاد البلد وقع على الاتفاقية ديال مكافحة التزييف التجارية الشيء اللي خلا الحكومة البولندية تقرر عدم تغيير الاتفاقية حاليا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
هاد"
الاستشارات هي غير واحد لملخص موجز للوضع السياسي في بلاد واحدة.,politics,politics,"<|begin_of_text|>SENTENCE:
 الاستشارات هي غير واحد لملخص موجز للوضع السياسي في بلاد واحدة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
