text,actual_category,predicted_category,generated_text
የሳተላይት ስልክ ደወል ስታደርግ ሳተላይቱን በቀጥታ መስመር ለማየት እንዲቻል ከቤት ውጭ ግልጽ ሆነው በሚታዩ መስመሮች ላይ መሆን ስላለብህ፣ በጠቅላላው የተንቀሳቃሽ ስልክ የተንቀሳቃሽ ስልክ መተኪያ አይደለም።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 የሳተላይት ስልክ ደወል ስታደርግ ሳተላይቱን በቀጥታ መስመር ለማየት እንዲቻል ከቤት ውጭ ግልጽ ሆነው በሚታዩ መስመሮች ላይ መሆን ስላለብህ፣ በጠቅላላው የተንቀሳቃሽ ስልክ የተንቀሳቃሽ ስልክ መተኪያ አይደለም። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
ምንም እንኳን ሰረገላዎቹ ትይዩ ጣውላዎችን ብቻ ያካተቱ ቢሆኑም፣ ፈረሶችን በበለጠ ፍጥነትን ለማሳካት የሚጎትቷቸው እና ከቀኑ ትንሽ አስቸጋሪ ከሆኑ መንገዶች ይልቅ ትላልቅ ጭነቶች መጎተትን ኣስቻሉ።,science/technology,politics,"<|begin_of_text|>SENTENCE:
 ምንም እንኳን ሰረገላዎቹ ትይዩ ጣውላዎችን ብቻ ያካተቱ ቢሆኑም፣ ፈረሶችን በበለጠ ፍጥነትን ለማሳካት የሚጎትቷቸው እና ከቀኑ ትንሽ አስቸጋሪ ከሆኑ መንገዶች ይልቅ ትላልቅ ጭነቶች መጎተትን ኣስቻሉ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
ሰዎች ከጥንት ጀምሮ እንደ ወርቅ ፣ ብር እና ናስ ያሉ መሠረታዊ ኬሚካላዊ ንጥረ ነገሮችን ያውቃሉ ፣ እነዚህ ሁሉ በተፈጥሮ ውስጥ ሊገኙ ስለሚችሉ በጥንታዊ መሣሪያዎች ለማዕድን ቁፋሮ ቀላል ናቸው።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ሰዎች ከጥንት ጀምሮ እንደ ወርቅ ፣ ብር እና ናስ ያሉ መሠረታዊ ኬሚካላዊ ንጥረ ነገሮችን ያውቃሉ ፣ እነዚህ ሁሉ በተፈጥሮ ውስጥ ሊገኙ ስለሚችሉ በጥንታዊ መሣሪያዎች ለማዕድን ቁፋሮ ቀላል ናቸው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
መንኰራኩር ዓለምን በሚያስደንቅ ሁኔታ ለውጦታል። መንኮራኩሩ ለእኛ ያደረገው ትልቁ ነገር በጣም ቀላል እና ፈጣን መጓጓዣ ስለሰጠን ነው።,science/technology,travel,"<|begin_of_text|>SENTENCE:
 መንኰራኩር ዓለምን በሚያስደንቅ ሁኔታ ለውጦታል። መንኮራኩሩ ለእኛ ያደረገው ትልቁ ነገር በጣም ቀላል እና ፈጣን መጓጓዣ ስለሰጠን ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
መ"
ይህ የተሠራው ምስሉ አጠቃላይ ማያ ገጹን እንዲሸፍን ለማድረግ ነው። ያ ኦቨር ስካን ይባላል።,science/technology,geography,"<|begin_of_text|>SENTENCE:
 ይህ የተሠራው ምስሉ አጠቃላይ ማያ ገጹን እንዲሸፍን ለማድረግ ነው። ያ ኦቨር ስካን ይባላል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ።,science/technology,geography,"<|begin_of_text|>SENTENCE:
 የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው።,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል።,science/technology,health,"<|begin_of_text|>SENTENCE:
 የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
The sentence is"
ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል።,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው።,science/technology,N/A,"<|begin_of_text|>SENTENCE:
 የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION:
This"
ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል።,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡,science/technology,geography,"<|begin_of_text|>SENTENCE:
 የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው።,science/technology,travel,"<|begin_of_text|>SENTENCE:
 NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል።",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
የቴሌቪዥን ሪሞት በመምሰል፣ መቆጣጠሪያው አቅጣጫውን በሶስት-ገፅታዊ ቦታ ለመከፋፈል ከተጠቃሚው ቴሌቪዥን አጠገብ የሚቀመጡ ሁለት ሴንሰሮችን ይጠቀማል።,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 የቴሌቪዥን ሪሞት በመምሰል፣ መቆጣጠሪያው አቅጣጫውን በሶስት-ገፅታዊ ቦታ ለመከፋፈል ከተጠቃሚው ቴሌቪዥን አጠገብ የሚቀመጡ ሁለት ሴንሰሮችን ይጠቀማል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
. የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች።,science/technology,geography,"<|begin_of_text|>SENTENCE:
. የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
ይህም የሚሰጠው የጥራት ሪዞሉሽን የ35 ሚሜ ኔጋቲቭ (3136ሚሜ2 ከ864) ከሚሰጠው የጥራት ሪዞሉሽን ወደ አራት እጥፍ የሚጠጋ ነው።,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 ይህም የሚሰጠው የጥራት ሪዞሉሽን የ35 ሚሜ ኔጋቲቭ (3136ሚሜ2 ከ864) ከሚሰጠው የጥራት ሪዞሉሽን ወደ አራት እጥፍ የሚጠጋ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
ወደ አውሮፓ እና ወደ ብሮድባንድ ሳተላይት ለሚያገናኙ የባህር ስር ፋይበር ኦፕቲክ ሽቦዎች ምስጋና ይግባቸው፤ ግሪንላንድ 93% ህዝብ የበይነ መረብ አገልግሎት የሚያገኝበት በደንብ የተገናኘ ሀገር ነው።,science/technology,geography,"<|begin_of_text|>SENTENCE:
 ወደ አውሮፓ እና ወደ ብሮድባንድ ሳተላይት ለሚያገናኙ የባህር ስር ፋይበር ኦፕቲክ ሽቦዎች ምስጋና ይግባቸው፤ ግሪንላንድ 93% ህዝብ የበይነ መረብ አገልግሎት የሚያገኝበት በደንብ የተገናኘ ሀገር ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
በዚህ ምድብ ውስጥ ከስመጥር መተግበሪያች መካከል አንዱ፣ የሚፈለገውን ቋንቋ ውሂብ ካወረደ በኋላ ከመስመር ውጪ የትርጉም ስራ ለመስራት የሚያስችለው ጉግል ትራንስሌት ነው።,science/technology,geography,"<|begin_of_text|>SENTENCE:
 በዚህ ምድብ ውስጥ ከስመጥር መተግበሪያች መካከል አንዱ፣ የሚፈለገውን ቋንቋ ውሂብ ካወረደ በኋላ ከመስመር ውጪ የትርጉም ስራ ለመስራት የሚያስችለው ጉግል ትራንስሌት ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
ጋዝም፣ ፈሳሽም፣ ጠጣርም ቢሆን ተመሳሳይ ሞሎኪውላዊ መዋቅር አለው።,science/technology,geography,"<|begin_of_text|>SENTENCE:
 ጋዝም፣ ፈሳሽም፣ ጠጣርም ቢሆን ተመሳሳይ ሞሎኪውላዊ መዋቅር አለው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
የቪዲዮ ቀረፃ በጥቂት ሚሊ ሰከንዶች የሚቆይ ጥቃቅን መግለጫዎችን፣ የፊት እንቅስቃሴዎችን ለመተርጎም ወደ አስፈላጊ ግኝቶች መርተዋል።,science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 የቪዲዮ ቀረፃ በጥቂት ሚሊ ሰከንዶች የሚቆይ ጥቃቅን መግለጫዎችን፣ የፊት እንቅስቃሴዎችን ለመተርጎም ወደ አስፈላጊ ግኝቶች መርተዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
ሰዎች በሺዎች ለሚቆጠሩ ዓመታት ሌንሶችን ለማጉላት እየሠሩ እና እየተጠቀሙባቸው ኖረዋል።,science/technology,travel,"<|begin_of_text|>SENTENCE:
 ሰዎች በሺዎች ለሚቆጠሩ ዓመታት ሌንሶችን ለማጉላት እየሠሩ እና እየተጠቀሙባቸው ኖረዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The word """
