text,actual_category,predicted_category,generated_text
"E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia.",science/technology,entertainment,"<|begin_of_text|>SENTENCE:
 E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
This"
"O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
O isi"
O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga.,travel,travel,"<|begin_of_text|>SENTENCE:
 O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O tag"
"E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30.",travel,travel,"<|begin_of_text|>SENTENCE:
 E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
E tu"
Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup).,travel,science/technology,"<|begin_of_text|>SENTENCE:
 Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
O le"
O le tele o Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoopoina o le nofo ai i St. Petersburg i Lusia.,travel,geography,"<|begin_of_text|>SENTENCE:
 O le tele o Vaa mo tafaoga ‘ese’ese i Paletika e atagia ai le toe fa’aopoopoina o le nofo ai i St. Petersburg i Lusia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
O"
"O fautuaga ua fa’ailoa ai o tagata faimalaga e le gaoi, solitofaga, auai i vaega o maketi fa’asolitulafono, aisi, po o le fa’aaogā o isi tagata mo lo latou lelei.",travel,politics,"<|begin_of_text|>SENTENCE:
 O fautuaga ua fa’ailoa ai o tagata faimalaga e le gaoi, solitofaga, auai i vaega o maketi fa’asolitulafono, aisi, po o le fa’aaogā o isi tagata mo lo latou lelei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
O faut"
E tele mea e tatau ona e mafaufau iai muamua ae e te le i malaga ma le taimi ua e malaga ai i se isi nofoaga.,travel,travel,"<|begin_of_text|>SENTENCE:
 E tele mea e tatau ona e mafaufau iai muamua ae e te le i malaga ma le taimi ua e malaga ai i se isi nofoaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
E tele"
"I le ‘aasa o le la, e mafai ona oo tagata malaga i le fa’asēsēina o mafaufauga lea e maua ai le vaaia o vai e le o iai (po o isi mea).",travel,science/technology,"<|begin_of_text|>SENTENCE:
 I le ‘aasa o le la, e mafai ona oo tagata malaga i le fa’asēsēina o mafaufauga lea e maua ai le vaaia o vai e le o iai (po o isi mea). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
O le"
"O aiga ma tamaiti e seāseā vaaia, ae o nisi nofotumau latou te taliaina i latou i potu fa’apitoa.",travel,travel,"<|begin_of_text|>SENTENCE:
 O aiga ma tamaiti e seāseā vaaia, ae o nisi nofotumau latou te taliaina i latou i potu fa’apitoa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O a"
"Mo se fa’ata’ita’iga o asiasiga i ‘olo i le Vanu o Loire, o le Vanu o Rhine po o le alu i se malaga a se vaa tele i aai matagofie i luga o Danube po o vaa alo i le Erie Canal.",travel,travel,"<|begin_of_text|>SENTENCE:
 Mo se fa’ata’ita’iga o asiasiga i ‘olo i le Vanu o Loire, o le Vanu o Rhine po o le alu i se malaga a se vaa tele i aai matagofie i luga o Danube po o vaa alo i le Erie Canal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
E sili atu le fa’aaogā o se ofisa malaga e masani ona faia malaga e tutusa ma lau malaga.,travel,travel,"<|begin_of_text|>SENTENCE:
 E sili atu le fa’aaogā o se ofisa malaga e masani ona faia malaga e tutusa ma lau malaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
O le couchsurfing na fa’avaeina ia Ianuari 2004 ina ua maua e le ali’i polokalama komepiuta o Casey Fenton se malaga taugofie i Iceland ae leai se mea e nofo ai.,travel,travel,"<|begin_of_text|>SENTENCE:
 O le couchsurfing na fa’avaeina ia Ianuari 2004 ina ua maua e le ali’i polokalama komepiuta o Casey Fenton se malaga taugofie i Iceland ae leai se mea e nofo ai. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
O visa o tamaiti a’oga e masani ona iai mea ‘ese’ese e mana’omia ma fa’agasologa o pepa fa’atumu mai visa masani mo turisi po o le visa fa’apisinisi.,travel,travel,"<|begin_of_text|>SENTENCE:
 O visa o tamaiti a’oga e masani ona iai mea ‘ese’ese e mana’omia ma fa’agasologa o pepa fa’atumu mai visa masani mo turisi po o le visa fa’apisinisi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O visa"
O atunuu ta’itasi e iai tulafono fa’apitoa e mana’omia ai le iai o mea e tatau mo fa’alavelave fa’afuase’i i totonu o taavale.,travel,politics,"<|begin_of_text|>SENTENCE:
 O atunuu ta’itasi e iai tulafono fa’apitoa e mana’omia ai le iai o mea e tatau mo fa’alavelave fa’afuase’i i totonu o taavale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
O at"
"E ui o le tele o ofisa malaga e malilie e talia le taofiga masani o avanoa, o le tele o ofisa fa’apitoa mo ituaiga o malaga, fa’asoasoaina o le paketi po o le nofoaga autū e taunuu iai.",travel,travel,"<|begin_of_text|>SENTENCE:
 E ui o le tele o ofisa malaga e malilie e talia le taofiga masani o avanoa, o le tele o ofisa fa’apitoa mo ituaiga o malaga, fa’asoasoaina o le paketi po o le nofoaga autū e taunuu iai. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
E ono vaaia e tagata malaga ni manu fa’alafuā e le masani ai i o latou atunuu.,travel,travel,"<|begin_of_text|>SENTENCE:
 E ono vaaia e tagata malaga ni manu fa’alafuā e le masani ai i o latou atunuu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"E le gata i lea i le itu i matū asiasi i le Malumalu matagofie o lo Matou Tama’ita’i o Fatima (Malumalu), o se nofoaga lauiloa i le lalolagi i le fa’aali mai ai o Maria.",travel,N/A,"<|begin_of_text|>SENTENCE:
 E le gata i lea i le itu i matū asiasi i le Malumalu matagofie o lo Matou Tama’ita’i o Fatima (Malumalu), o se nofoaga lauiloa i le lalolagi i le fa’aali mai ai o Maria. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above (religion) 
"
E mafai ona e fa’aaogaina le boda-boda (uila afi la’upasese) e te fealua’i ai i Goma. O le tau masani lava e ~500 tupe Congo e totogi e ta’amilo ma e ti’eti’e ai mo se tama’i taimi.,travel,travel,"<|begin_of_text|>SENTENCE:
 E mafai ona e fa’aaogaina le boda-boda (uila afi la’upasese) e te fealua’i ai i Goma. O le tau masani lava e ~500 tupe Congo e totogi e ta’amilo ma e ti’eti’e ai mo se tama’i taimi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
"Mo i latou e fiafia i gaioiga e fai i fafo, e taūa le savaliga i luga o le Sami aga’i auala o le Lagi.",travel,geography,"<|begin_of_text|>SENTENCE:
 Mo i latou e fiafia i gaioiga e fai i fafo, e taūa le savaliga i luga o le Sami aga’i auala o le Lagi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"O savaliga fa’asafari (e ta’ua foi o “savaliga i le vao”, “matamataga savavali i le safari”, po o le “savali”) e iai matamata savali, a lē mo ni nai itulā po o nai aso.",travel,travel,"<|begin_of_text|>SENTENCE:
 O savaliga fa’asafari (e ta’ua foi o “savaliga i le vao”, “matamataga savavali i le safari”, po o le “savali”) e iai matamata savali, a lē mo ni nai itulā po o nai aso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Saval"
"Na o le pau lava le auala e vave alu ai o le lafo fa’a-’ato ua uma ona siaki. O tulafono a kamupanī vaalele e le fa’atagaina ai i latou e lafo ni ‘ato e aunoa ma se tagata malaga, lea e te sau ai i totonu.",travel,travel,"<|begin_of_text|>SENTENCE:
 Na o le pau lava le auala e vave alu ai o le lafo fa’a-’ato ua uma ona siaki. O tulafono a kamupanī vaalele e le fa’atagaina ai i latou e lafo ni ‘ato e aunoa ma se tagata malaga, lea e te sau ai i totonu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Na o"
"O le 300 fa’aopoopo na maua ai le aofa’iga o taavale solofanua e 1,300 ina ia fa’aitiitia ai le toatele.",travel,travel,"<|begin_of_text|>SENTENCE:
 O le 300 fa’aopoopo na maua ai le aofa’iga o taavale solofanua e 1,300 ina ia fa’aitiitia ai le toatele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
"O aiga e iai tamaiti laiti e ono mana’omia le tele o tapenapenaga, ae o se aso i fafo e faigofie lava e oo i pepe ma tamaiti a’oga fa’ata’ita’i.",travel,N/A,"<|begin_of_text|>SENTENCE:
 O aiga e iai tamaiti laiti e ono mana’omia le tele o tapenapenaga, ae o se aso i fafo e faigofie lava e oo i pepe ma tamaiti a’oga fa’ata’ita’i. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above
EXPLANATION:
O"
"O so o se tasi lava o le a ave’ave i mea maualuluga po o le pasia o luga o mauga e tatau ona mafaufau i le ono iai o ni kiona, aisa to’a, po o le tau malūlū.",travel,geography,"<|begin_of_text|>SENTENCE:
 O so o se tasi lava o le a ave’ave i mea maualuluga po o le pasia o luga o mauga e tatau ona mafaufau i le ono iai o ni kiona, aisa to’a, po o le tau malūlū. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
O"
"O aso nei, o Timbuktu o se aai e matitiva, e ui lava o lona ta’uleleia ua avea ai ma mata’aga mo turisi, ma e iai foi lona malaevaalele.",travel,travel,"<|begin_of_text|>SENTENCE:
 O aso nei, o Timbuktu o se aai e matitiva, e ui lava o lona ta’uleleia ua avea ai ma mata’aga mo turisi, ma e iai foi lona malaevaalele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O Tim"
"I vaitau matuā malūlū, e la’titi sina taimi e to’ulu ai le kiona ma le mafai ai ona e alu.",travel,travel,"<|begin_of_text|>SENTENCE:
 I vaitau matuā malūlū, e la’titi sina taimi e to’ulu ai le kiona ma le mafai ai ona e alu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Afai e te fia malaga taamilo i le lalolagi atoa i le Southern Hemisphere, o vaalele e filifili mai iai ma fa’asinomaga e limiti ona o le lē lava o alāvaa i isi itu o le vasa.",travel,geography,"<|begin_of_text|>SENTENCE:
 Afai e te fia malaga taamilo i le lalolagi atoa i le Southern Hemisphere, o vaalele e filifili mai iai ma fa’asinomaga e limiti ona o le lē lava o alāvaa i isi itu o le vasa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Af"
"O kamupanī vaalele e pei o le Emirate, Etihad Airways, Qatar Airways & Turkish Airways ua matuā fa’alauteleina la latou ‘au’aunaga i Aferika, ma ofa fesoota’iga i le tele o taulaga tetele o Aferika i tau fa’atauva na i lo isi vaalele a Europa.",travel,travel,"<|begin_of_text|>SENTENCE:
 O kamupanī vaalele e pei o le Emirate, Etihad Airways, Qatar Airways & Turkish Airways ua matuā fa’alauteleina la latou ‘au’aunaga i Aferika, ma ofa fesoota’iga i le tele o taulaga tetele o Aferika i tau fa’atauva na i lo isi vaalele a Europa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"E leai se malaga fa’aopopo o iai ma e lē toe taofia nofoaafi i Wembley, ma lē toe avanoa paka taʻavale ma mea ti’eti’e uma i le paka i le lau’ele’ele.",travel,sports,"<|begin_of_text|>SENTENCE:
 E leai se malaga fa’aopopo o iai ma e lē toe taofia nofoaafi i Wembley, ma lē toe avanoa paka taʻavale ma mea ti’eti’e uma i le paka i le lau’ele’ele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
O le mal"
"I se tulaga lautele, o le nofo i so o se atunuu ‘ese mo se taimi umi o le a mana’omia le faia muamua o sou visa.",travel,travel,"<|begin_of_text|>SENTENCE:
 I se tulaga lautele, o le nofo i so o se atunuu ‘ese mo se taimi umi o le a mana’omia le faia muamua o sou visa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
O nofoaafi uma e iai le MetroPlus ma tagata e fa’atonutonuina le Metro; o tagata fa’atonutonu o le MetroPlus e masani lava ona i le fa’atausi’usi’uga o le nofoaafi latalata i le Cape Town.,travel,travel,"<|begin_of_text|>SENTENCE:
 O nofoaafi uma e iai le MetroPlus ma tagata e fa’atonutonuina le Metro; o tagata fa’atonutonu o le MetroPlus e masani lava ona i le fa’atausi’usi’uga o le nofoaafi latalata i le Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
O tagata uma e auai i fa’apotopotoga ma fa’aaogā auala o femalaga’iga. Toeitiiti o tagata uma e faitio i auala o femalaga’iga.,travel,travel,"<|begin_of_text|>SENTENCE:
 O tagata uma e auai i fa’apotopotoga ma fa’aaogā auala o femalaga’iga. Toeitiiti o tagata uma e faitio i auala o femalaga’iga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O tag"
"Ona o le tauleai o ni tagata i lea nofoaga, o le malamalama fefiloi e le masani ona avea ma se fa’afitauli, o le a mafai foi ona e matamata fiafia i fetū.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ona o le tauleai o ni tagata i lea nofoaga, o le malamalama fefiloi e le masani ona avea ma se fa’afitauli, o le a mafai foi ona e matamata fiafia i fetū. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
O mea mana’omia i visa ma tau e le tutusa mai lea atunuu i lea atunuu ma e aafia i le atunuu e te sau mai ai.,travel,travel,"<|begin_of_text|>SENTENCE:
 O mea mana’omia i visa ma tau e le tutusa mai lea atunuu i lea atunuu ma e aafia i le atunuu e te sau mai ai. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"I so’u manatu lautele, e leai se mea e tilotilo ai fua i se pa’ū mo pisinisi po o le vasega o nofoaga muamua i malaga tu’usa’o mai le A i le B.",travel,travel,"<|begin_of_text|>SENTENCE:
 I so’u manatu lautele, e leai se mea e tilotilo ai fua i se pa’ū mo pisinisi po o le vasega o nofoaga muamua i malaga tu’usa’o mai le A i le B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
O le togiina o le boomerang o se tomai lauiloa e tele turisi e fia mauaina.,travel,travel,"<|begin_of_text|>SENTENCE:
 O le togiina o le boomerang o se tomai lauiloa e tele turisi e fia mauaina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
E le na o le pau lea o le faigāmalaga e te filifili mai iai pe a e mana’o e fa’amisi le Pasefika i Saute ma le talafatai i sisifo o Amerika i Saute. (silasila i lalo),travel,travel,"<|begin_of_text|>SENTENCE:
 E le na o le pau lea o le faigāmalaga e te filifili mai iai pe a e mana’o e fa’amisi le Pasefika i Saute ma le talafatai i sisifo o Amerika i Saute. (silasila i lalo) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
E le"
"Ua fausia e San Fransico se atina’e turisi tele e iai le anoanoa’i o faletalimalō, fale’aiga, ma fale fono lelei ona fausia ma maualuga lona tulaga.",travel,travel,"<|begin_of_text|>SENTENCE:
 Ua fausia e San Fransico se atina’e turisi tele e iai le anoanoa’i o faletalimalō, fale’aiga, ma fale fono lelei ona fausia ma maualuga lona tulaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
O le volenitia a o malaga o se auala lelei tele mo se suiga ae e lē na o le foa’i atu.,travel,travel,"<|begin_of_text|>SENTENCE:
 O le volenitia a o malaga o se auala lelei tele mo se suiga ae e lē na o le foa’i atu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
O le"
"Atonu e le’i mafaufauina e tagata, o le onosa’i ma le malamalama e tāua mo tagata femalagaa’i ua toe fo'i mai i aiga.",travel,health,"<|begin_of_text|>SENTENCE:
 Atonu e le’i mafaufauina e tagata, o le onosa’i ma le malamalama e tāua mo tagata femalagaa’i ua toe fo'i mai i aiga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
O le a"
"‘Aua ne’i galo ona fa’aopoopo se tupe mo le tau o ni visa e ono mana’omia, lafoga tuua, auala o fesoota’iga i le lau’ele’ele, ma isi mo nofoaga uma i fafo o Aferika.",travel,travel,"<|begin_of_text|>SENTENCE:
 ‘Aua ne’i galo ona fa’aopoopo se tupe mo le tau o ni visa e ono mana’omia, lafoga tuua, auala o fesoota’iga i le lau’ele’ele, ma isi mo nofoaga uma i fafo o Aferika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
E iai nisi o tagatanuu Bishkek na tuua’ia tagata tetee mai le itu i saute mo le lē tausia o tulafono.,politics,politics,"<|begin_of_text|>SENTENCE:
 E iai nisi o tagatanuu Bishkek na tuua’ia tagata tetee mai le itu i saute mo le lē tausia o tulafono. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
O vaega i aso nei o Peleseuma sa avea ma vaega o Luxembourg i taimi ua tuanaʻi ae sa suia ia Peleseana ina ua maeʻa le Fouvalega a Peleseana i le 1830.,politics,politics,"<|begin_of_text|>SENTENCE:
 O vaega i aso nei o Peleseuma sa avea ma vaega o Luxembourg i taimi ua tuanaʻi ae sa suia ia Peleseana ina ua maeʻa le Fouvalega a Peleseana i le 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
O le"
"Talu mai le 1988, e tatau ona manino lelei pusa palota ina ia mafai ai e tagata palota ma tagata vaavaai ona molimauina e leai ni teutusi e i ai i le amataga o le palota ma e leai ni teutusi e fa’aopoopo i ai sei vagana ai i latou o tagata filifilia ua uma ona faitauina ma fa’atagaina.",politics,politics,"<|begin_of_text|>SENTENCE:
 Talu mai le 1988, e tatau ona manino lelei pusa palota ina ia mafai ai e tagata palota ma tagata vaavaai ona molimauina e leai ni teutusi e i ai i le amataga o le palota ma e leai ni teutusi e fa’aopoopo i ai sei vagana ai i latou o tagata filifilia ua uma ona faitauina ma fa’atagaina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
O le"
"Na taʻua e le Palemia tausi o Julia Gillard, i le taimi o fa’atosina o le palota tuufa’atasi o le 2010, sa ia talitonu e tatau ona avea Ausetalia ma faigamalō republic i le fa’ai’uga o le nofoaiga a le Masiofo o Elisapeta II.",politics,politics,"<|begin_of_text|>SENTENCE:
 Na taʻua e le Palemia tausi o Julia Gillard, i le taimi o fa’atosina o le palota tuufa’atasi o le 2010, sa ia talitonu e tatau ona avea Ausetalia ma faigamalō republic i le fa’ai’uga o le nofoaiga a le Masiofo o Elisapeta II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Na ta"
Ua fa’amamafa mai e le malō o Aialani le fa’anatinati ai o tulafono a le palemene e fa’asa'o ai lea tulaga.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ua fa’amamafa mai e le malō o Aialani le fa’anatinati ai o tulafono a le palemene e fa’asa'o ai lea tulaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ua"
O finauga fa’ale-malō i luga o le itulagi ua fa’aauau ai le fa’aleagaina o sootaga i le va o Arameni ma Azerbaijan.,politics,politics,"<|begin_of_text|>SENTENCE:
 O finauga fa’ale-malō i luga o le itulagi ua fa’aauau ai le fa’aleagaina o sootaga i le va o Arameni ma Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
O fin"
"Na malie le Palemia o Stephen Harper e auina atu le tulafono 'Fa’amamaina o le Ea' a le malo i se komiti o patī ta’itasi mo le iloiloina, a o le’i faitauina fa’alua, ina ua mavae le fonotaga e 25 minute le umi ma le ta’ita’i o Jack Layton i le PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Na malie le Palemia o Stephen Harper e auina atu le tulafono 'Fa’amamaina o le Ea' a le malo i se komiti o patī ta’itasi mo le iloiloina, a o le’i faitauina fa’alua, ina ua mavae le fonotaga e 25 minute le umi ma le ta’ita’i o Jack Layton i le PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Na mal"
