text,actual_category,predicted_category,generated_text
Hamma dhuma deemsa hawaatti buufatichi jiirooskooppii dursa ergama buufataa hawaa irratti dhabu iyyuu bakka isaa tursiiseera.,science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Hamma dhuma deemsa hawaatti buufatichi jiirooskooppii dursa ergama buufataa hawaa irratti dhabu iyyuu bakka isaa tursiiseera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Hamma"
"Namoonni ilaalcha akkanaa qaban yaada qajeelaa qabu, irradeddeebiiwwan sammuutti qabachuu, rakkoolee furuu, akkasumas qorannoowwan saayinsaawaa irratti hojjechuu danda’u.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Namoonni ilaalcha akkanaa qaban yaada qajeelaa qabu, irradeddeebiiwwan sammuutti qabachuu, rakkoolee furuu, akkasumas qorannoowwan saayinsaawaa irratti hojjechuu danda’u. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Oselootni bineeldota xixqqoo nyaachuu jaalatu. Qamalee, bofa, xuqaa fi sinbirroota yoo danda’an ni qabatu. Bineensonni osoluun adamsitu hundi ishee irra baay’ee kan xiqqaatanidha.",science/technology,geography,"<|begin_of_text|>SENTENCE:
 Oselootni bineeldota xixqqoo nyaachuu jaalatu. Qamalee, bofa, xuqaa fi sinbirroota yoo danda’an ni qabatu. Bineensonni osoluun adamsitu hundi ishee irra baay’ee kan xiqqaatanidha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
"Kaameeraa format giddu galeessaa muraasni kan fayyadaman formaati 6 fi 6, sirriitti ibsuuf kan negatiiva 56 fi 56 mm fayyadaman.",science/technology,science/technology,"<|begin_of_text|>SENTENCE:
 Kaameeraa format giddu galeessaa muraasni kan fayyadaman formaati 6 fi 6, sirriitti ibsuuf kan negatiiva 56 fi 56 mm fayyadaman. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Imaltoonni rakkoo haala qilleensa badaa kan naannoo isaanii irra ga’u akka beekaniif jabeessanii gorfamu, sababa wantoonni kun sagantaa imalaa kam irraan dhibbaa ga’uu malu.",travel,geography,"<|begin_of_text|>SENTENCE:
 Imaltoonni rakkoo haala qilleensa badaa kan naannoo isaanii irra ga’u akka beekaniif jabeessanii gorfamu, sababa wantoonni kun sagantaa imalaa kam irraan dhibbaa ga’uu malu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Baasonni gara naannoo ollaatti imalan buufataa baasii irraa (bishaan ce’uudhan) guyyaa guutuu, kanaaf baay’inaan, addaatti kan gara bahatti imalani fi Jaakar/Bamtaangi deeman sa’aa 06:30 fi 07:30 ti dha.",travel,travel,"<|begin_of_text|>SENTENCE:
 Baasonni gara naannoo ollaatti imalan buufataa baasii irraa (bishaan ce’uudhan) guyyaa guutuu, kanaaf baay’inaan, addaatti kan gara bahatti imalani fi Jaakar/Bamtaangi deeman sa’aa 06:30 fi 07:30 ti dha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Nama oofuuf tasgabbii irra guddaa kennu, garuu miilli nama isa oofuu keessa seenee qabamuu waan danda’uuf sodaa balaa uumuu qabaatu.",travel,travel,"<|begin_of_text|>SENTENCE:
 Nama oofuuf tasgabbii irra guddaa kennu, garuu miilli nama isa oofuu keessa seenee qabamuu waan danda’uuf sodaa balaa uumuu qabaatu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Qophiin Bashaannanaa doonii Baltik akka Qulqulluu Petersbarg, Russia, keessa turuuf dheereffameera.",travel,travel,"<|begin_of_text|>SENTENCE:
 Qophiin Bashaannanaa doonii Baltik akka Qulqulluu Petersbarg, Russia, keessa turuuf dheereffameera. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Qoph"
"Gorsichi imaltoonni hin hatan, wanta keessa seenuun dhorkaa ta’e keessa hin seenan, nagada seeraan alaa keessatti hin hirmaatan, hin kadhatan yookaan bu’aa isaaniif jecha namoota biroo hin miidhan jedhee yaada.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Gorsichi imaltoonni hin hatan, wanta keessa seenuun dhorkaa ta’e keessa hin seenan, nagada seeraan alaa keessatti hin hirmaatan, hin kadhatan yookaan bu’aa isaaniif jecha namoota biroo hin miidhan jedhee yaada. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (general knowledge)"
Yeroo bakkaa bakkatti imaaluuf yaaddan duraafi yeroo imalaa wantoota ilaalcha keessa galchuu qabdan hedduutu jiru.,travel,travel,"<|begin_of_text|>SENTENCE:
 Yeroo bakkaa bakkatti imaaluuf yaaddan duraafi yeroo imalaa wantoota ilaalcha keessa galchuu qabdan hedduutu jiru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Yeroo guyyicha keessatti ho’inni ol ka’u, imaltootni abjuu guyyaa kan akka bishaan jiru itti fakkeesse mul’isu (yookiin wantoota biraa) isaan mudachuu danda’a.",travel,travel,"<|begin_of_text|>SENTENCE:
 Yeroo guyyicha keessatti ho’inni ol ka’u, imaltootni abjuu guyyaa kan akka bishaan jiru itti fakkeesse mul’isu (yookiin wantoota biraa) isaan mudachuu danda’a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Maatiiwwan ijoollee qaban darbanii darbanii argamu, garuu manneen ciisichaa muraasni kutaa dhuunfaa isaaniif ni eeyyamu.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Maatiiwwan ijoollee qaban darbanii darbanii argamu, garuu manneen ciisichaa muraasni kutaa dhuunfaa isaaniif ni eeyyamu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Fakkenyaaf gamoowwan daawwachuun Sulula Loire keessatti, sulula Rhine yookiin bashannanaaf gara magaalota babbareedani karaa Danube yookiin bo'oo Erie keessa bidiruun deemuu.",travel,geography,"<|begin_of_text|>SENTENCE:
 Fakkenyaaf gamoowwan daawwachuun Sulula Loire keessatti, sulula Rhine yookiin bashannanaaf gara magaalota babbareedani karaa Danube yookiin bo'oo Erie keessa bidiruun deemuu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Wayyaa yoo ejantii fayyadamamee kan yeroo hedduu macaafa kan kee fakkatu gorsu.,travel,geography,"<|begin_of_text|>SENTENCE:
 Wayyaa yoo ejantii fayyadamamee kan yeroo hedduu macaafa kan kee fakkatu gorsu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Imalli galaanarraa Amajjii 2004 yeroo sagantaa kompiwuutaraa Keesii Faantan balali’iinsa rakasaa galaanaa argatan, garuu itti turu hin qabnettu ture.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Imalli galaanarraa Amajjii 2004 yeroo sagantaa kompiwuutaraa Keesii Faantan balali’iinsa rakasaa galaanaa argatan, garuu itti turu hin qabnettu ture. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
Viizaan barattootaa viizaa tuuristii ykn viisaa daldalaa irraa ulaagaalee barbaachisanii fi adeemsa iyyannaa adda ta’ee qaba.,travel,travel,"<|begin_of_text|>SENTENCE:
 Viizaan barattootaa viizaa tuuristii ykn viisaa daldalaa irraa ulaagaalee barbaachisanii fi adeemsa iyyannaa adda ta’ee qaba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 TRANSLATION:
 Tourists"
Biyyootni tokkoon tokkoon isaanii seerota meeshaalee hatattamaa konkolaataa keessa ta’uu qaban irratti seera adda addaa qabu.,travel,politics,"<|begin_of_text|>SENTENCE:
 Biyyootni tokkoon tokkoon isaanii seerota meeshaalee hatattamaa konkolaataa keessa ta’uu qaban irratti seera adda addaa qabu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Politics is"
"Yoodhuma Ejansootni baayeen galmee bakka qabachuu idilee fudhachuuf barbaadaniyyuu, ejantootni hedduun kan isaan baayee irratti hirmaatan imalaa bifa addaa ta’e, akkasumaas hamma baajataa yookiin bakka ga’umsaa irratti.",travel,geography,"<|begin_of_text|>SENTENCE:
 Yoodhuma Ejansootni baayeen galmee bakka qabachuu idilee fudhachuuf barbaadaniyyuu, ejantootni hedduun kan isaan baayee irratti hirmaatan imalaa bifa addaa ta’e, akkasumaas hamma baajataa yookiin bakka ga’umsaa irratti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Imaltoonni miidhaa bineensotaa kan naannoo isaan jiraatanitti hin beekne muudachuu malu.,travel,geography,"<|begin_of_text|>SENTENCE:
 Imaltoonni miidhaa bineensotaa kan naannoo isaan jiraatanitti hin beekne muudachuu malu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Akkasuma daawwannaa naannoo kaabaa jalaatamtu keenya Shamaree Faaxumaa (iddoo aarsaa), bakka fakkii Mariyaa ishee addunyaatti beekamtuu.",travel,geography,"<|begin_of_text|>SENTENCE:
 Akkasuma daawwannaa naannoo kaabaa jalaatamtu keenya Shamaree Faaxumaa (iddoo aarsaa), bakka fakkii Mariyaa ishee addunyaatti beekamtuu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Goommaa keessa naanna’uuf booda-booda (taaksii doqdoqqee) fayyadamuu dandessa. Gatiiin baramaan (kan naannawaa sanaa) imala gabaabaaf Farankaa warra Koongoo ~500 dha.,travel,travel,"<|begin_of_text|>SENTENCE:
 Goommaa keessa naanna’uuf booda-booda (taaksii doqdoqqee) fayyadamuu dandessa. Gatiiin baramaan (kan naannawaa sanaa) imala gabaabaaf Farankaa warra Koongoo ~500 dha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Isaan kan sochii mana alaa jaalatan, Kooridooriin Galaanaa hanga Samiin barbaachisaa dha.",travel,travel,"<|begin_of_text|>SENTENCE:
 Isaan kan sochii mana alaa jaalatan, Kooridooriin Galaanaa hanga Samiin barbaachisaa dha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Safaariin deemu ( kan “deemsa daggalaa”,”safaarii karaa dheeraa deemu”, yookiin deemuu “miillaaniis” jedhamu ) dabalataan tabba yaabuu kan qabu, sa’aa muraas ykn guyyaa baayee kan ta’u",travel,travel,"<|begin_of_text|>SENTENCE:
 Safaariin deemu ( kan “deemsa daggalaa”,”safaarii karaa dheeraa deemu”, yookiin deemuu “miillaaniis” jedhamu ) dabalataan tabba yaabuu kan qabu, sa’aa muraas ykn guyyaa baayee kan ta’u 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"karaan inni qofaa haala saffisaan keessa ba’amu akka mi’a ilaalameetti erguu ture. Seerrii karaa qilleensaa mi’a imaltootaan ala akka ergamu hin hayyamu, kunis bakka itti dhufteedha.",travel,travel,"<|begin_of_text|>SENTENCE:
 karaan inni qofaa haala saffisaan keessa ba’amu akka mi’a ilaalameetti erguu ture. Seerrii karaa qilleensaa mi’a imaltootaan ala akka ergamu hin hayyamu, kunis bakka itti dhufteedha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Teessumni dabalataa 300 ittiin imalan waan argameef walumaa galatti fe’iisi 1,300 ta`uun isaa rakkoo baay`atanii deemuu hir`isa.",travel,travel,"<|begin_of_text|>SENTENCE:
 Teessumni dabalataa 300 ittiin imalan waan argameef walumaa galatti fe’iisi 1,300 ta`uun isaa rakkoo baay`atanii deemuu hir`isa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"Maatiiwwan ijoollee xixiqqoo qaban qophii dabalataa barbaaduu danda’u, garuu guyyaa bakkeetti dabarsuun salphaadhumatti mucoolii fi ijoollota oolmaa daa’immanii jiran waliiniyyuu ni danda’ama.",travel,N/A,"<|begin_of_text|>SENTENCE:
 Maatiiwwan ijoollee xixiqqoo qaban qophii dabalataa barbaaduu danda’u, garuu guyyaa bakkeetti dabarsuun salphaadhumatti mucoolii fi ijoollota oolmaa daa’immanii jiran waliiniyyuu ni danda’ama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above.  This is"
"Namnii kamillee kan bakka latiitiyudii ol aanaatti konkolaachisuu danda’u yookan tabba ba’uu danda’u kan yaaduu qabu cabbii, baraado, yookan tempireecharaa qabaneessituu dha.",travel,geography,"<|begin_of_text|>SENTENCE:
 Namnii kamillee kan bakka latiitiyudii ol aanaatti konkolaachisuu danda’u yookan tabba ba’uu danda’u kan yaaduu qabu cabbii, baraado, yookan tempireecharaa qabaneessituu dha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
"Maqaan isii bakka hawwata tuuristii isii taasisus, akkasumas buufata xiyyaaraa qabaattus, har’a, Timbuktuun magaala deegduudha.",travel,travel,"<|begin_of_text|>SENTENCE:
 Maqaan isii bakka hawwata tuuristii isii taasisus, akkasumas buufata xiyyaaraa qabaattus, har’a, Timbuktuun magaala deegduudha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Yeroo bubbee cabbii, yeroo xiqqoo keessatti bugugiin cabbie sidhaabuu danda’u bu’uu danda’a.",travel,geography,"<|begin_of_text|>SENTENCE:
 Yeroo bubbee cabbii, yeroo xiqqoo keessatti bugugiin cabbie sidhaabuu danda’u bu’uu danda’a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING SKILL"
"Yoo addunyaa guutummaatti naanna’uu barbaadda ta’e naannoo heemisfeera Kibbaa, filannoo balalii fi bakki ga’umsaa murtaa’aadha sababa daandii qaxxaamura garbaa waliin qabaniini.",travel,travel,"<|begin_of_text|>SENTENCE:
 Yoo addunyaa guutummaatti naanna’uu barbaadda ta’e naannoo heemisfeera Kibbaa, filannoo balalii fi bakki ga’umsaa murtaa’aadha sababa daandii qaxxaamura garbaa waliin qabaniini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Buufataleen xiyyaara kan akka Eemireetsi, Karaa Qilleensaa Itahaad, Karaa Qilleensaa Kuwaatar fi Karaa qilleensaa Turkii tajaajila isaaanii gara Afrikaatti guddaa kan babal’isanii fi karaa qilleensaa Awurooppaanotaa caalaa magaalota aafriikaatti haala waldorgommiin tajaajila walquunnamtii kennaniiru.",travel,travel,"<|begin_of_text|>SENTENCE:
 Buufataleen xiyyaara kan akka Eemireetsi, Karaa Qilleensaa Itahaad, Karaa Qilleensaa Kuwaatar fi Karaa qilleensaa Turkii tajaajila isaaanii gara Afrikaatti guddaa kan babal’isanii fi karaa qilleensaa Awurooppaanotaa caalaa magaalota aafriikaatti haala waldorgommiin tajaajila walquunnamtii kennaniiru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Geejjibni dabalataa godhamaa jiru hin jiru, baaburri lafarraas Wembileey’tti hin dhaabatu, akkasumas dhaabbiin konkolaataa fi tajaajilootni dhaabanii-oofuus lafarra hin jiran.",travel,geography,"<|begin_of_text|>SENTENCE:
 Geejjibni dabalataa godhamaa jiru hin jiru, baaburri lafarraas Wembileey’tti hin dhaabatu, akkasumas dhaabbiin konkolaataa fi tajaajilootni dhaabanii-oofuus lafarra hin jiran. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Walumaagalatti, biyya alaa kam keessa iyyuu yeroo dheeraaf turuuf dursitee viizaa argachuu si barbaachisa.",travel,geography,"<|begin_of_text|>SENTENCE:
 Walumaagalatti, biyya alaa kam keessa iyyuu yeroo dheeraaf turuuf dursitee viizaa argachuu si barbaachisa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Baaburii kamiyyu Meetiroopilaasii fi gorsaa Meetiroo qabuu; Meetiroopilaasii dhumma baabura irrattidha yeroo hundaa kan gorsu dhi’eenya naannoo Keepi Taawonitti.,travel,travel,"<|begin_of_text|>SENTENCE:
 Baaburii kamiyyu Meetiroopilaasii fi gorsaa Meetiroo qabuu; Meetiroopilaasii dhumma baabura irrattidha yeroo hundaa kan gorsu dhi’eenya naannoo Keepi Taawonitti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Namni kamuuhawaasa keessatti hirmaatee sirna geejjibaa fayyadama. Guutummaatti kan dhiyaatu namni kamuu waa’ee sirna geejjibaa mufii dhiyeessa.,travel,N/A,"<|begin_of_text|>SENTENCE:
 Namni kamuuhawaasa keessatti hirmaatee sirna geejjibaa fayyadama. Guutummaatti kan dhiyaatu namni kamuu waa’ee sirna geejjibaa mufii dhiyeessa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"akkuma naannoon addaan fageenyaan ummanni irra qubateen, fi kanaaf faalamni qilleensa xiqqaan yeroo mara nama hin rakkisu, urjiiwwanittis bashannanuu dandeessu.",travel,politics,"<|begin_of_text|>SENTENCE:
 akkuma naannoon addaan fageenyaan ummanni irra qubateen, fi kanaaf faalamni qilleensa xiqqaan yeroo mara nama hin rakkisu, urjiiwwanittis bashannanuu dandeessu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Ulaagaan Viizaadhaf barbaachisu biyyaa biyyatti adda addadha, akkasumas biyya ati irraa dhufte irratti kan hunda’uu dha.",travel,geography,"<|begin_of_text|>SENTENCE:
 Ulaagaan Viizaadhaf barbaachisu biyyaa biyyatti adda addadha, akkasumas biyya ati irraa dhufte irratti kan hunda’uu dha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Akkawaliigalaatti dubbachuuf, balalii A dhaa gara B tti godhamuuf sababiimti teessoowwan biizinasiitii fi kutaa-jalqabaatiif gatii gadi bu’aan barbaadamuuf hinjiru.",travel,travel,"<|begin_of_text|>SENTENCE:
 Akkawaliigalaatti dubbachuuf, balalii A dhaa gara B tti godhamuuf sababiimti teessoowwan biizinasiitii fi kutaa-jalqabaatiif gatii gadi bu’aan barbaadamuuf hinjiru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
Darbaannaan buumeraangii ogummaa beekamaa tuuristootni qabaachuu barbaadanidha.,travel,travel,"<|begin_of_text|>SENTENCE:
 Darbaannaan buumeraangii ogummaa beekamaa tuuristootni qabaachuu barbaadanidha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
Balalliin kun filannoo isa qofaamiti yoo Kibba Paasifiikii fi qarqara galaanaa gara dhihaa Ameerikaa Kibbaarra utaaluu yoo barbaadde. (kan gadii ilaali),travel,travel,"<|begin_of_text|>SENTENCE:
 Balalliin kun filannoo isa qofaamiti yoo Kibba Paasifiikii fi qarqara galaanaa gara dhihaa Ameerikaa Kibbaarra utaaluu yoo barbaadde. (kan gadii ilaali) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
This sentence"
"Saan Firaansiskoon misooma daawwattotaa guddaa hoteelota, restoraantiiwwanii fi galmawwan walga’ii qulqullina olaanaa qaban hedduu ijaartee jirti.",travel,travel,"<|begin_of_text|>SENTENCE:
 Saan Firaansiskoon misooma daawwattotaa guddaa hoteelota, restoraantiiwwanii fi galmawwan walga’ii qulqullina olaanaa qaban hedduu ijaartee jirti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Osoo imalarra jiranii tola ooluun garaagarummaa fiduudhaaf karaa bareedaadha, garuu wantichi waa’eema kennuu qofaa miti.",travel,travel,"<|begin_of_text|>SENTENCE:
 Osoo imalarra jiranii tola ooluun garaagarummaa fiduudhaaf karaa bareedaadha, garuu wantichi waa’eema kennuu qofaa miti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Namoonni tarii obsii fi hubannan imaltoota manatti deebi’aniif barbaachisaa akka ta’an dursanii hin yaadan.,travel,travel,"<|begin_of_text|>SENTENCE:
 Namoonni tarii obsii fi hubannan imaltoota manatti deebi’aniif barbaachisaa akka ta’an dursanii hin yaadan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Kaffaltii dabalataa viizaaf dabaluu hin dagatinaa, qaraxa biyya-dhiisanii deemuu, geejjiiba lafaa fi kan kana fakkaatan. Bakkeewwan hundaa Afrikaa ala ta'aan sanaaf.",travel,travel,"<|begin_of_text|>SENTENCE:
 Kaffaltii dabalataa viizaaf dabaluu hin dagatinaa, qaraxa biyya-dhiisanii deemuu, geejjiiba lafaa fi kan kana fakkaatan. Bakkeewwan hundaa Afrikaa ala ta'aan sanaaf. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Jiraattonni Bishkeeki heeddun al-seerummaa jiruuf mormitoota kibbaa dhufan komatu.,politics,geography,"<|begin_of_text|>SENTENCE:
 Jiraattonni Bishkeeki heeddun al-seerummaa jiruuf mormitoota kibbaa dhufan komatu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Baroota darbaanitti kutaa Beeljem ammaa kutaa Luuzeenbergi turan garuu bara 1830tti warraqsaa warraa Beeljemiin booda,kan Beeljem taasifame.",politics,travel,"<|begin_of_text|>SENTENCE:
 Baroota darbaanitti kutaa Beeljem ammaa kutaa Luuzeenbergi turan garuu bara 1830tti warraqsaa warraa Beeljemiin booda,kan Beeljem taasifame. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Erga bara 1988, saanduqni sagalee ifaaf bilisaa ta’uu qabu akka warren filaatan akkasumas taajjabdootni raga sirrii akka inveelopiin dabalamnef kan si’aa lama lakkawaameef kan namnii galmaa’ee qoftii itti eegamuu gochuuf.",politics,politics,"<|begin_of_text|>SENTENCE:
 Erga bara 1988, saanduqni sagalee ifaaf bilisaa ta’uu qabu akka warren filaatan akkasumas taajjabdootni raga sirrii akka inveelopiin dabalamnef kan si’aa lama lakkawaameef kan namnii galmaa’ee qoftii itti eegamuu gochuuf. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above (politics) 
"
