text,translated_text
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. 
English: The genetic variation of the sa muda is not a random phenomenon, but a genetic selection process. The sa muda is a genetic variation of the sa variety. The sa variety is a genetic selection process."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. 
English: The bomb exploded in a single explosion, causing a single proton and neutron to be produced. The explosion was a single explosion, but the explosion was a single explosion, and the explosion was a single explosion. The explosion was a single explosion, but the explosion was a single explosion, and the explosion was a single explosion. The explosion was a single explosion, but the explosion was a single explosion, and the explosion was a single explosion. The explosion was a single explosion, but the explosion was a"
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,"Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. 
English: The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The neutrino mass matrix is given by 
where 
The"
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,"Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. 
English: The Custer family, a family of farmers who lived in the southern part of the United States. The Custer family was a family of farmers who lived in the southern part of the United States. The Custer family was a family of farmers who lived in the southern part of the United States. The Custer family was a family of farmers who lived in the southern part of the United States. The Custer family was a family of farmers who lived in the southern part of the United States."
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English: The English language is the official language of the Republic of Serbia. The official language of the Republic of Serbia is Serbian. The official language of the Republic of Serbia is Serbian. The official language of the Republic of Serbia is Serbian. The official language of the Republic of Serbia is Serbian. The official language of the Republic of Serbia is Serbian. The official language of the Republic of Serbia is Serbian. The official language of the Republic of Serbia is Serbian. The official language"
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,"Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English: The interactive graphical representation of the costs and benefits of different types of production systems. The graphical representation of the costs and benefits of different types of production systems. The graphical representation of the costs and benefits of different types of production systems. The graphical representation of the costs and benefits of different types of production systems. The graphical representation of the costs and benefits of different types of production systems. The graphical representation of the costs and benefits of different types of production systems. The graphical"
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. 
English: The French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution, the French Revolution,"
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. 
English: The family is divided into three adults: a father, a mother and a child. The father is the one who is responsible for the children. The mother is the one who is responsible for the children. The child is the one who is responsible for the children. The father is the one who is responsible for the children. The mother is the one who is responsible for the children. The child is the one who is responsible for the children. The father is the one who is responsible for the children"
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. 
English: The computer is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind. It is a powerful tool for the human mind"
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. 
English: The first two verses of the first chapter of the book of Job are in the English version of the Bible. The third verse is in the French version of the Bible. The fourth verse is in the Italian version of the Bible. The fifth verse is in the Spanish version of the Bible. The sixth verse is in the Greek version of the Bible. The seventh verse is in the Latin version of the Bible. The eighth verse is in the Greek version of the Bible. The ninth verse is in"
