text,translated_text
"Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć.","Polish: Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć. 
English: The English translation of the title is ""Translated by"". The English translation of the title is ""Translated by"". The English translation of the title is ""Translated by"". The English translation of the title is ""Translated by"". The English translation of the title is ""Translated by"". The English translation of the title is ""Translated by"". The English translation of the title is ""Translated by"". The English translation of the title is ""Trans"
"Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach.","Polish: Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm."
"Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi.","Polish: Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=678912. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=678912. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=678912. The English version of"
Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport.,"Polish: Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport. 
English: The English translation of the article is available at http://english.britishcouncil.org/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english"
"Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan.","Polish: Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan. 
English: The first person singular is the plural form of the verb to zapewnić. The plural form of the verb to zapewnić is the plural form of the verb to zapewnić. The plural form of the verb to zapewnić is the plural form of the verb to zapewnić. The plural form of the verb to zapewnić is the plural form of the verb to zapewnić. The plural form of the verb to zapewnić"
Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych.,"Polish: Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych. 
English: The English version of the website is available at http://english.nimieckie.pl/english.html."
"Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian.","Polish: Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian. 
English: The English language is a language of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world. It is the lingua franca of the world."
"Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi.","Polish: Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi. 
English: The English version of the question is not available."
Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.,"Polish: Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu. 
English: The DVD is not available in English."
"W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.","Polish: W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje. 
English: W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje. 
Inglès: W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje. 
Inglès:"
"Złoto można obrobić w różne kształty, nawet najmniejsze.","Polish: Złoto można obrobić w różne kształty, nawet najmniejsze. 
English: The English version of this question is available at http://stackoverflow.com/questions/4878782/how-to-translate-english-question-into-english
I have tried to translate the question into English, but it doesn't work. I have tried to translate the question into Polish, but it doesn't work. I have tried to translate the question into Russian, but it doesn't work. I have tried to translate the question into Hungarian, but it doesn't work. I have tried to translate the question into Finnish,"
"System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo.","Polish: System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo. 
English: The English language is a language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is"
"Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych.","Polish: Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm."
"Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku.","Polish: Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku. 
English: The English version of this question is not available. Please contact the author of the question for more information."
"To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin.","Polish: To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin. 
English: To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin. 
Iż wszystkie wszystkie wszystkie wszystkie wszystkie wsz"
"W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi.","Polish: W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi. 
English: W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi. 
Inglès: W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io"
"NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.","Polish: NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla. 
English: The next generation is a system, which is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a system of things. The next generation is a"
"Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy.","Polish: Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy. 
English: The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The neurobiology of the human brain. The"
"Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”.","Polish: Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”. 
English: Apple Podcasts are a podcast series that features interviews with Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple employees, Apple"
"Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym.","Polish: Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym. 
English: Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym. 
English: Problem zwią"
Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D.,"Polish: Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D. 
English: The control panel of the telewizora is a 3D control panel. The 3D control panel is a 3D control panel that allows you to control the telewizora. The 3D control panel is a 3D control panel that allows you to control the telewizora. The 3D control panel is a 3D control panel that allows you to control the telewizora. The 3D control panel is a 3D control panel that allows you to control the telewizora. The 3D control panel is"
"Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu.","Polish: Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu. 
English: The English version of the book is available in the following languages: English, French, German, Italian, Polish, Russian, Spanish, Portuguese, Dutch, Finnish, Swedish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian, Finnish, Norwegian"
"Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek.","Polish: Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek. 
English: The English version of this question is available at http://stackoverflow.com/questions/4878782/how-to-translate-english-question-into-english
I have tried to translate the question into English, but it doesn't work. I have tried to translate the question into Polish, but it doesn't work. I have tried to translate the question into Russian, but it doesn't work. I have tried to translate the question into German, but it doesn't work. I have tried to translate the question into Russian,"
Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2).,"Polish: Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2). 
English: The product is intended for use in the following applications:

• The product is intended for use in the following applications:

• The product is intended for use in the following applications:

• The product is intended for use in the following applications:

• The product is intended for use in the following applications:

• The product is intended for use in the following applications:

• The product is intended for use in the following applications:

• The product is intended for use in the following"
"Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu.","Polish: Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu. 
English: The English language is the official language of the United Kingdom. The official language of the United States is the English language. The official language of the Russian Federation is Russian. The official language of the Belarusian Republic is Belarusian. The official language of the Dominican Republic is Dominican Republic. The official language of the Dominican Republic is Dominican Republic. The official language of the Dominican Republic is Dominican Republic. The official language of the Dominican Republic is Dominican Republic. The official language of the Dominican Republic is Dominican Republic"
Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych.,"Polish: Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych. 
English: Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych. 
Russian: Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymag"
"Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego.","Polish: Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego. 
English: The structure of the molecule is the same as the chemical formula. The chemical formula is the same as the chemical formula of the molecule. The chemical formula is the same as the chemical formula of the molecule. The chemical formula is the same as the chemical formula of the molecule. The chemical formula is the same as the chemical formula of the molecule. The chemical formula is the same as the chemical formula of the molecule. The chemical formula is the same as the chemical formula of the molecule. The chemical formula"
"Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund.","Polish: Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english.html
The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english.html
"
Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu.,"Polish: Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm."
"Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym.","Polish: Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym. 
English: The English language is not the same as Polish. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is not the same as English. Polish is"
Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza.,"Polish: Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza. 
English: The English version of the book is available at the following URL: http://www.british.org/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/english/"
"Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów.","Polish: Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów. 
English: The English version of the game is available on the website of the game developer, and the game is available in the English language. The game is available in the German language. The game is available in the Russian language. The game is available in the Spanish language. The game is available in the Portuguese language. The game is available in the Finnish language. The game is available in the Greek language. The game is available in the Hungarian language. The game is available in the Italian language. The game"
"Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne.","Polish: Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne. 
English: The English version of the article is available at http://english.research.harvard.edu/cgi-bin/article.cgi?id=17."
Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni.,"Polish: Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni. 
English: The English version of this question is

How many of the following words are correct in the following sentence?

How many of the following words are correct in the following sentence?

How many of the following words are correct in the following sentence?

How many of the following words are correct in the following sentence?

How many of the following words are correct in the following sentence?

How many of the following words are correct in the following sentence?

How many of the following words are correct in the following sentence?

How"
"Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące.","Polish: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. 
English: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. 
Russian: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące. 
Polish: Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wys"
"W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”.","Polish: W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”. 
English: The English version of the article is not correct. The article is not a translation of the Polish version. The article is not a translation of the English version of the Polish version. The article is not a translation of the English version of the Polish version. The article is not a translation of the English version of the Polish version. The article is not a translation of the English version of the Polish version. The article is not a translation of the English version of the Polish version. The article is not"
Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji.,"Polish: Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji. 
English: The VPN is a service that allows you to bypass the Tor network and bypass Tor's Tor proxy. It is a service that allows you to bypass Tor's Tor proxy. It is a service that allows you to bypass Tor's Tor proxy. It is a service that allows you to bypass Tor's Tor proxy. It is a service that allows you to bypass Tor's Tor proxy. It is a service that allows you to bypass Tor's Tor proxy. It is a service that allows you to bypass Tor"
Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru.,"Polish: Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm."
"Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe.","Polish: Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe. 
English: The English version of the book is available at http://books.google.com/books?id=EyLzYyQgY&pg=PA&dq=The English version of the book&hl=pt-br&sa=X&ved=0&ots=8&otsid=6&otsid=7&otsid=8&otsid=9&otsid=10&otsid=11&otsid=12&otsid=13&otsid=14&otsid=15&otsid=16&ots"
"Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam.","Polish: Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam. 
English: Ocelot is a small, brownish-black bird that is found in the southern United States. It is a common bird in the United States, but it is rare in the southern United States. It is also known as the ""ocelot"" or ""ocelot"". It is a small bird that is found in the southern United States. It is a common bird in the United States, but it is rare in the southern United States. It is also known as the ""ocelot"
"Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm.","Polish: Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm. 
English: The size of the product is 6 in 6 cm, the product is 56 in 56 mm."
"Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.","Polish: Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17. The English version of the article is"
"Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.","Polish: Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu. 
English: Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu. 
English: Autobusy"
"Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.","Polish: Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm."
Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych.,"Polish: Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych. 
English: The English version of the book is available at the following URL: http://www.thebook.org/english/english.html
The English version of the book is available at the following URL: http://www.thebook.org/english/english.html
The English version of the book is available at the following URL: http://www.thebook.org/english/english.html
The English version of the book is available at the following URL: http://www.thebook.org/english/english.html
The English version of"
"Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków.","Polish: Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/article.pl?articleid=17."
