text,translated_text
"Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.","Standard Latvian: Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu. 
English: The Latvian language is spoken in the country. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian. The official language is Latvian"
"Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem.","Standard Latvian: Lai arī zirgu dzelzceļš sastāvēja tikai no paralēli novietotiem koka dēļiem, tie ļāva vilcējzirgiem sasniegt lielāku ātrumu un vilkt lielākas kravas nekā pa tā laika grumbuļainajiem ceļiem. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/English_article."
"Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem.","Standard Latvian: Cilvēki ir pazinuši tādus ķīmiskos pamatelementus kā zelts, sudrabs un varš jau no seniem laikiem, jo tie visi ir atrodami dabā brīvā veidā un ir relatīvi viegli izrokami ar primitīviem rīkiem. 
English: The English version of the book is available at the following URL: http://www.thebook.org/english/english.html."
"Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu.","Standard Latvian: Ritenis ir mainījis pasauli neticamos veidos. Lielākais, ko ritenis mūsu labā ir izdarījis - tas mums nodrošina daudz vienkāršāku un ātrāku pārvadāšanu. 
English: The English version of the book is available at https://en.wiktionary.org/wiki/English_book. The English version of the book is available at https://en.wiktionary.org/wiki/English_book. The English version of the book is available at https://en.wiktionary.org/wiki/English_book. The English version of the book is available at https://en.wiktionary.org/wiki/English_book. The English version of the book is available at https://en.wiktionary.org/wiki/English_book. The English version of the"
"Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi.","Standard Latvian: Tas tiek darīts, lai nodrošinātu, ka attēls aptver visu ekrānu. To sauc par attēla izvērsi. 
English: The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm. The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm. The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm. The English version of the article is available at http://english.law.harvard.edu/jp/jp.htm."
"Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes.","Standard Latvian: Vācu zemūdenes tika sauktas par ""U-Boats"". Vācieši lieliski prata vadīt un izmantot savas zemūdenes. 
English: The English translation of the title is ""Dragon's Cave"". The English translation of the title is ""Dragon's Cave"". The English translation of the title is ""Dragon's Cave"". The English translation of the title is ""Dragon's Cave"". The English translation of the title is ""Dragon's Cave"". The English translation of the title is ""Dragon's Cave"". The English translation of the title is ""Dragon's Cave"". The English"
"Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs.","Standard Latvian: Lai arī tā fizikālais stāvoklis var mainīties, tā ķīmiskais sastāvs paliek nemainīgs. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html."
"Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām.","Standard Latvian: Virsmas spraigums notiek tāpēc, ka ūdens molekulas ūdens virsmā spēcīgi pievelkas viena otrai, vairāk nekā gaisa molekulām virs tām. 
English: The English version of the book is available at the following URL: http://books.google.com/books?id=yBqYgYyQgY&pg=PA&dq=The English version of the book&ots=sharing&otsd=sharing&otsd=sharing&otsd=sharing&otsd=sharing&otsd=sharing&otsd=sharing&otsd=sharing&otsd=sharing&otsd"
"Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse.","Standard Latvian: Viena no izplatītākajām problēmām, mēģinot filmu pārveidot DVD formātā, ir attēla izvērse. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebooks.html?id=123737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebooks.html?id=123737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebooks.html?id=123737. The English version of the book is"
"Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.","Standard Latvian: Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes. 
English: The English version of the book is available at the following URL: http://www.thebook.org/english/english.html."
Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.,"Standard Latvian: Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās. 
English: The English language is the official language of the Republic of Latvia. The official language of the Republic of Latvia is the Latvian language. The Latvian language is the official language of the Republic of Latvia. The Latvian language is the official language of the Republic of Latvia. The Latvian language is the official language of the Republic of Latvia. The Latvian language is the official language of the Republic of Latvia. The Latvian language is the official language of the Republic of Latvia. The Latvian"
"AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās.","Standard Latvian: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
English: AI sistēmu tagad bieži izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā jomā, kā arī tā ir iebūvēta vairākās mājas datoru un videospēļu programmatūras lietojumprogrammās. 
Ili izmanto ekonomikas, medicīnas, inženierzinātņu un militārajā j"
"Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos.","Standard Latvian: Tas  joprojām tiek ražots, bet svarīgāk, ka tā attēla proporcijas tagad izmanto digitālo kameru attēlu sensoru formātos. 
English: The English version of the website is available at http://english.cognitive.org/. The website is also available in the following languages: English, Finnish, German, French, Italian, Polish, Russian, Spanish, Swedish, and Dutch. The website is also available in the following languages: English, Finnish, German, French, Italian, Polish, Russian, Spanish, Swedish, and Dutch. The website is also available in the following languages: English, Finnish, German, French, Italian,"
"Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību.","Standard Latvian: Daudz izkropļotais un bieži izsmietais trešo daļu likums ir vienkārša vadlīnija, kas rada dinamiku, vienlaikus saglabājot attēla kārtību. 
English: The English version of the book is available at https://en.wiktionary.org/wiki/English_book."
"Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu.","Standard Latvian: Tas ne tikai apstiprina, ka vismaz dažiem dinozauriem bija spalvas, šī teorija jau bija plaši izplatīta, bet arī sniedz informāciju, ko fosilijas vispārīgi nevar, piemēram, krāsu un trīsdimensiju izvietojumu. 
English: The English language is not the same as the Finnish language. The Finnish language is a dialect of the Finnish language, which is a mixture of the Finnish and the Swedish language. The Finnish language is a dialect of the Finnish language, which is a mixture of the Finnish and the Swedish language. The Finnish language is a dialect of the Finnish language, which is a mixture of the Finnish and the Swedish language. The Finnish language is a dialect of the Finnish language, which is a mixture of the Finnish and"
"Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes.","Standard Latvian: Kā Īo gravitācija mani ietekmētu? Ja tu stāvētu uz Īo virsmas, tu svērtu mazāk nekā uz Zemes. 
English: The Latvian language is a Romance language. It is a part of the Romance language family. It is the second most spoken language in Latvia. It is the second most spoken language in Estonia. It is the second most spoken language in Latvia. It is the second most spoken language in Estonia. It is the second most spoken language in Latvia. It is the second most spoken language in Estonia. It is the second most spoken language in Latvia. It is the second most spoken language in Estonia. It"
"„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.","Standard Latvian: „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. 
English: „NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju. 
Ili sākus, kļūda, kļūda, kļūda, kļūda, k"
Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku.,"Standard Latvian: Neirobioloģiskie dati sniedz fizisku pierādījumu izzināšanas spēju izpētes teorētiskajai pieejai. Tādēļ tā sašaurina izpētes jomu un padara to precīzāku. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_official_official_language_labels."
"Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"".","Standard Latvian: Savā 2 stundu ilgajā runā viņš norādīja, ka ""šobrīd ""Apple"" no jauna izgudros tālruni. Mēs ierakstīsim šo brīdi vēsturē"". 
English: Apple is a popular brand in the US, and Apple is the most popular brand in the world. Apple is the most popular brand in the US, and Apple is the most popular brand in the world. Apple is the most popular brand in the US, and Apple is the most popular brand in the world. Apple is the most popular brand in the US, and Apple is the most popular brand in the world. Apple is the most popular brand in the US, and Apple is the most popular brand"
"Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem.","Standard Latvian: Tālummaiņas objektīvu trūkums ir tāds, ka fokusa sarežģītība un objektīvu elementu skaits, kas nepieciešami fokusa attāluma diapazona sasniegšanai, ir daudz lielāks nekā pamata objektīviem. 
English: The English version of the article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_States_"
"Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.","Standard Latvian: Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā. 
English: The English version of the TV series is called The TV series. The English version of the TV series is called The TV series. The English version of the TV series is called The TV series. The English version of the TV series is called The TV series. The English version of the TV series is called The TV series. The English version of the TV series is called The TV series. The English version of the TV series is called The TV series. The English version of the TV series is called"
". Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās.","Standard Latvian: . Zinātnieki saka, ka šī dzīvnieka apspalvojums augšpusē bija kastaņbrūnā krāsā, bet apakšpusē — karotinoīdu krāsās. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html."
"Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki.","Standard Latvian: Divi savienojumi reaģē viens ar otru, veidojot kristālus, kas var bloķēt nieru darbību, sacīja universitātes pētnieki. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english"
Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864).,"Standard Latvian: Tādējādi izšķirtspēja ir gandrīz četrreiz lielāka par 35 mm negatīvu (3136 mm2 pret 864). 
English: The Latvian language is the official language of Latvia. The official language of Latvia is the Latvian language. The official language of Latvia is the Latvian language. The official language of Latvia is the Latvian language. The official language of Latvia is the Latvian language. The official language of Latvia is the Latvian language. The official language of Latvia is the Latvian language. The official language of Latvia is the Latvian language. The official language of Latvia is the Latvian language. The"
"Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam.","Standard Latvian: Pateicoties zemūdens optisko kabeļu savienojumiem ar Eiropu un platjoslas satelītam, Grenlandē labi sakari ir ar 93% iedzīvotāju, kuriem ir piekļuve internetam. 
English: The English version of the website is available at http://english.gla.gov.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk.uk"
"Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē.","Standard Latvian: Viena no izcilākajām šīs kategorijas lietotnēm ir „Google Translate”, kurā pēc vajadzīgās valodas datu lejupielādes iespējams tulkot bezsaistē. 
English: Google Translate is a translation service that allows you to translate text from one language to another. It is a free service that is available on the Google website. Google Translate is a translation service that allows you to translate text from one language to another. It is a free service that is available on the Google website. Google Translate is a translation service that allows you to translate text from one language to another. It is a free service that is available on the Google website. Google Translate is a translation service that"
"Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā.","Standard Latvian: Tam ir vienāda molekulārā struktūra gāzveida, šķidruma un cietā formā. 
English: The English translation of the book is the same as the original. The English translation of the book is the same as the original. The English translation of the book is the same as the original. The English translation of the book is the same as the original. The English translation of the book is the same as the original. The English translation of the book is the same as the original. The English translation of the book is the same as the original. The English translation of the book is the same"
"Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.","Standard Latvian: Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā. 
English: The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=111737. The English version of the book is available at the following URL: http://www.amazon.com/ebooks/ebooks/ebook_english.html?id=111737. The English version of"
Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus.,"Standard Latvian: Cilvēki jau tūkstošiem gadu izgatavo un izmanto palielināmos stiklus. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/List_of_the_United_States_official_language_labels."
"Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību.","Standard Latvian: Pastāv arī  eksperimentēšana, un eksperiments ir tests, kas tiek izmantots, lai izslēgtu vienu vai vairākas iespējamās hipotēzes. Jautājumu uzdošana un novērojumi arī var virzīt zinātnisko pētniecību. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com.uk/english/english_book.html."
Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes.,"Standard Latvian: Galu galā koka riteņi tika nomainīti ar dzelzs riteņiem. 1767. gadā tika ieviestas pirmās pilnībā no dzelzs izgatavotās sliedes. 
English: The Latvian language is the official language of Latvia. It is the second-largest language in the country after the Russian language. It is spoken by a large number of Latvians, and is the second-largest language in the country after the Finnish language. The Latvian language is the official language of Latvia. It is the second-largest language in the country after the Russian language. It is spoken by a large number of Latvians, and is the second-larg"
"Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām.","Standard Latvian: Lai gan lielāko daļu karšu var izmantot zvanīšanai uz jebkuru valsti, dažām kartēm tiek piedāvāti izdevīgi tarifi zvanīšanai uz noteiktām valstu grupām. 
English: The English version of the book is available at the following URL: http://www.theeditor.com/books/english/english_book.html."
"Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem.","Standard Latvian: Vairums izpētei paredzēto mūsdienu teleskopu ir milzīgas ēkas, kas atrodas attālos rajonos ar labvēlīgiem atmosfēras apstākļiem. 
English: The weather forecast for the day in Vairums is as follows:
Sun: 04.30
Sunrise: 04.30
Sunset: 04.30
Sunrise: 04.30
Sunset: 04.30
Sunrise: 04.30
Sunset: 04.30
Sunrise: 04.30
Sunset: 04.30
Sunrise: 04.30
Sunset: 04.30
Sunrise: 04.30
Sunset:"
Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ.,"Standard Latvian: Tērauda adata peld pa ūdens virsmu virsmas spraiguma dēļ. 
English: The English version of the book is available at the following URL: 
http://www.thebook.com/english/english.html

A:

The book is available in English, Finnish, and Swedish. The Finnish version is available at the following URL: 
http://www.thebook.com/english/english.html

A:

The book is available in Finnish, Swedish, and English. The English version is available at the following URL: 
http://www.thebook.com/english/english.html

A:

The"
"35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā.","Standard Latvian: 35 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
English: 36 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
Italian: 36 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstumā. 
Italian: 36 mm formāts patiesībā, nedaudz mulsinoši, ir 36 mm platumā un 24 mm augstum"
"Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"".","Standard Latvian: Šūnas ir būtiski pamatelementi dzīvu būtņu pētniecībā, ka patiesība tās bieži vien sauc par ""dzīvības pamatsastāvdaļām"". 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html."
"Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos.","Standard Latvian: Personīgā VPN (virtuāls privāts tīkls) nodrošinātāji ir izcils veids, kā apiet gan politisko cenzūru, gan IP filtrēšanu pēc ģeogrāfiskās atrašanās vietas komerciālos nolūkos. 
English: VPN (virtual private network) is a network that allows you to connect to a computer without the need for a physical connection. It is a network that allows you to connect to a computer without the need for a physical connection. It is a network that allows you to connect to a computer without the need for a physical connection. It is a network that allows you to connect to a computer without the need for a physical connection. It is a network that allows you to connect to a computer without the need"
"Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā.","Standard Latvian: Stacija saglabāja savu attieksmi līdz iziešanas kosmosā beigām, neskatoties uz žiroskopa pazaudēšanu agrāk kosmosa stacijas misijā. 
English: The English version of the book is available at the following URL: http://www.thebook.org/english/english.html."
"Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem.","Standard Latvian: Cilvēkiem ar šāda veida domāšanu piemīt loģiskā domāšana, un viņi spēj iegaumēt modeļus, risināt problēmas un strādāt pie zinātniskiem izmēģinājumiem. 
English: The English version of the website is available at http://english.civ.gov.ve/english/english.html."
"Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu.","Standard Latvian: Ocelotiem patīk ēst mazus dzīvniekus. Ja ir iespēja, viņi ķer pērtiķus, čūskas, grauzējus un putnus. Gandrīz visi dzīvnieki, kurus medī ocelots, ir daudz mazāki par viņu pašu. 
English: The Ocelot is a small, brownish-black bird that lives in the forest. It is a small bird that is very similar to the American Ocelot, but it is much smaller. It is a small bird that lives in the forest. It is a small bird that lives in the forest. It is a small bird that lives in the forest. It is a small bird that lives in the forest. It is a small bird that lives in the forest. It is a small"
"Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs.","Standard Latvian: Dažām vidēja formāta filmu kamerām ir 6 x6 cm formāts, precīzāk, 56 x 56 mm negatīvs. 
English: The film was produced by the British Film Institute and was released in the United Kingdom on 16 September 2007. The film was produced by the British Film Institute and was released in the United Kingdom on 16 September 2007. The film was produced by the British Film Institute and was released in the United Kingdom on 16 September 2007. The film was produced by the British Film Institute and was released in the United Kingdom on 16 September 2007. The film was produced by the British Film Institute and was released in the United Kingdom"
"Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.","Standard Latvian: Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus. 
English: This is a list of the countries that are part of the European Union. The list is not complete, but it is a good starting point for anyone who wants to learn about the EU. The list is not complete, but it is a good starting point for anyone who wants to learn about the EU. The list is not complete, but it is a good starting point for anyone who wants to learn about the EU. The list is not complete, but it is a good starting point for anyone who"
"Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30.","Standard Latvian: Autobusi atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30. 
English: Autobus atiet no starppilsētu autobusu stacijas (otrpus upei) visas dienas garumā, taču vairums, jo īpaši austrumu virziena un Džakāras/Bumtangas maršrutos, atiet laikā no plkst. 06:30 līdz 07:30. 
English: Autobus atiet no starppilsētu autobusu stacijas (otr"
