text,translated_text
"Otu ekwentị satịlaịtị abụghị nnọchite anya n’izugbe nke ekwentị kengagharị, dị ka ị kwesịrị ịnọ n’ezi ya na inwe ụzọ warawara ịhụ satịlaịtị iji ya kpọọ oku ekwentị.","Igbo: Otu ekwentị satịlaịtị abụghị nnọchite anya n’izugbe nke ekwentị kengagharị, dị ka ị kwesịrị ịnọ n’ezi ya na inwe ụzọ warawara ịhụ satịlaịtị iji ya kpọọ oku ekwentị. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=111737&hl=es&ie=utf-8&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&fref=ts&"
"Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike.","Igbo: Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike. 
English:
The following is a list of the most common mistakes in English. If you have any other mistakes, please let us know.
1. The first person singular is the plural form of the verb to be. The plural form of the verb to be is to be. The plural form of the verb to be is to be. The plural form of the verb to be is to be. The plural form of the verb to be is to be. The plural form of the verb to be is to"
"Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie.","Igbo: Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie. 
English: Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị dị ka ọlaedo, ọlaọcha, ọla kọpa sitere na oge ochie, dị ka enwere ike ịchọpụta ihe ndị a n’ụwa n’ụdị mbupụtaụwa ma dịrị mfe igwupụta n’iji ngwaọrụ ndị mgbe ochie. 
Inglish: Ndị mmadụ amarala maka isi kemịkalụ njìmebe ndị"
Wiilu agbanweela ụwa n'ụdị enweghị atụ. Ihe kachasị ukwu nke wiilu merela anyị bụ na o nyere anyị ụzọ njem dị mfe ma dị ọsịsọ karịa.,"Igbo: Wiilu agbanweela ụwa n'ụdị enweghị atụ. Ihe kachasị ukwu nke wiilu merela anyị bụ na o nyere anyị ụzọ njem dị mfe ma dị ọsịsọ karịa. 
English: The English translation of the title is ""Abū Bakr al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad al-Ahmad"
A na eme ya ka ihe ngosi wee juputa ihuenyo. Nke ahụ ka a na-akpọ ovaskan.,"Igbo: A na eme ya ka ihe ngosi wee juputa ihuenyo. Nke ahụ ka a na-akpọ ovaskan. 
English: A na eme ya ka ihe ngosi wee juputa ihuenyo. Nke ahụ ka a na-akpọ ovaskan."
A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma,"Igbo: A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma 
English: A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma 
English: A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri ha ọfụma 
English: A na-akpọ ụgbọ okpuru mmiri ndị Germany U-Boat. Ndị Germany maara anya ụgbọ okpuru mmiri"
"N'agbanyeghi na mpụta ihe ya nwere ike ịgbanwe, ọnọdụ kemịkal ya na-anọkwa etu ọ dị.","Igbo: N'agbanyeghi na mpụta ihe ya nwere ike ịgbanwe, ọnọdụ kemịkal ya na-anọkwa etu ọ dị. 
English: The English version of the song is sung by the singer, who is also the song's songwriter. The song is sung in English and is sung by the singer. The song is sung in English and is sung by the singer. The song is sung in English and is sung by the singer. The song is sung in English and is sung by the singer. The song is sung in English and is sung by the singer. The song is sung in English and is sung by the singer. The"
Nsogbu ahụ mere n’ihi na mkpụrụ mmiri ahụ nke mọlekùl dị n’elu mmiri dị ike ma mee ka ndịọzọ karịa ka ha si enweta ihe ikuku dị n’elu ha.,"Igbo: Nsogbu ahụ mere n’ihi na mkpụrụ mmiri ahụ nke mọlekùl dị n’elu mmiri dị ike ma mee ka ndịọzọ karịa ka ha si enweta ihe ikuku dị n’elu ha. 
English: Nsogbu ahụ mere n’ihi na mkpụrụ mmiri ahụ nke mọlekùl dị n’elu mmiri dị ike ma mee ka ndịọzọ karịa ka ha si enweta ihe ikuku dị n’elu ha.

Imezi dị ka ha si enweta ihe ikuku dị n’elu ha.

Imezi dị ka ha si enweta ihe ikuku dị n’elu ha.

Imezi dị ka ha si enweta ihe ikuku dị n’"
Otu n’im ensogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na nhazi DVD bụ nnyocha-keukwuu.,"Igbo: Otu n’im ensogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na nhazi DVD bụ nnyocha-keukwuu. 
English: Otu imesogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na nhazi DVD bụ nnyocha-keukwuu.

Otu imesogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na nhazi DVD bụ nnyocha-keukwuu.

Otu imesogbu a kacha ahụkarị mgbe a na-anwa ịgbanwe otu ihe nkiri gaa na"
Akachasị ekwu na mmadụ nwere ike ịma mmgbe mmadụ na atụ asi ma ọbụrụ na onwere ike ịkọwapụta obere mmegharị ahụ dị iche iche ọfụma.,"Igbo: Akachasị ekwu na mmadụ nwere ike ịma mmgbe mmadụ na atụ asi ma ọbụrụ na onwere ike ịkọwapụta obere mmegharị ahụ dị iche iche ọfụma. 
English: Akachasị ekwu na mmadụ nwere ike ịma mmgbe mmadụ na atụ asi ma ọbụrụ na onwere ike ịkọwapụta obere mmegharị ahụ dị iche iche ọfụma.

Ibrahim: Akachasị ekwu na mmadụ nwere ike ịma mmgbe mmadụ na atụ asi ma ọbụrụ na onwere ike ịkọwapụta obere mmegharị ahụ dị iche iche ọfụma.

Ibrahim: Akachasị ekwu na"
E nwere ike ịrụpụta ọla edo n'ime ụdị ụdịdị niile. E nwere ike ịpịakọta ya n'ime ụdịdị ndị pere mpe.,"Igbo: E nwere ike ịrụpụta ọla edo n'ime ụdị ụdịdị niile. E nwere ike ịpịakọta ya n'ime ụdịdị ndị pere mpe. 
English: E nwere ike ịrụpụta ọla dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị iche iche dị"
"Ukpuru nke AI ahu buzi nke ana etinyezi ugbua n’ihe banyere aku-n’uba, ogwu, ikpu-uzu na ndi-agha, dika arunyere n’ime ututu igwe komputa digasi iche-iche ndi ana eji n’ulo ya na ihe ntinye ihe egwuregwu onyonyo.","Igbo: Ukpuru nke AI ahu buzi nke ana etinyezi ugbua n’ihe banyere aku-n’uba, ogwu, ikpu-uzu na ndi-agha, dika arunyere n’ime ututu igwe komputa digasi iche-iche ndi ana eji n’ulo ya na ihe ntinye ihe egwuregwu onyonyo. 
English: The English version of the book is available at the following URL: http://www.ukpuru.com/english/ukpuru_english.html."
"A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya.","Igbo: A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya. 
English: A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya.

Ihe mere

Ihe mere a na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya.

Ihe mere a na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị"
Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo.,"Igbo: Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo. 
English: Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo.

Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu"
"Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ.","Igbo: Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ. 
English: Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ. 
Ikwenza: Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere"
"Kedụ ka ike ndọda nke lo si adọm? Ọbụrụ na ịkwụrụ n'elu lo, Ị ga-ada obere karịa ka Ị si ada n'ụwa anyị.","Igbo: Kedụ ka ike ndọda nke lo si adọm? Ọbụrụ na ịkwụrụ n'elu lo, Ị ga-ada obere karịa ka Ị si ada n'ụwa anyị. 
English: The English translation of the title is ""Where is the English translation of the title?"". The English translation of the title is ""Where is the English translation of the title?"". The English translation of the title is ""Where is the English translation of the title?"". The English translation of the title is ""Where is the English translation of the title?"". The English translation of the title is ""Where is the English translation of the title?"". The English translation of the"
NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ.,"Igbo: NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ. 
English: The Nigerian government has announced that the Nigerian government has approved the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval of the Nigerian government’s approval"
Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia.,"Igbo: Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia. 
English: The English version of the article is available at http://english.sciencedirect.com/science/article/pii/S0022-089X001120001."
"N’okwu ya nke ruru awa 2, o kwuru “Taa Apple ga-agbanwe ekwentị dị ka ụwa si mara ya, Anyị ga-eme oke ihe taa”.","Igbo: N’okwu ya nke ruru awa 2, o kwuru “Taa Apple ga-agbanwe ekwentị dị ka ụwa si mara ya, Anyị ga-eme oke ihe taa”. 
English: The first time I heard this song was in the early 1990s. I was a kid and I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was very happy to hear it. I was"
Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses.,"Igbo: Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses. 
English: Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses.

Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses.

Ihe ọghọm dị na zoom lens bụ na focal complexity"
"Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ.","Igbo: Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ. 
English: The English version of the book is available at the following address: http://www.theenglishbook.com.au/english/english_book.html."
Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru.,"Igbo: Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html."
Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.,"Igbo: Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ. 
English: Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị a na-emekorịta ndị"
Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864).,"Igbo: Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864). 
English: Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864). 
Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864). 
Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs"
"Ekele dịrị ọwa nkwurita okwu ruru Yuropu na ihe mgbasa ozi ikuku, Grinlandị bụ ebe ya na ndị bi na ya ruru pasenti iri itoolu na atọ nwere ezigbo njikọ sitere n'ịntanetị.","Igbo: Ekele dịrị ọwa nkwurita okwu ruru Yuropu na ihe mgbasa ozi ikuku, Grinlandị bụ ebe ya na ndị bi na ya ruru pasenti iri itoolu na atọ nwere ezigbo njikọ sitere n'ịntanetị. 
English: The English version of the book is available at the following address: http://www.british.org/english/english/english.htm."
"Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ.","Igbo: Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ. 
English: Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ.

Otu bụ onye a na-enye oherere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ.

Otu bụ onye a na-enye oherere ime"
"O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke.","Igbo: O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke. 
English: O nwere otu ụdịdị nke mọlekụụlụ na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke."
"Ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n’ime nkọwa nke nzipụta-n’ihu-kentakịrị, mmegharị ihu nke na-anọru milisekọnd ole na ole.","Igbo: Ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n’ime nkọwa nke nzipụta-n’ihu-kentakịrị, mmegharị ihu nke na-anọru milisekọnd ole na ole. 
English: Oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke nyo, oji nke n"
Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ.,"Igbo: Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ. 
English: Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ.

Itokasi
"
"Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị.","Igbo: Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị. 
English:

A:

I don't know if this is the right place to ask, but I think you should be able to use the following code to get the correct result.
First, you need to convert the string to a string of the form ""("" and "")"". Then, you need to convert the string to a string of the form ""("" and "")"". Finally, you need to convert the string to a string of the form ""("" and "")""."
"N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam.","Igbo: N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam. 
English: The English translation of the title is ""Abbé de la Croix"". The French translation is ""Abbé de la Croix"". The Spanish translation is ""Abbé de la Croix"". The Portuguese translation is ""Abbé de la Croix"". The Russian translation is ""Abbé de la Croix"". The Dutch translation is ""Abbé de la Croix"". The Italian translation is ""Abbé de la Croix"". The Spanish translation is ""Abbé de la Croix"". The"
"N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.","Igbo: N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala. 
English: N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.

Imeka ndị na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.

Imeka ndị na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụ"
Otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe.,"Igbo: Otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe. 
English: The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The English translation of the above sentence is

The"
