text,translated_text
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: The mutation is a new variation that is expressed in the conxunto de variação expressed. The selection removes the conxunto de variação expressed."
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A bomba: una bomba de fisión funciona en base al principio de que se requiere enerxía para unir un núcleo con moitos protóns e neutróns."
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: The core is composed of two particles: neutrons and protons."
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: O que permitiu que os obxectivos con ampliação de zoom produzissem imaxes dunha calidade comparable á conseguida com obxectivos cunha distância focal fixa."
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfego de Internet, non só o http."
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: The interactive design of the visual interface requires a re-examination of the assumptions about the production of multimedia content and to learn to think in non linear way. 
I am not sure if this is the right place to ask this question, but I would like to know if there is a way to make the interactive design of the visual interface more flexible and more intuitive. I am not sure if this is the right place to ask this question, but I would like to know if there is a way to make"
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: O ferro causava um desgaste mais forte das rodas de madeira dos vagões."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
Spanish: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
French: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
German: As"
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: The AI field is a branch of computer science that studies the behavior, the learning and adaptation of computers. It is a branch of computer science that studies the behavior, the learning and adaptation of computers. It is a branch of computer science that studies the behavior, the learning and adaptation of computers. It is a branch of computer science that studies the behavior, the learning and adaptation of computers. It is a branch of computer science that studies the behavior, the learning and adaptation of computers. It is a"
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: So, suppose that the ratio of number between two images is 3:2. Then, the ratio of aspect ratio of this image is 3:2."
"Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada.","Galician: Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada. 
English: The satellite phone is not a substitute for two mobile phones, but it is necessary to be in the exterior to call a satellite phone. A call is made to the satellite phone if the user is in the exterior and the user is not in the interior. A call is made to the satellite phone if the user is in the exterior and the user is not in the interior."
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.","Galician: Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época. 
English: The first railway was built in the early 1800s in the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the town of Warrington, near the"
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.","Galician: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas. 
English: A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas."
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,"Galician: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos. 
English: A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáceis e rápidos."
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,"Galician: Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación. 
English: Isto faise para garantir que a imaxe abarque a totalidade da tela. Denomínase sobredesviación."
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,"Galician: Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos. 
English: The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats. The German submarines were called U-boats."
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.","Galician: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable. 
English: Mesmo se o seu estado físico varía, o seu estado químico permanece inalterado."
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,"Galician: A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas. 
English: A tensão superficial prodúcese porque as moléculas de auga na superfície da auga teñen umha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas."
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,"Galician: Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación. 
English: Un dos problemas máis comunes ao tratar de converter umha película a formato DVD é a sobredesviação."
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.","Galician: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. 
English: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. 
Inglês: En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente. 
Inglês: En particular, afírmase que é possível detectar cando unha persoa mente interpretando as microexpresións correctamente. 
Inglês: En particular, af"
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,"Galician: O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas. 
English: O ouro pódese moldear em todo tipo de formas. Pódese rolar em pequenas formas. 
Pódese moldear em qualquer tipo de forma. Pódese rolar em qualquer tipo de forma. 
Pódese moldear em qualquer tipo de forma. Pódese rolar em qualquer tipo de forma. 
Pódese moldear em qualquer tipo de forma. Pódese rolar em qualquer tipo de forma. 
Pódese moldear em qualquer tipo de forma. P"
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.","Galician: O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos. 
English: O sistema de IA agora empréganse frecuentemente nas áreas de economia, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos."
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.","Galician: Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais. 
English: The most important thing is the aspect ratio that they inherited from the imax sensors of the X-Treme cameras."
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,"Galician: A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe. 
English: A norma que se aplica a todos os terzos é umha simples directriz que crea dinamismo enquanto mantém um pouco de ordenamento na imaxe."
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.","Galician: Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional. 
English: The genus is not known to have a single species, but the genus is known to have a single species, the genus is known to have a single species, the genus is known to have a single species, the genus is known to have a single species, the genus is known to have a single species, the genus is known to have a single species, the genus is known to have a single species, the genus is known to have a single species, the genus is known to have a single"
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?","Galician: Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra? 
English: Cal seria ou pulo da gravidade de Io sobre o nosso corpo? Se nos pousássemos sobre a superfície de Io, pesariamos menos do que na Terra? 
A:

A gravidade de Io é muito menor que a de um corpo sólido. Isso significa que a gravidade de Io é muito menor que a de um corpo sólido. Isso significa que a gravidade de Io é muito menor que a de um corpo sólido. Isso significa que a gravidade de Io é muito menor que a de um corpo sólido."
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.","Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. 
English: NextGen es un sistema que a FAA asegura que permitiría aos aviãos voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reduzir as emissões de carbono."
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.","Galician: Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta. 
English: Os dados neurobiolóxicos oferecem probas físicas para o enfoque teórico na investigação da cognition. Así, reducen a área de investigação e fan que sexa moito máis exacta. 
Theoretical neurobiology: Os dados neurobiolóxicos oferecem probas físicas para o enfoque teórico na investigação da cognition. Así, reducen a área de investigação e fan que sexa moito máis exacta. 
Theoretical neurobiology: Os dados neurobiolóxicos oferecem probas"
