text,translated_text
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.","Haitian Creole: Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo. 
English: The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French"
Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.,"Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid. 
English: The French word for the word ""pointe"" is ""pointe"". It is also used in the French language to refer to a point in space. The French word ""pointe"" is also used to refer to a point in time. The French word ""pointe"" is also used to refer to a point in space. The French word ""pointe"" is also used to refer to a point in time. The French word ""pointe"" is also used to refer to a"
Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan.,"Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. 
English: The first time I saw this, I was amazed. I was amazed at how well the characters were portrayed. The characters were very well portrayed. The characters were very well portrayed. The characters were very well portrayed. The characters were very well portrayed. The characters were very well portrayed. The characters were very well portrayed. The characters were very well portrayed. The characters were very well portrayed. The characters"
Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a.,"Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a. 
English: You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language. You are not allowed to use the English language."
"Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.","Haitian Creole: Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an. 
English: The English language is the official language of the United States. It is the second-largest language in the world after the French language. It is the second-largest language in the world after the Spanish language. It is the second-largest language in the world after the Portuguese language. It is the second-largest language in the world after the Arabic language. It is the second-largest language in the world after the Urdu language. It is the second-largest language"
Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo.,"Haitian Creole: Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo. 
English: The French Creole: The French Creole is a French language spoken in the French-speaking countries of the French-speaking world. It is the second most spoken language in the world after English. It is the second most spoken language in the world after English. It is the second most spoken language in the world after English. It is the second most spoken language in the world after English. It is the second most spoken language in the world after English. It is the second most spoken language in"
Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.,"Haitian Creole: Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan. 
English: The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of the song is called The French version of"
"An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.","Haitian Creole: An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman. 
English: The English version of the song is a version of the song by the French singer-songwriter Michel Berger. The song was written by the French singer-songwriter Michel Berger and the French singer-songwriter Michel Berger. The song was written by the French singer-songwriter Michel Berger and the French singer-songwriter Michel Berger. The song was written by the French singer-songwriter Michel Berger and the French singer-songwriter Michel Berger. The song was written by the French singer-s"
Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo.,"Haitian Creole: Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo. 
English: The French translation of the French word is « la femme qui a la tête de la femme ». The English translation of the French word is « la femme qui a la tête de la femme ». The English translation of the French word is « la femme qui a la tête de la femme ». The English translation of the French word is « la femme qui a la tête de la femme ». The English translation of the French word is « la femme"
"Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo.","Haitian Creole: Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo. 
English: Se sistèm EA kounye a yo souvan itilize nan plan yo nan economy, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo. 
French: Se sistèm EA kounye a yo souvan itilize nan plan yo nan economy, medikaman, jeni ak militè a, menm jan te bati nan plizyè ò"
"Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik.","Haitian Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. 
English: The French Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. 
English: The French Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. 
English: The French Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin"
"Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj.","Haitian Creole: Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj. 
English: The French language is a very complex language. It is not a simple language, but a complex language. It is a language that is not just a language of the French, but a language of the world. It is a language that is not just a language of the French, but a language of the world. It is a language that is not just a language of the French, but a language of the world. It is a language that is not just a language of the French, but a"
"Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl.","Haitian Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl. 
English: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution: The French Revolution:"
"Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a.","Haitian Creole: Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a. 
English: Kòman is a small island in the South-Western Pacific Ocean, located in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean, in the South-West Pacific Ocean,"
"NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo.","Haitian Creole: NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo. 
English: The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French"
Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil.,"Haitian Creole: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. 
English: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. 
English: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. 
"
"Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"".","Haitian Creole: Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"". 
English: The Apple iPhone is a small, stylish, and powerful mobile phone that is available in three colors: Black, Red, and Green. It is the first iPhone to be made in the United States. Apple has been the world's largest mobile phone manufacturer since its founding in 1969. The iPhone is the world's first smartphone, and the world's first smartphone to be made in the United States. Apple has been the world's largest mobile phone manufacturer since its founding in 1969. The iPhone is the world's first smartphone,"
Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo.,"Haitian Creole: Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo. 
English: The English version of the article is available at http://english.cambridge.org/core/terms. https://doi.org/10.1017/S0022-0784(2019)003214."
"Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la.","Haitian Creole: Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english"
. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba.,"Haitian Creole: . Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba. 
English: . The English version of the song is a song by the French singer-songwriter Claude François. It was written in the French language and was first performed in the French-speaking world in the year 2000. The song was first performed in the United States in the year 2000. The song was first performed in the United Kingdom in the year 2000. The song was first performed in the United States in the year 2000. The song was first performed in the United Kingdom in the year 2000. The song"
"De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare..","Haitian Creole: De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare.. 
English: The kidney is a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a kidney, a"
Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864).,"Haitian Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864). 
English: The French Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon positif 35 mm (3136 mm2 kont 864). 
English: The French Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon positif 35 mm (3136 mm2 kont 864). 
English: The French Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon positif 35"
"Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt.","Haitian Creole: Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt. 
English: The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French-speaking countries in the European Union. The French language is the official language of the French"
"Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo.","Haitian Creole: Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo. 
English: You can translate this page in English. You can also find the English version of this page on the Wikipedia page on the same page. You can also find the English version of this page on the Wikipedia page on the same page. You can also find the English version of this page on the Wikipedia page on the same page. You can also find the English version of this page on the Wikipedia page on the same page. You can also find the English version of this page on the Wikipedia page on the"
"Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid.","Haitian Creole: Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid. 
English: The English language is a language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is the language of the world. It is"
"Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo.","Haitian Creole: Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo. 
English: The English language is the official language of the United States. It is the second-largest language in the world after the French language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Urdu language. It is the second-largest language in the world after the Malay language. It is the second-largest language in the world after the Bengali language. It is the second-largest language"
Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane.,"Haitian Creole: Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane. 
English: The English language is the official language of the Republic of Haiti. The official language of the Republic of Haiti is French. The official language of the Republic of Haiti is Haitian Creole. The official language of the Republic of Haiti is English. The official language of the Republic of Haiti is Haitian Creole. The official language of the Republic of Haiti is French. The official language of the Republic of Haiti is Haitian Creole. The official language of the Republic of Haiti is English. The"
"An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik.","Haitian Creole: An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik. 
English: The English version of the book is available at the following URL: http://www.theenglishbook.com/english/english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english_english"
"Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt.","Haitian Creole: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt. 
English: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt. 
French: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt. 
German: Finalman, kawoutchou an bwa yo te ranplase pa kawoutch"
"Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik.","Haitian Creole: Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. 
English: If majorite kat yo pèmèt pou rele tout koi, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. 
French: If majorite kat yo pèmèt pou rele tout koi, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. 
German: If majorite kat yo pèmèt pou rele tout koi, kèk nan yo"
Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik.,"Haitian Creole: Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik. 
English: The English language is the official language of the United States. It is the second-largest language in the world after the French language. It is the second-largest language in the world after the Russian language. It is the second-largest language in the world after the Chinese language. It is the second-largest language in the world after the Japanese language. It is the second-largest language in the world after the Arabic language. It is the second-largest language"
Egwi an asye a ap flote sou dlo a akoz tansyon sifas la.,"Haitian Creole: Egwi an asye a ap flote sou dlo a akoz tansyon sifas la. 
English: The English word for the word ""egg"" is ""egg"". The English word for the word ""egg"" is ""egg"". The English word for the word ""egg"" is ""egg"". The English word for the word ""egg"" is ""egg"". The English word for the word ""egg"" is ""egg"". The English word for the word ""egg"" is ""egg"". The English word for the word ""egg"" is ""egg"". The English"
"Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè.","Haitian Creole: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè. 
English: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè. 
French: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè. 
German: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24"
"Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"".","Haitian Creole: Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"". 
English: The English version of the poem is ""Eleman is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a man who is a"
Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la.,"Haitian Creole: Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la. 
English: The VPN is a free VPN that allows you to bypass the Tor network and bypass Tor's Tor proxy. It is a free VPN that allows you to bypass Tor's Tor proxy. It is a free VPN that allows you to bypass Tor's Tor proxy. It is a free VPN that allows you to bypass Tor's Tor proxy. It is a free VPN that allows you to bypass Tor's Tor proxy. It is a free VPN that allows you to bypass Tor's Tor proxy. It is a free"
"Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la.","Haitian Creole: Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la. 
English: The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

The English version of the poem is the following:

"
"Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo.","Haitian Creole: Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo. 
English: The English version of the book is available at the following URL: http://www.cambridge.org/core/terms. https://doi.org/10.1017/S0022891600018 
The English version of the book is available at the following URL: http://www.cambridge.org/core/terms. https://doi.org/10.1017/S0022891600018 
The English version of the book is available at the following URL: http://www.cambridge.org/core/terms. https://doi.org/10.1017"
"Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li.","Haitian Creole: Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li. 
English: Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti passe li. 
French: Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi p"
"Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm.","Haitian Creole: Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm. 
English: The French Creole: Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negative 56 pa 56 mm. 
English: The French Creole: Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negative 56 pa 56 mm. 
English: The French Creole: Kèk kamera mwayen fòma itilize yon fò"
