text,translated_text
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: The telephone number is not available for the Bulgarian telephone company. You can call the Bulgarian company directly.
Russian: Не е е една на русском язык. Не е една на русском язык. Сегодня на русском язык. Сегодня на русском язык. Сегодня на русском язык. Сегодня"
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: The British government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus. The government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus. The government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus. The government has been trying to get the government to take a more active role in the fight against the spread of the coronavirus"
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English: The British Army is a military force that is composed of the British Army, the Royal Navy, and the Royal Air Force. The British Army is the largest force in the world, and is the largest force in the world in terms of combatant units. The Royal Navy is the second largest force in the world, and is the second largest force in the world in terms of combatant units. The Royal Air Force is the third largest force in the world, and is the third largest force in the"
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The Russian: The"
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English: The image is not a good thing. It is not a good thing to show the image. It is not a good thing to show the image. It is not a good thing to show the image. It is not a good thing to show the image. It is not a good thing to show the image. It is not a good thing to show the image. It is not a good thing to show the image. It is not a good thing to show the image. It is not a"
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: The Russian translation of the title is „Подводни лодки“. The Russian translation of the title is „Подводни лодки“. The Russian translation of the title is „Подводни лодки“. The Russian translation of the title is „Подводни лодки“. The Russian translation of the title is „Подводни лодки“. The Russian translation of the title is „Подводни лодки"
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: The English version of the question is ""Does the following sentence mean that the following sentence is true?"". The English version of the question is ""Does the following sentence mean that the following sentence is true?"". The English version of the question is ""Does the following sentence mean that the following sentence is true?"". The English version of the question is ""Does the following sentence mean that the following sentence is true?"". The English version of the question is ""Does the following sentence"
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The English version of the article is available at http://english.law.harvard.edu/cgi-bin/english/english.cgi?id=17."
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: The problem is that the DVD player is not able to convert the file to a format that is compatible with the DVD player. The DVD player is not able to convert the file to a format that is compatible with the DVD player. The DVD player is not able to convert the file to a format that is compatible with the DVD player. The DVD player is not able to convert the file to a format that is compatible with the DVD player. The DVD player is not able to convert the file to a"
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English: The English version of the question is ""Which of the following sentences is true?"". The correct answer is ""True.""
The English version of the question is ""Which of the following sentences is true?"". The correct answer is ""True.""
The English version of the question is ""Which of the following sentences is true?"". The correct answer is ""True.""
The English version of the question is ""Which of the following sentences is true?"". The"
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: The English version of the question is ""Which of the following sentences is true?"". The English version of the answer is ""True.""
The English version of the question is ""Which of the following sentences is true?"". The English version of the answer is ""True.""
The English version of the question is ""Which of the following sentences is true?"". The English version of the answer is ""True.""
The English version of the question is ""Which of"
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: The system of interconnected information, to which the information is connected, is called a system of interconnected information. It is a system of information that is interconnected by means of a network of information. The system of interconnected information is a system of information that is interconnected by means of a network of information. The system of interconnected information is a system of information that is interconnected by means of a network of information. The system of interconnected information is a system of information that is"
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: The whole thing is a bit more complicated, but the best way to get it is to use the following code.
<?php
$images = array(
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/logo.png',
    'images/"
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English: The most popular and popular is the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most popular, the most"
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English: The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole thing is a joke. The whole"
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How did you get the title of the book? I was asked to write a book about the history of the Balkans. I wrote it in the Balkans, and I was asked to write a book about the history of the Balkans. I wrote it in the Balkans, and I was asked to write a book about the history of the Balkans. I wrote it in the Balkans, and I was asked to write a book about the history of the Balkans. I wrote it in the Balkans, and I was"
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емиси"
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English: The history of the Russian language is a complex and rich subject. The history of Russian language is a complex and rich subject. The history of Russian language is a complex and rich subject. The history of Russian language is a complex and rich subject. The history of Russian language is a complex and rich subject. The history of Russian language is a complex and rich subject. The history of Russian language is a complex and rich subject. The history of Russian language is a complex and rich subject. The history of"
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English: „Apple is a company that has been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for a long time. They have been around for"
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The English version of the book is available at the following link:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following link:
http://www.amazon.com/books/books/book_english.html?id=173737
The English version of the book is available at the following link:
http://www.amazon.com/books/books/book_english.html?id=173737
The"
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English: The government has a policy of not allowing the use of the Internet for public information. The government has a policy of not allowing the use of the Internet for public information. The government has a policy of not allowing the use of the Internet for public information. The government has a policy of not allowing the use of the Internet for public information. The government has a policy of not allowing the use of the Internet for public information. The government has a policy of not allowing the use of the Internet for public"
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: The English version of the question is ""Which of the following sentences is true?"". The correct answer is ""True.""
The correct answer is ""True.""
The correct answer is ""True.""
The correct answer is ""True.""
The correct answer is ""True.""
The correct answer is ""True.""
The correct answer is ""True.""
The correct answer is ""True.""
The correct answer is ""True.""
The"
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: The English version of the question is

How many people are there in the world who are not Muslim?

A:

The answer is no, there are no Muslim in the world. The Muslim population is very small, and the Muslim population is very small in the world. The Muslim population is very small in the world. The Muslim population is very small in the world. The Muslim population is very small in the world. The Muslim population is very small in the world. The Muslim population is very small"
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: The size of the bag is not specified. The bag is not designed for carrying a large amount of food. The bag is not designed for carrying a large amount of food. The bag is not designed for carrying a large amount of food. The bag is not designed for carrying a large amount of food. The bag is not designed for carrying a large amount of food. The bag is not designed for carrying a large amount of food. The bag is not designed for carrying a large amount of food."
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: The Bulgarian government has been criticized for its support for the Russian Federation, and for its support for the Russian Federation's foreign policy. The government has also been criticized for its support for the Russian Federation's foreign policy. The government has also been criticized for its support for the Russian Federation's foreign policy. The government has also been criticized for its support for the Russian Federation's foreign policy. The government has also been criticized for its support for the Russian Federation's foreign policy. The government has also been criticized"
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English: Google Apps for Business
Вы можете найти на Google Apps for Business на сайте сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта сайта с"
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: The only thing that is important is the language. If you are a native speaker of English, you will be able to communicate with people in the UK. If you are a non-native speaker, you will need to speak English in order to communicate with people in the UK."
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English: The first version of the Russian translation of the book was published in the Russian language in the year 2000. The Russian version of the book was published in the Russian language in the year 2000. The Russian version of the book was published in the Russian language in the year 2000. The Russian version of the book was published in the Russian language in the year 2000. The Russian version of the book was published in the Russian language in the year 2000. The Russian version of the book was published in the Russian"
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English: The English version of the book is available at the following URL: http://www.thebook.com/english/english.html
The book is available in English, Russian, German, French, Spanish, Italian, Polish, Portuguese, Dutch, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian, Finnish, Swedish, Finnish, Norwegian"
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.","Bulgarian: Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of"
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,"Bulgarian: Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси. 
English: The British government has been trying to get rid of the Russian Revolutionary War. The British government has been trying to get rid of the Russian Revolutionary War. The British government has been trying to get rid of the Russian Revolutionary War. The British government has been trying to get rid of the Russian Revolutionary War. The British government has been trying to get rid of the Russian Revolutionary War. The British government has been trying to get rid of the Russian Revolutionary War. The British government has"
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.","Bulgarian: Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави. 
English: The English version of the question is ""Which of the following statements is true?"". The English version of the question is ""Which of the following statements is true?"". The English version of the question is ""Which of the following statements is true?"". The English version of the question is ""Which of the following statements is true?"". The English version of the question is ""Which of the following statements is true?"". The English version of the question is ""Which of"
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,"Bulgarian: Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия. 
English: The United States Department of Education (USDOE) is the agency responsible for the education of the United States. The USDOE is the agency responsible for the education of the United States. The USDOE is the agency responsible for the education of the United States. The USDOE is the agency responsible for the education of the United States. The USDOE is the agency responsible for the education of the United States. The USDOE is the agency responsible for the education of the"
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,"Bulgarian: Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение. 
English: The English version of the book is available at the following URL:
http://www.britishbook.org/english/english_book.htm
The English version of the book is available at the following URL:
http://www.britishbook.org/english/english_book.htm
The English version of the book is available at the following URL:
http://www.britishbook.org/english/english_book.htm
The English version of the book is available at the following URL:
http://www.brit"
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.","Bulgarian: 35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
English: 36-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
Все порядок всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
Все поряд"
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.","Bulgarian: Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“. 
English: The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of the book is available at the following URL: http://www.amazon.com/books/books/book_english.html?id=173737. The English version of"
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.","Bulgarian: Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране. 
English: VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN VPN"
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.","Bulgarian: Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията. 
English: The situation of the Russian border with Bulgaria is a complex one. The border is a complex one, as it is a complex system of relations, which are not always clear. The border is a complex system of relations, which are not always clear. The border is a complex system of relations, which are not always clear. The border is a complex system of relations, which are not always clear. The border is a complex system of relations, which are not always clear. The border is a complex"
