text,translated_text
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English: The genetic makeup of the human body is a complex and complex system. The genetic makeup of the human body is a complex and complex system. The genetic makeup of the human body is a complex and complex system. The genetic makeup of the human body is a complex and complex system. The genetic makeup of the human body is a complex and complex system. The genetic makeup of the human body is a complex and complex system. The genetic makeup of the human body is a complex and complex system. The genetic"
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: Bomba"
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English: The neutrones are the charge carriers of the electron and the positron. The positron is the charge carrier of the positronium. The neutrones are the charge carriers of the electron and the positronium. The positronium is the charge carrier of the positronium. The neutrones are the charge carriers of the electron and the positronium. The positronium is the charge carrier of the positronium. The neutrones are the charge carriers of the electron and the"
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English: The distance between the camera and the subject is the focal length of the camera. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance between the camera and the subject. The focal length is the distance"
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English: The website is not available in English. Please visit the website in English.
I am not sure if this is the right place to ask but I believe this is the best place to ask for help with a problem that has been asked before. Please let me know if this is the best place to ask or if you have any questions. Thank you!
I have a question for you. I have a question for you. I have a question for you. I have a question for you. I have"
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English: The English version of the website is available at http://www.nishq.org/english/."
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English: The Quechua language is the official language of the Quechua people in the United States. It is the second-largest language in the country after Spanish. It is spoken by approximately 1.5 million people in the United States. The Quechua language is the official language of the Quechua people in the United States. It is the second-largest language in the country after Spanish. It is spoken by approximately 1.5 million people in the United States. The Qu"
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English: The English version of this article is available at https://en.wikipedia.org/wiki/Chinaman_taqakunapiqa
Spanish: Traducción al español de este artículo es disponible en https://es.wikipedia.org/wiki/Chinaman_taqakunapiqa
Italian: Traducción al italiano de este artículo es disponible en https://italian.wikipedia.org/wiki/Chinaman_taqakunapiqa
Japanese: Traducción al japonés de este artículo es disponible en https://jpn.wikipedia."
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English: The story of the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the Nizam of Qayyum, the"
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: Kay radio format nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: Kay radio format nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: Kay radio"
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. 
English: The name of the station is Lapan nisqa manam churakunmanchu apaykchana phone nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. The name of the station is Lapan nisqa manam churakunmanchu apaykchana phone nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waq"
