text,translated_text
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. 
English: Mutation of a new gene, and selection for the new gene in the group of visible variation. 
Español: Mutación de un nuevo gen, y selección para el nuevo gen en el grupo de visible variación. 
Português: Mutação de um novo gene, e seleção para o novo gene no grupo de visível variação. 
Italiano: Mutazione di un nuovo gen, e selezione per il nuovo gen nel gruppo di visibile varietà. 
Polaco:"
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. 
English: The bomb is a device that uses nuclear energy to produce a large amount of heat and light."
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,"Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. 
English: The nucleus consists of two types of particles - neutrons and protons.
Español: El núcleo está compuesto por dos tipos de partículas - neutrones y protones.
Italiano: Il nucleo è composto da due tipi di particelle - neutroni e protoni.
Português: O núcleo é composto por dois tipos de partículas - neutrões e protões.
Rusio: Нуклео - это состояние содержания, в котором находят"
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. 
English: Permit me to make a few remarks on the lens equation, which is a special case of the general equation of the form
where f is a function of the distance from the object to the image, and the distance from the image to the lens. The lens equation is a special case of the general equation because the function f is a constant. The lens equation is a special case of the general equation because the function f is a constant. The lens equation is a special case of the general equation"
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. 
English: This is a better way to redirect all the incoming traffic, not only HTTP."
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,"Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. 
English: The project aims to develop a system for the automatic recognition of the main components of the media products and the learning of the main concepts of the media products in a natural way. 
Español: El proyecto pretende desarrollar un sistema para la identificación automática de los principales componentes de los productos de medios y el aprendizaje de los principales conceptos de los productos de medios en un entorno natural. 
Italian: Il progetto si propone di realizzare un sistema per l'identificazione automatica dei principali"
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. 
English: The practice of Esperanto is popular, but it is far more rapid than the evolution of the languages of the forest.
Español: La práctica del esperanto es popular, pero es mucho más rápida que la evolución de las lenguas de los bosques.
Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,"Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. 
English: Gregon consists of three pairs of parallel lines and many is three-dimension objects and objects.
Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. 
English: Gregon consists of three pairs of parallel lines and many is three-dimension objects and objects.
Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj"
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. 
English: Kvankam AI is a new kind of science fiction, AI forms a new kind of computing, which occupies itself with learning and intelligent adaptation in the real world.
Kvankam AI is a new kind of science fiction, AI forms a new kind of computing, which occupies itself with learning and intelligent adaptation in the real world."
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,"Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. 
English: The proportion of this format (divided by two to receive the simplest possible proportion) is named 3:2.
Español: La proporcio de ĉi tiu formato (dividita de dek du por ricevi la plej simplan entjeran proporcion) estas nombra 3:2.
"
"Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon.","Esperanto: Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon. 
English: Satellite phones are not available for landline phones, because they need clear video from a satellite to make a phone call. 
I have a doubt about the use of the word ""telefono"" in the sentence. I think it should be ""telefono"", but I don't know why. Is it a typo? Or is it a mistake? Or is it a normal use of the word ""telefono""?

A:

The word telefono is used in the sense of a landline telephone, and"
"Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo.","Esperanto: Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo. 
English: The simple form of the Esperanto vagonvojo is a parallel line of tables, or allows the evals to hit the tables with more rapid and more powerful strikes, or on the other hand, to move more slowly and with less force, on the same time interval. 
The simple form of the vagonvojo is a parallel line of tables, or allows the evals to hit the tables with more rapid and more powerful strikes, or on the other hand, to move more slowly and with"
"Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj.","Esperanto: Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj. 
English: I know that the elements of the ancient world — gold, silver and copper — were found in nature in their pure form, because these elements can be found in nature in their pure form and are relatively easy to extract by primitive peoples.
The second example is a bit more complex, but it is still a very common construction in Esperanto. The first part of the sentence is a noun phrase, and the second part is a prepositional phrase. The prepositional phrase is a relative clause, and the relative clause is"
"La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado.","Esperanto: La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado. 
English: The ship was loaded in a very simple and fast way. The most important thing that the ship has to have, is a lot of very easy and fast transportation. 
Español: El barco fue cargado en una manera muy sencilla y rápida. El más importante que el barco tiene que tener, es una gran cantidad de muy fácil y rápido transporte. 
Italian: Il barco è stato carregato in una maniera semplice e rapida. Il più importante che il barco ha da"
