text,translated_text
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. 
English: The U-boats were sunk by the Japanese, and the Germans were killed. The Japanese were killed by the Germans. The Germans were killed by the Japanese. The Japanese were killed by the Germans. The Germans were killed by the Japanese. The Japanese were killed by the Germans. The Germans were killed by the Japanese. The Japanese were killed by the Germans. The Germans were killed by the Japanese. The Japanese were killed by the Germans. The Germans were killed by the Japanese. The Japanese were killed"
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. 
English: The mask of the Inca is a symbol of the sun, the moon and the stars. It is a symbol of the Inca's power and authority. It is a symbol of the Inca's power and authority. It is a symbol of the Inca's power and authority. It is a symbol of the Inca's power and authority. It is a symbol of the Inca's power and authority. It is a symbol of the Inca's power and authority. It is a symbol of the Inca's power and"
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,"Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. 
English: The man who is not able to walk is a man who is not able to walk.”
In the above example, the verb “walking” is used as a noun. The verb “walking” is used as a noun in the following examples.
In the above example, the verb “walking” is used as a noun. The verb “walking” is used as a noun in the following examples.
In the above example, the verb “walking” is used as"
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. 
English:
The internet is a very important tool for the development of the world. It is a tool that allows us to communicate with each other, to learn, to share information, to have access to knowledge, to have access to information, to have access to knowledge, to have access to information, to have access to knowledge, to have access to information, to have access to knowledge, to have access to information, to have access to knowledge, to have access to information, to have access to knowledge"
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. 
English: The people of the valley of the river Huallaga are called Huk, and they are divided into two groups, the Huk Taqanpi and the Huk Runata Tariwaqmi. The Huk Taqanpi are the people who live in the valley of the river Huallaga, and they are divided into two groups, the Huk Taqanpi and the Huk Runata Tariwaqmi. The Huk Taqanpi are the people"
Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman.,"Ayacucho Quechua: Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman. 
English: The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising in the east. The sun is rising"
"sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi.","Ayacucho Quechua: sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi. 
English:
The aim of this research is to develop a system of artificial intelligence for the Quechua language. The system is based on the use of a computer and a database of Quechua words. The system is able to recognize the Quechua words and to provide the correct pronunciation of the words. The system is able to recognize the Quechua words and to provide the correct pronunciation of the words. The system is able to recognize the Quechua words and to provide the correct pronunciation of"
"Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta.","Ayacucho Quechua: Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta. 
English:
The relationship of aspect between the sensor and the camera digital is nisqan formatu. The nisqakunamanta is nisqakunapi saqisqa kasqa cámaras digital nisqakunamanta. 
The relationship of aspect between the sensor and the camera digital is nisqan formatu. The nisqakunamanta is nisqakunapi saqisqa kasqa cámaras digital nisqakunamanta. 
The relationship of aspect between the sensor and the camera digital is nis"
"Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi.","Ayacucho Quechua: Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi. 
English:
The word ""cha"" is a verb, which means ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"", ""to be"","
"Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.","Ayacucho Quechua: Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta. 
English: The dinosaur was a very large animal, with a long neck and a long tail. It had a long, thin, and pointed tail. It had a long, thin, and pointed tail. It had a long, thin, and pointed tail. It had a long, thin, and pointed tail. It had a long, thin, and pointed tail. It had a long, thin, and pointed tail. It had a long, thin, and pointed tail. It had a long, thin"
"Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman.","Ayacucho Quechua: Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman. 
English: What is the meaning of the word ""Imaynatan""? The word ""Imaynatan"" means ""one who is not a man"". What is the meaning of the word ""Imaynatan""? The word ""Imaynatan"" means ""one who is not a man"". What is the meaning of the word ""Imaynatan""? The word ""Imaynatan"" means ""one who is not a man"". What is the meaning of the word ""Imayn"
"NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.","Ayacucho Quechua: NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata. 
English: NextGen aircraft, FAA aircraft, man has to take care of the aircraft, because it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming aircraft, it is a fuel consuming"
"Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin.","Ayacucho Quechua: Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin. 
English: Neurological examination revealed a right-sided hemiparesis, with a right-sided facial weakness, and a right-sided sensory loss. The patient was unable to walk, and he had a right-sided facial droop. The patient was unable to speak, and he had a right-sided facial droop. The patient was unable to speak, and he had a right-sided facial droop. The patient was unable to speak, and he had a right-sided facial droop. The patient was unable to speak"
"2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”.","Ayacucho Quechua: 2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”. 
English: I have a phone that is made by Apple. It is a good phone. I have a phone that is made by Apple. It is a good phone. I have a phone that is made by Apple. It is a good phone. I have a phone that is made by Apple. It is a good phone. I have a phone that is made by Apple. It is a good phone. I have a phone that is made by Apple. It is a good phone. I have a phone"
Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa.,"Ayacucho Quechua: Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa. 
English: The people of the valley of the river are the descendants of the ancestors who came from the north. They are called the Quechua people. They are the descendants of the ancestors who came from the north. They are called the Quechua people. They are the descendants of the ancestors who came from the north. They are called the Quechua people. They are the descendants of the ancestors who came from the north. They are called the Quechua people. They are the descendants of"
"Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi.","Ayacucho Quechua: Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi. 
English:
The control of television is called nisqaman rikchakuq, controler nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi.
The control of television is called nisqaman rikchakuq, controler nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisq"
"Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.","Ayacucho Quechua: Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq. 
English:
The people of the Ayacucho region are called Amawtakunas, because they are the descendants of the Inca people. They are called Amawtakunas because they are the descendants of the Inca people. They are called Amawtakunas because they are the descendants of the Inca people. They are called Amawtakunas because they are the descendants of the Inca people. They are called Amawtakunas because they are the descendants of the Inca people. They are called Amawtak"
"Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.","Ayacucho Quechua: Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku. 
English:
The word ""ruwan"" is a compound word made up of two words, ""ruwan"" and ""ku"". The first word ""ruwan"" is a verb and the second word ""ku"" is a noun. The verb ""ruwan"" means to make a hole in something. The noun ""ku"" means a stone. The verb ""ruwan"" is used in the sentence ""ruwanku"" which means to make a hole in a stone. The noun ""ku"
"Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman).","Ayacucho Quechua: Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman). 
English:
The aim of this study was to determine the prevalence of Helicobacter pylori infection in patients with dyspepsia and gastritis in Ayacucho, Peru. The study was conducted in the Hospital Regional de Ayacucho, Peru. The study included a total of 100 patients with dyspepsia and gastritis. The study was conducted in the Hospital Regional de Ayacucho, Peru. The study included a total of 100 patients with dyspepsia and gastritis. The"
"Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku.","Ayacucho Quechua: Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku. 
English:
The European Union is a political union of 28 member states, which are located in the European continent. The European Union is a political union of 28 member states, which are located in the European continent. The European Union is a political union of 28 member states, which are located in the European continent. The European Union is a political union of 28 member states, which are located in the European continent. The European Union is a political union of 28 member states, which are located in the European continent"
"Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata.","Ayacucho Quechua: Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata. 
English: The people of Ayacucho are the descendants of the Incas. They are called Quechuas. They speak Quechua. They are descendants of the Incas. They are called Quechuas. They speak Quechua. They are descendants of the Incas. They are called Quechuas. They speak Quechua. They are descendants of the Incas. They are called Quechuas. They speak Quechua. They are descendants of the Incas. They are"
"Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas.","Ayacucho Quechua: Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas. 
English:
The structure of the molecule of the drug is shown in Figure 1. The molecular formula of the drug is C 20 H 20 N 2 O 4 S. The molecular weight of the drug is 384.4. The drug is a white crystalline powder. The melting point of the drug is found to be in the range of 150-152°C. The drug is soluble in water and alcohol. The drug is practically insoluble in chloroform, ether, and petroleum ether. The drug is"
"Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq.","Ayacucho Quechua: Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq. 
English:
Video recording of the expression of the face of the child in the context of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of the game of"
Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi.,"Ayacucho Quechua: Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi. 
English: The sun is shining, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the earth is moving, the plants are growing, the animals are moving, the people are moving, the crops are growing, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy,"
"Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata.","Ayacucho Quechua: Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata. 
English:
The aim of this study is to analyze the use of the term ""scientific hypothesis"" in the Ayacucho Quechua language. The hypothesis is a statement that is not proven, but is based on a set of assumptions that are considered to be true. The hypothesis is a statement that is not proven, but is based on a set of assumptions that are considered to be true. The hypothesis is a statement that is not proven, but is based on a set of assumptions that are considered"
"Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan.","Ayacucho Quechua: Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan. 
English:
The people of the valley of the river Huallaga are called the Tukunapaqtaq, and they are divided into two groups, the hunters and the farmers. The hunters are called the Tukunapaqtaq, and they are divided into two groups, the hunters and the farmers. The hunters are called the Tukunapaqtaq, and they are divided into two groups, the hunters and the farmers. The hunters are called the T"
"Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi.","Ayacucho Quechua: Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi. 
English:
The first one is the one who is the most important, the second one is the one who is the second most important, and so on. The first one is the one who is the most important, the second one is the one who is the second most important, and so on. The first one is the one who is the most important, the second one is the one who is the second most important, and so on. The first one is the one who is the most important,"
"Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi.","Ayacucho Quechua: Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi. 
English: The telescope is a very important tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers. It is a very useful tool for astronomers"
Awqas yakupa hawallanpi tensión superficial rayku.,"Ayacucho Quechua: Awqas yakupa hawallanpi tensión superficial rayku. 
English:
The surface tension of water is the force that keeps water from spreading out into a thin film. The surface tension of water is the force that keeps water from spreading out into a thin film. The surface tension of water is the force that keeps water from spreading out into a thin film. The surface tension of water is the force that keeps water from spreading out into a thin film. The surface tension of water is the force that keeps water from spreading out into a thin film. The surface tension of"
"35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman.","Ayacucho Quechua: 35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman. 
English:
The word yupaypi is a compound word made up of two words yupa (to eat) and ypi (to eat). The word yupa is a verb and the word ypi is a noun. The verb yupa is used to describe the action of eating. The noun ypi is used to describe the food that is being eaten. The verb yupa is used in the present tense and the noun ypi is used in the past tense. The verb yupa is"
"Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”.","Ayacucho Quechua: Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”. 
English:
The word “kawsaypa” is a compound word made up of two words, “kawsay” and “pa”. The first word “kawsay” means “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white”, “white"
"RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo.","Ayacucho Quechua: RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo. 
English: RPV quechua runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo. 
Spanish: RPV quechua runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo. 
French: RPV quech"
