text,translated_text
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.","Lingala: Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana. 
English: The king of the country is the one who rules over the people, and the king of the people is the one who rules over the king."
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,"Lingala: Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele. 
English: A fission bomb is a nuclear weapon that uses the fission of a heavy nucleus to produce a large amount of energy. The energy is released in the form of neutrons and gamma rays. The neutrons are used to produce more fission bombs, while the gamma rays are used to produce more neutrons. The energy released is used to power a nuclear warhead."
Noyau ezalaka na biteni mibale - baneutron na baproton.,"Lingala: Noyau ezalaka na biteni mibale - baneutron na baproton. 
English: Noyau ezalaka na biteni mibale - baneutron na baproton.

A:

The answer is that the proton is a boson, and the neutron is a fermion. The proton is a boson because it is a bound state of two fermions, the electron and the muon. The neutron is a fermion because it is a bound state of two bosons, the proton and the electron."
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,"Lingala: Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. 
English: The camera zoomed in and the picture was enlarged."
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.","Lingala: Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http. 
English: The proxy server is a server that is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to connect to the Internet. It is used to"
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,"Lingala: Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te. 
English: The length of a line is the distance between two points on the line. The length of a line is the distance between two points on the line. The length of a line is the distance between two points on the line. The length of a line is the distance between two points on the line. The length of a line is the distance between two points on the line. The length of a line is the distance between two points on the line. The length of a line is the distance between two"
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.","Lingala: Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons. 
English: The road is narrow, but the cars are many, so the traffic is heavy.
Lingala: Ekomaki kosalama mingi, kasi ebende ebisaka lisusu mingi bapneu ya mabaya ya ba wagons. 
English: The road is narrow, but the cars are many, so the traffic is heavy.
Lingala: Ekomaki kosalama mingi, kasi ebende ebisaka lisusu mingi bapneu ya mabaya ya ba wagons. 
English: The road is narrow"
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.","Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato. 
English: The bank of the river is a place where people can get water from the river.
Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato."
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Lingala: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka. 
English: The AI eyeban is a very important part of the traditional African art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a very beautiful piece of art, it is a"
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,"Lingala: Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2. 
English: The number of moles of a substance is the number of moles of the substance multiplied by the molar mass of the substance. The molar mass of a substance is the mass of one mole of the substance in grams. The molar mass of a substance is the mass of one mole of the substance in grams. The molar mass of a substance is the mass of one mole of the substance in grams. The molar mass of a substance is the mass of one mole of the substance in grams. The molar"
"Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga.","Lingala: Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga. 
English: Many mobile phones do not have a satellite phone, so they cannot receive calls from satellites. The phone is not connected to the satellite, so it cannot receive calls from satellites."
"Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi.","Lingala: Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi. 
English: The people of Lingala are not afraid of the government because they know that the government is not going to do anything to them. They know that the government is not going to take away their land. They know that the government is not going to take away their money. They know that the government is not going to take away their freedom. They know that the government is not going to take away their dignity. They know that the government is not going to take away their lives. They know that the"
"Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo.","Lingala: Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo. 
English: The chemical composition of the leaves of this plant is as follows: alkaloids, resins, tannins, flavonoids, saponins, and carbohydrates. The leaves are used as a laxative, diuretic, and as a remedy for stomachache, diarrhea, and dysentery. The leaves are also used as a remedy for cough, asthma, and bronchitis. The leaves are also used as a remedy for fever, malaria, and dysentery"
Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki.,"Lingala: Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki. 
English: The tire is not inflated properly. The air pressure is too low. The air pressure is too high. The air pressure is too low. The air pressure is too high. The air pressure is too low. The air pressure is too high. The air pressure is too low. The air pressure is too high. The air pressure is too low. The air pressure is too high. The air pressure is too low. The air pressure is too high. The air pressure is too low. The"
Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage.,"Lingala: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
English: The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank. The screen is black. The screen is blank."
Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.,"Lingala: Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda. 
English: The German U-boats were the main force of the German Navy in the Mediterranean Sea. The German U-boats were the main force of the German Navy in the Mediterranean Sea."
"Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te.","Lingala: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. 
English: The king is a man of great wisdom and great power. He is wise and powerful."
Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango.,"Lingala: Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango. 
English: The two types of maize are called maize and maize. The maize is called maize and the maize is called maize. The maize is called maize and the maize is called maize. The maize is called maize and the maize is called maize. The maize is called maize and the maize is called maize. The maize is called maize and the maize is called maize. The maize is called ma"
Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage.,"Lingala: Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage. 
English: The film is a comedy about a man who is a bit of a loser and his attempts to get a girlfriend."
"Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu.","Lingala: Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu. 
English: The king of the forest is the king of the forest. The king of the forest is the king of the forest. The king of the forest is the king of the forest. The king of the forest is the king of the forest. The king of the forest is the king of the forest. The king of the forest is the king of the forest. The king of the forest is the king of the forest. The king of the forest is the king of the forest. The king of the"
Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza.,"Lingala: Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza. 
English: The king of the forest is the king of the animals. The king of the animals is the king of the people. 
Lingala: Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza. 
English: The king of the forest is the king of the animals. The king of the animals is the king of the people. 
Lingala: Bakoki kobongisa wolo na midele nyonso. Bak"
