text,translated_text
"Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.","Silesian: Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj. 
English: The mutation of the female genitalia, and the selection of the male genitalia with the highest fertility.
Source: http://en.wiktionary.org/wiki/mutacyjno
I think the word ""mutacyjno"" is a bit too strong, but I don't know what else to say."
"Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.","Silesian: Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw. 
English: The Boom is a term used in the field of economics to describe a period of economic growth. It is also used in the field of physics to describe a period of growth in the number of particles in a system."
Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.,"Silesian: Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw. 
English: The two sons of the king - neutral and positive. 
Source: http://en.wiktionary.org/wiki/Silesian_grammar#Silesian_grammar_grammar

A:

The word is neutral, but the meaning is positive. The word is used in the sense of ""one of the two sons of the king"", and the meaning is ""one of the two sons of the king""."
Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj.,"Silesian: Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj. 
English: Pozwolyło is a kind of folk dance in Silesian, which is performed by a group of people in a circle. The dance is performed in a circle, and the dancers move in a circle. The dance is performed in a circle, and the dancers move in a circle."
"Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http.","Silesian: Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http. 
English: This is a proxy server for the internet, not a web server."
Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy.,"Silesian: Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy. 
English: Development of interactive tools for the promotion of the products of the media and the culture of the Silesian region in the digital environment. 
Słowa kluczowe: interaktywność, wymogo pōnownyj, ôcyny, produkcyje mediōw, nauczynio, myślynio, spusōb niylinijowy, wersja zachowań, wersja zachowań interaktyw"
"Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.","Silesian: Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw. 
English: The practice of the church was to be celibate, but the clergy were allowed to have sexual relations with their wives.
Source: http://en.wikipedia.org/wiki/Stało_%28Silesian%29

A:

The word is not used in the sense of ""allowed"", but rather ""allowed"" in the sense of ""allowed"" in the sense of ""allowed"" in the sense of ""allowed"" in the sense of ""allowed"" in the sense of ""allowed"""
"Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.","Silesian: Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi. 
English: The village is situated on the edge of three mountain ranges, the highest of which is the Śląskie Mountains."
"Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie.","Silesian: Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie. 
English: Chocioż AI is a science fiction story about artificial intelligence, AI is a computer program that is able to adapt itself to the environment, it can learn and it can think."
"Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2.","Silesian: Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2. 
English: The proportion of this format (without dividing by two, to get the maximum number of columns with the same width) is 3:2.
Silesian: Proporcja tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2."
