text,translated_text
L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole.,"Ligurian: L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole. 
English: The oe ligure is a very flexible language. It can be used to express all kinds of forms. It can be used to express small forms. 
Italian: L'öo ligure è un linguaggio molto flexible. Può essere usato per esprimere tutte le forme. Può essere usato per esprimere le forme minuscule. 
Ligurian: L'öo o peu ëse travaggiou inte tutte e smerse de"
"O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi.","Ligurian: O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi. 
English: The artificial intelligence system has been developed in many different fields, such as medicine, industry, and the military, because it has been used in many different applications, such as software for computers and video games.
Italian: Il sistema di intelligenza artiﬁziale l’è stato spesso inteso di spesso inteso da l’economia, da mëxiña, da l’inzegneria e da l’esercito, perché l’è stæto contituio in diverse"
"O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali.","Ligurian: O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali. 
English: The product is an anagram in the day, but it is also a proportion of the senses of the digital images of the feet.
Italian: Il prodotto è un anagramma nel giorno, ma è anche una proporzione dei sensi delle immagini digitali dei piedi.
French: Le produit est un anagramme le jour, mais il est aussi une proportion des sens des images digitales des pieds.
Spanish: El producto es un anagrama el día"
"A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine.","Ligurian: A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine. 
English: A rule of thumb is a simple line that creates dynamism, keeping a uniform order in an unimaginative imagination. 
Italian: Una regola di tosto è un’ora guidda semplice che crea dinamismo, con mantegnere un ordine mesu in un’imagine non imaginativa. 
French: Une règle de bon sens est une ligne simple qui crée du dynamisme, en maintenant un ordre uniforme dans une imagination non imaginative. 
German: Ein gutes Gefühl"
"Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin.","Ligurian: Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin. 
English: The fossil record is not very well known for the Jurassic period, but it does provide some details that the fossils from common areas do not have, such as the shape and the size of the teeth."
"In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra.","Ligurian: In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra. 
English: In what manner did the gravity of Jupiter attract me? If you find yourself on the surface of Jupiter, you will weigh less than you would on the surface of the Earth.
Italian: In che modo la gravità di Io attirià me? Se ti troviassi su la superfice di Io, ti pesiassi meno di quante non ti pesassi su la superfice di Tera.
French: Dans quel mode la gravité de Jupiter m'attirait-elle? Si"
NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio.,"Ligurian: NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio. 
English: NextGen is a system that allows airlines to fly in short and medium range airspace with reduced fuel burn and emissions of carbon dioxide.
Italian: NextGen è un sistema che permette ai aeroni di volare in sce di rotte curte e di avansâ mioin de galloin de carburante tutti i anni e di redue e emiscioin de carbònio.
Italian: NextGen è un sistema che permette ai aeroni di volare in"
I dæti neurobiològichi forniscian de preuve pe un metodo teòrico de l’indagine da conginiçion. Donca restrinzan l’aria de riçerca e â rendan assæ ciù precisa.,"Ligurian: I dæti neurobiològichi forniscian de preuve pe un metodo teòrico de l’indagine da conginiçion. Donca restrinzan l’aria de riçerca e â rendan assæ ciù precisa. 
English: Ligurian neurobiological forniscian of proof by a theoretical method of investigation. Therefore restrict the area of research and make it more precise. 
Italian: Ligurian neurobiologica prova teorica da conginiçion. Donca restrinzan l’aria de riçerca e â rendan assæ ciù precisa. 
Ligurian neurobiological proof by a theoretical method of investigation. Therefore restrict the area of research and make it more precise. 
Ligurian neurobi"
"Into seu descorso de 2 oe o l'à dito che “Ancheu a Apple a l'é apreuvo à inventâ torna o telefono, stemmo chì che femmo l'istöia, ancheu”.","Ligurian: Into seu descorso de 2 oe o l'à dito che “Ancheu a Apple a l'é apreuvo à inventâ torna o telefono, stemmo chì che femmo l'istöia, ancheu”. 
English: Into his defense of 2 oe o the said that “Also Apple is the inventor of the phone, we did the idea, also”. 
Italian: Insieme a Apple è l'inventore del telefono, abbiamo fatto l'istoria, anche'."
O desvantaggio di obiettivi zoom o l’è che a compescitæ di feughi e o numero di elementi de l’obiettivo neçessäi pe ottegnî unna çerta gamma de longhesse de feugo a l’è ben ben de ciù à peto di obiettivi a feugo fisso.,"Ligurian: O desvantaggio di obiettivi zoom o l’è che a compescitæ di feughi e o numero di elementi de l’obiettivo neçessäi pe ottegnî unna çerta gamma de longhesse de feugo a l’è ben ben de ciù à peto di obiettivi a feugo fisso. 
English: The disadvantage of zoom objectives or the is that at least one of the objectives needs to have a certain length of focus range to cover the entire field of view of the camera."
"Stante ch'o s'assomeggia à un telecommando televixivo, o controller o deuvia doî sensoî stæti missi da-a rente a-a televixon de l'utente pe triangolâ a seu poxiçion into spaçio tridimenscionâ.","Ligurian: Stante ch'o s'assomeggia à un telecommando televixivo, o controller o deuvia doî sensoî stæti missi da-a rente a-a televixon de l'utente pe triangolâ a seu poxiçion into spaçio tridimenscionâ. 
English: Stante ch'o sits on a television set, the controller should have the sense to send a signal to the television set of the user through a three-dimensional space.
Italian: Stante ch'o si asoma a un televizio, il controller dovrebbe avere il senso di mandare un messaggio a la televisione dell''utente tramite un spazio tridimensionale.
Spanish: Stante ch'o se sienta en un televisor, el controlador debería tener"
"I sciençiæ dixan che e ciumme de ste bestie ean marròn castagnin de d'ato, co-o de sotta futo ò cô de caròttoa.","Ligurian: I sciençiæ dixan che e ciumme de ste bestie ean marròn castagnin de d'ato, co-o de sotta futo ò cô de caròttoa. 
English: The science of this beast say that it is a brown stag with a white tail, or a white stag with a brown tail. 
Italian: La scienza di questa bestia dice che è un stagno marrone con una cauda bianca, o un stagno bianca con un stagno marrone. 
Italian: La scienza di questa bestia dice che è un stagno marrone con una cauda bianca, o un stagno bianca con un stagno marr"
"I doî componenti reagiscian un con l'atro e forman di crestalli che peuan bloccâ a fonçion escretöia, an dito i reçercatoî de l'universcitæ.","Ligurian: I doî componenti reagiscian un con l'atro e forman di crestalli che peuan bloccâ a fonçion escretöia, an dito i reçercatoî de l'universcitæ. 
English: The components of the eye are the lenses and the crystalline lens, which can block the flow of secretions from the eye. The receptors of the eye are the receptors of the eye.
Italian: I componenti dell'occhio sono le lentiglie e la lentiglie cristalline, che possono bloccare il flusso delle secrezioni dal occhio. I receptori dell'occhio sono i receptori dell'occhio.
Ligurian: I doî componenti"
Questo o fornisce unna risoluçion squæxi quattro vòtte quella de un negativo da 35 mm (3136 mm2 contra 864).,"Ligurian: Questo o fornisce unna risoluçion squæxi quattro vòtte quella de un negativo da 35 mm (3136 mm2 contra 864). 
English: This or provides a solution for four quadrants that is four times the area of a negative of 35 mm (3136 mm2 against 864). 
Italian: Questo o fornisce una risoluzione squaxi quattro vòtte quella de un negativo da 35 mm (3136 mm2 contra 864). 
French: Cette ou fournit une solution pour quatre quadrants qui est quatre fois la surface d'un négatif de 35 mm (3136 mm2 contre 864). 
Polish: Qu"
"Graçie a-i collegamenti sottomarin in fibra òttica con l’Euröpa e a-o satellite à banda larga, a Groenlandia a l’è ben collegâ, con o 93% da popolaçion ch’a l’à accesso à internet.","Ligurian: Graçie a-i collegamenti sottomarin in fibra òttica con l’Euröpa e a-o satellite à banda larga, a Groenlandia a l’è ben collegâ, con o 93% da popolaçion ch’a l’à accesso à internet. 
English: Thanks to the fiber-optic connections with Europe and the satellite to broadband, Greenland is well connected, with a 93% of the population having access to the Internet.
Greek: Η Ελλάδα και την Ευρώπη συνδέσουν στην συγκεκριμένη συστήματα της συνδέσης στο σύστημα της συνδέσης σ"
"Uña de applicaçioin prinçipæ inte sta categoria a l’é Google Translate, ch’a permette de tradue anche quande no s’é colligæ, unna vòtta che s’à descarregou i dæti da lengua dexidiâ.","Ligurian: Uña de applicaçioin prinçipæ inte sta categoria a l’é Google Translate, ch’a permette de tradue anche quande no s’é colligæ, unna vòtta che s’à descarregou i dæti da lengua dexidiâ. 
English: The first category is the one that is used in the Google Translate application, which allows you to translate even when there is no translation, a button that has been downloaded the texts from the foreign language.
Italian: La prima categoria è quella che è utilizzata nella applicazione Google Translate, che permette di tradurre anche quando non è tradotto, un bottone che è stato sviluppato con i testi da lingua straniera.
Italian: La prima"
"A l’à a mæxima struttua molecolare segge che se tratte de un gazzo, de un liquido ò de un sòlido.","Ligurian: A l’à a mæxima struttua molecolare segge che se tratte de un gazzo, de un liquido ò de un sòlido. 
English: The maximum molecular structure of a molecule is that of a gas, a liquid or a solid. 
Italian: La struttura molecolare massima è quella di un gaso, di un liquido o di un sòlido. 
French: La structure moléculaire maximale est celle d'un gaz, d'un liquide ou d'un solide. 
German: Die maximale Molekularstruktur ist die von einem Gas, einer Lüften oder einer Steine. 
Spanish: La estructura molecular máxima es la de"
"L’uso da registraçion video o l’à portou à de scoverte importanti inte l’interpretaçion de microesprescioin, di movimenti da faccia che duan pöchi segondi.","Ligurian: L’uso da registraçion video o l’à portou à de scoverte importanti inte l’interpretaçion de microesprescioin, di movimenti da faccia che duan pöchi segondi. 
English: The use of video recording or the use of a camera at the mouth can help to discover important information about the interpretation of facial expressions, movements of the face that last for a few seconds. 
Italian: L’uso di registrazione video o l’uso di una camera a la bocca può aiutare a scoverte importanti informazioni sull’interpretazione di microespresioni, movimenti della faccia che durano pochi segondi. 
French: L’utilisation"
I ësi umen produxan e deuvian de lente pe l’ingrandimento da miggiæa e miggiæa de anni.,"Ligurian: I ësi umen produxan e deuvian de lente pe l’ingrandimento da miggiæa e miggiæa de anni. 
English: The Ligurian people produced and consumed large quantities of lentils and lentils of large size and age. 
Italian: I Liguri produxano e consumavano grande quantità di lentiglie e lentiglie grandi e d’anni. 
Ligurian (Ligurian): I Liguri produxan e deuvian de lente pe l’ingrandimento da miggiæa e miggiæa de anni. 
English: The Ligurian people produced and consumed large"
"No l’è solo, però, a sperimentaçion, e un esperimento o l’è un test ch’o serve pe eleminâ unna ò ciù ipòtexi, poñe de domande e fâ de osservaçioin che anche guiddan a riçerca scientifica.","Ligurian: No l’è solo, però, a sperimentaçion, e un esperimento o l’è un test ch’o serve pe eleminâ unna ò ciù ipòtexi, poñe de domande e fâ de osservaçioin che anche guiddan a riçerca scientifica. 
English: It is not only a language, but also an experiment or a test that serves to eliminate a certain number of words, questions and observations that also guide scientific research. 
Italian: Non è solo una lingua, ma anche un’esperienza o un’esercizio che serve per eliminare un numero determinato di parole, domande e osservazioni che anche guidenno la ricerca scientifica. 
Italian: Non è solo una lingua, ma anche un’"
"In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo.","Ligurian: In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo. 
English: In the end, the wood was replaced with iron. In 1767 the iron was introduced and first used in all the churches. 
Italian: In fine, il legno è sostituito da-o ferro. In 1767 l’è stæto introdotto e primme colisse tutte de ferro. 
French: Au dernier, le bois est remplacé par le fer. En 1767, le fer est introduit et utilisé dans toutes les églises. 
German: In den letzten, das"
"Sciben che a ciù parte de carte permettan de ciammâ da tutte e parte, çerte propoñan de speçifiche tariffe pe ciammâ verso di paixi determinæ.","Ligurian: Sciben che a ciù parte de carte permettan de ciammâ da tutte e parte, çerte propoñan de speçifiche tariffe pe ciammâ verso di paixi determinæ. 
English: The Ligurian coast is divided into two parts, the first part is called the ""port"" and the second part is called the ""port of the sea"". The port is divided into two parts, the first part is called the ""port"" and the second part is called the ""port of the sea"". The port is divided into two parts, the first part is called the ""port"" and the second part is called the ""port of the sea"". The port is divided into"
A ciù parte di telescòppi moderni pe-a reçerca en de struttue enorme che s’attreuvan inte de aree isolæ con de condiçioin atmosferiche propiçie.,"Ligurian: A ciù parte di telescòppi moderni pe-a reçerca en de struttue enorme che s’attreuvan inte de aree isolæ con de condiçioin atmosferiche propiçie. 
English: A large part of modern television programs are based on the search for structures that are huge and isolated in areas with specific atmospheric conditions.
Italian: Una parte importante dei programmi televisivi moderni è basata sulla ricerca di strutture grandi e isolate nelle aree con condizioni atmosferiche proprie.
French: Une grande partie des programmes télévisés modernes est basée sur la recherche de structures géantes et isolées dans des zones avec des conditions atmosphériques spécifiques.
Ger"
L'agoggia d'äsâ a gallezza in sce l'ægua in caxon da tenscion da superficie.,"Ligurian: L'agoggia d'äsâ a gallezza in sce l'ægua in caxon da tenscion da superficie. 
English: The water tank has a flange on the top to hold the water in the tank.
Italian: L'aggettiva è un'ampia tassa con una galleda in cima per tenere l'agua in cazzo.
French: L'eau est contenue dans une cuve à fond plat.
Spanish: El agua se almacena en un tanque de fondo plano.
Portuguese: O tanque de água tem uma tampa na parte superior para conter a água.
Russian:"
O formou da 35 mm o l’è in realtæ un pittin confuso: 36 mm de larghessa pe 24 mm de altessa.,"Ligurian: O formou da 35 mm o l’è in realtæ un pittin confuso: 36 mm de larghessa pe 24 mm de altessa. 
English: The 35 mm film was a confused mess: 36 mm in width and 24 mm in height.
Italian: Il film 35 mm è un pittin confuso: 36 mm di larghezza e 24 mm di altezza.
Portuguese: O filme 35 mm é um confuso: 36 mm de largura e 24 mm de altura.
Spanish: El film 35 mm es un confuso: 36 mm de anchura y 24 mm de altura.
French: Le film 35 mm est un peu confus:"
"E cellole, de fæti, son mai tanto primmäie e fondamentali pe-o sviluppo da vitta, che de spesso son indicæ comme “i moin da vitta”.","Ligurian: E cellole, de fæti, son mai tanto primmäie e fondamentali pe-o sviluppo da vitta, che de spesso son indicæ comme “i moin da vitta”. 
English: The cell is the most important part of the body, and the most important part of the body is the most important part of the body."
I fornitoî de VPN (virtual private network) personali en unna mainea perfetta pe schivâ tanto a censua politica comme l’IP-geofiltering commerciale.,"Ligurian: I fornitoî de VPN (virtual private network) personali en unna mainea perfetta pe schivâ tanto a censua politica comme l’IP-geofiltering commerciale. 
English: I provide VPN (virtual private network) services in a perfect way for censorship policy as well as commercial IP filtering.
Italian: Fornisco VPN (virtual private network) personali in una mainea perfetta per censura politica come l’IP-geofiltering commerciale.
Portuguese: Fornecemos VPN (virtual private network) pessoais em uma perfeita maneira para censura política como a filtragem comercial IP.
Spanish: Ofrecemos VPN (virtual private network) personales en una perfecta manera para censura"
"A staçion a contunniava a seu attivitæ, à despeto da perdia d'un giroscòpio avanti a miscion inta staçion spaçiâ, scin a-a fin da passaggiata into spaçio.","Ligurian: A staçion a contunniava a seu attivitæ, à despeto da perdia d'un giroscòpio avanti a miscion inta staçion spaçiâ, scin a-a fin da passaggiata into spaçio. 
English: A station continued to operate, despite the loss of a gyroscope ahead of the mission to space, to ensure passage into space.
Italian: Una stazione continua ad operare, a despetto della perdita di un giroscopio avanti alla misione in spazio, per assicurare il passaggio in spazio.
Portuguese: Uma estação continua a operar, apesar da perda de um giroscópio antes da missão para o espaço, para"
