text,translated_text
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. 
English: German ships were called schooners. Germans were experienced sailors and could navigate their ships well.
Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. Wajerumani"
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. 
English: Although his physical condition may change, his chemical condition remains the same.
Swahili: Kwa sababu hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.
English: Because his physical condition may change, his chemical condition remains the same.
Swahili: Kwa sababu hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.
English: Because his physical condition may change, his chemical condition remains the same.
Swahili: Kwa sababu hali"
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,"Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. 
English: The surface of the water is affected by the force of the water molecules themselves, rather than by the air molecules above it."
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,"Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. 
English: The most common problem when trying to change a movie to DVD is the need to change the audio track."
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. 
English: A person can recognize whether a person is using the right signs to communicate if he or she is able to understand the signs correctly.
Swahili: Kila mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.
English: A person can recognize whether a person is using the right signs to communicate if he or she is able to understand the signs correctly.
Swahili: Kila mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndog"
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,"Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. 
English: White can be made into different sizes. It can be made into small sizes.
Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. English : White can be made into different sizes. It can be made into small sizes.
Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. English : White can be made into different"
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. 
English: AI is now used in many areas of economics, medicine, engineering and the military, as it was built into many home computer programs and video games.
"
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. 
English: The film is still in post-production, but the importance of the editing is enhanced by the use of digital camera images.
"
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,"Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. 
English: The law of the twelfth is used in a way that is often misused and abused. It is a simple guideline that forms the basis of the plan in the picture.
"
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. 
English: This is the first time that dinosaurs have been shown to have had tails, a theory that has been around for decades, but also provides explanations that the rest of us can't, such as color and placement of the limbs.
Swahili: Hii ni mara ya kwanza kwa dinosaria kuthibitishwa kuwa walikuwa na manyoya, nadharia ambayo tayari imeanza kuenea, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa"
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. 
English: How can you turn a small stone into a large one? If you stand on the stone, you will have a small height compared to the height you have on earth.
Swahili: Unaweza kuivuta mlo wa mlima wa juu wa dunia? Kama ungesimama katika uso wa mlima wa juu wa dunia, unakuwa na uzani mdogo kuliko ulionao duniani.
English: How can you turn a small stone into a large one? If you stand on the stone, you"
NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.,"Swahili: NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni. 
English: NextGen is a system that the Anga Union claims allows airplanes to fly at lower altitudes and save millions of gallons of fuel every year and cut down on the amount of carbon dioxide produced.
"
"Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.","Swahili: Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi. 
English: The neurobayological data provides evidence of the body's interpretation of the theory of identification. Therefore, it reduces the area of research and makes it more specialized.
"
"Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"".","Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"". 
English: Leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo, leo,"
Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.,"Swahili: Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu. 
English: The lengthening or shortening of a word's sound is determined by the number of elements of the word that are required to reach the length of the word's sound."
"Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.","Swahili: Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu. 
English: If you are in a crowded room, you can use two sensors placed near the radio to get your position in the three parts of the room.
Swahili: Ifananayo na runinga ya mtumiaji, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.

Marejeo

Jamii:Sensa"
. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.,"Swahili:. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. 
English:. The animals were of a reddish-brown color on top and pale or yellowish on the bottom."
"Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema.","Swahili: Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema. 
English: The plant made two hummingbirds humming, which could stop the work of figs, the researchers said.
"
Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864).,"Swahili: Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864). 
English: This is a quality of appearance close to four times that of a poor quality picture of 35 mm (3136 mm2 against 864 mm2).
"
"Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti.","Swahili: Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. 
English: Greenland is connected to the Internet at a rate of 93 percent."
"Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.","Swahili: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana. 
English: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.

Marejeo

Jamii:Kompyuta"
"Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.","Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango. 
English: The chemical structure of a molecule is the same as the physical structure of the molecule.
Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.

Molecule
Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.

Molecule
Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.

"
"Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.","Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa. 
English: Video recording has led to important clarifications in the translation of small voice, the sound being played for a few seconds longer than usual.
Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.
English: Video recording has led to important clarifications in the translation of small voice, the sound being played for a few seconds longer than usual.
Swahili: Matumizi"
Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.,"Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka. 
English: Humans have been using and creating beads for thousands of years.
Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.
English: Humans have been using and creating beads for thousands of years.
Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.
English: Humans have been using and creating beads for thousands of years.
Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi"
"Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi.","Swahili: Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi. 
English: He is alone, but he is not alone. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested. He is tested, and he is tested."
"Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.","Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. 
English: In 1767, the first complete coach lines were established.
Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.

Marejeo

Jamii:Usafiri"
"Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa.","Swahili: Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa. 
English: In the case of many mobile phone networks, the network is not only used for making calls, but also for sending SMS messages."
Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa.,"Swahili: Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa. 
English: The most important research tools in the far north are the modern research vessels."
Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso.,"Swahili: Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso. 
English: The fishbone is suspended above the water because of the force of the water on the bone.
Swahili: Sindano ya chuma cha pua inawaa juu ya maji kwa sababu ya mvuto kwenye uso.
English: The fishbone is suspended above the water because of the force of the water on the bone.
Swahili: Sindano ya chuma cha pua inawaa juu ya maji kwa sababu ya mvuto kwenye uso.
English: The fishbone is suspended above the water"
"Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu.","Swahili: Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu. 
English: 35mm is really a wide angle lens, 36mm is a medium angle lens, and 24mm is a telephoto lens.
Swahili: Ukubwa wa 35mm ni wa kweli, kwa kiasi Fulani unachanganya, 36mm ni wa upana na 24mm ni wa urefu.
English: 35mm is really a wide angle lens, 36mm is a medium angle lens, and 24mm is a telephoto lens.
Swahili: Ukubwa wa 35mm ni wa kweli,"
"Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha.","Swahili: Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha. 
English: The foundation and the basis of learning the life, and in fact it is often known as the vital elements of building a life.
"
Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo.,"Swahili: Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo. 
English: VPNs are a good way to avoid political censorship and commercial censorship of IP addresses according to location."
"Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani.","Swahili: Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani. 
English: The station's attitude remained unchanged despite the early deployment of the tugs on the launch pads, until the end of the launch operations.
Swahili: Kituo cha anga kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha anga, hadi mwisho wa matembezi ya anga.
English: The station's attitude remained unchanged despite the early deployment of the tugs on the launch pads, until the end of the launch"
"Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi.","Swahili: Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi. 
English: People with this type of thinking have a mind of logic, can think about things, solve problems and do scientific experiments.
Swahili: Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi.
English: People with this type of thinking have a mind of logic, can think about things, solve problems and do scientific experiments.
Swahili: Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki"
"Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko.","Swahili: Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko. 
English: The wildebeest is a herbivore that feeds on small animals. It hunts small game, such as antelope, hartebeest, zebra, and gazelle, as well as birds and insects. Almost all of the animals that the wildebeest hunts are small."
"Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi.","Swahili: Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi. 
English: The camera lens system uses a 6 for 6, 56 for 56, system.

Marejeo

Jamii:Kamera"
Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri.,"Swahili: Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri. 
English: Passengers are advised to be alert to any danger of bad weather in their area as it may affect any planned travel.
"
"Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30.","Swahili: Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30. 
English: The buses leave the central bus station (the other side of the river) all day, although many, especially those going east and Jakar / Bumthang leave between 6 and 30 minutes and 7 and 30 minutes.
Mabasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mwendo wa kasi ya mw"
Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake.,"Swahili: Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake. 
English: They are very calm but they can be worried about security because of the ability of the elephant foot to sink into the trunk.
"
"Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi.","Swahili: Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi. 
English: The Baltic Sea is a large body of water that separates the Baltic States from Russia. It is the largest inland sea in Europe and the second largest in the world. The Baltic Sea is a part of the North Sea Basin. The Baltic Sea is a semi-enclosed sea, with the Baltic Sea proper being the largest part of the sea. The Baltic Sea is the largest inland sea in Europe and the second largest in the world. The Baltic Sea is a part of the North Sea Basin."
