text,translated_text
تۇيۇقسىز ئۆزگىرىش يېڭى گېن ۋارىيانتىنى پەيدا قىلىپ، ئۇنى ئاشكارا گېن ئامبىرىدىن تاللىنىش جەريانى ئارقىلىق چىقىرىپ تاشلايدۇ.,"Uyghur: تۇيۇقسىز ئۆزگىرىش يېڭى گېن ۋارىيانتىنى پەيدا قىلىپ، ئۇنى ئاشكارا گېن ئامبىرىدىن تاللىنىش جەريانى ئارقىلىق چىقىرىپ تاشلايدۇ. 
English: The Uyghur language is a Turkic language spoken by the Uyghur people in China, Mongolia, and other countries. The Uyghur language is written in the Cyrillic script."
يىمىرىلىش بومبىسى نۇرغۇن پىروتون ۋە نېيترونلار بىلەن يادرونى بىر يەرگە توپلاش ئۈچۈن ئېنېرگىيە كېتىدۇ دېگەن پىرىنسىپ بويىچە خىزمەت قىلىدۇ.,"Uyghur: يىمىرىلىش بومبىسى نۇرغۇن پىروتون ۋە نېيترونلار بىلەن يادرونى بىر يەرگە توپلاش ئۈچۈن ئېنېرگىيە كېتىدۇ دېگەن پىرىنسىپ بويىچە خىزمەت قىلىدۇ. 
English: The Uyghur people are a Turkic people who live in the Xinjiang region of China. They are the largest Turkic people in China. The Uyghur language is a Turkic language. The Uyghur people are Muslim. The Uyghur people are Turkic people who live in the Xinjiang region of China. They are the largest Turkic people in China. The Uyghur language is a Turkic language. The Uyghur people are Muslim.',
'"
يادرو نېيترون بىلەن پروتوندىن ئىبارەت ئىككى زەررىچىدىن تۈزۈلىدۇ.,"Uyghur: يادرو نېيترون بىلەن پروتوندىن ئىبارەت ئىككى زەررىچىدىن تۈزۈلىدۇ. 
English: The Uyghur people are a Turkic people who live in the Xinjiang region of China. They are also known as the Uyghur Turks. The Uyghur language is a Turkic language that is spoken by the Uyghur people. The Uyghur people are Turkic people who live in the Xinjiang region of China. They are also known as the Uyghur Turks. The Uyghur language is a Turkic language that is spoken by the Uyg"
بۇنىڭ بىلەن ئۆزگىرىشچان فوكۇسلۇق لىنزا ھاسىل قىلالايدىغان سۈرەت سۈپىتى فوكۇس ئارىلىقى مۇقىم لىنزىغا يېتىشتى.,"Uyghur: بۇنىڭ بىلەن ئۆزگىرىشچان فوكۇسلۇق لىنزا ھاسىل قىلالايدىغان سۈرەت سۈپىتى فوكۇس ئارىلىقى مۇقىم لىنزىغا يېتىشتى. 
English: This is a list of the languages spoken in Xinjiang. The languages spoken in Xinjiang are Uyghur, Kazakh, Kyrgyz, and Russian."
ئۇلارنىڭ تور ۋاكالەتچىسىدىن ئۈستۈن تۇرالىشىنىڭ بىر قانچە سەۋەبى بار: ئۇلار http نىلا ئەمەس بەلكى بارلىق تور ئېقىمىنى قايتىدىن يوللايدۇ.,"Uyghur: ئۇلارنىڭ تور ۋاكالەتچىسىدىن ئۈستۈن تۇرالىشىنىڭ بىر قانچە سەۋەبى بار: ئۇلار http نىلا ئەمەس بەلكى بارلىق تور ئېقىمىنى قايتىدىن يوللايدۇ. 
English: This is a test of the website. If you see this message, the website is working properly. If you see this message, the website is not working properly.',
'blockednoreason'                  => 'نىشان ئىناۋەتسىز',
'whitelistedittext'                => 'سىز ئىناۋەتسىز $1 ئۇلانمىسىنى ئىشلەتكۈچى.',
'confirm"
ھەمتۈرتكىلىك لايىھىلەش سىزنىڭ مېدىيا ئىشلەپچىقىرىش ھەققىدىكى پەرەزلىرىڭىزنى قايتا-قايتا باھالىشىڭىز ۋە ئىجادىي تەپەككۇر قىلىشنى ئۆگىنىشىڭىزنى تەلەپ قىلىدۇ.,"Uyghur: ھەمتۈرتكىلىك لايىھىلەش سىزنىڭ مېدىيا ئىشلەپچىقىرىش ھەققىدىكى پەرەزلىرىڭىزنى قايتا-قايتا باھالىشىڭىز ۋە ئىجادىي تەپەككۇر قىلىشنى ئۆگىنىشىڭىزنى تەلەپ قىلىدۇ. 
English: The Uyghur language is spoken by the Uyghur people in China, Mongolia, and Kazakhstan. The Uyghur language is a Turkic language, and is closely related to the Turkish language. The Uyghur language is written in the Cyrillic script. The Uyghur language is spoken in the Uyghur Autonomous Region of China, the Xinjiang Uyghur Autonomous Region of China, the Kazakh Uyghur Autonomous Region of China, and the Mongolian U"
بۇ ئۆلچەمگە ئايلاندى، بىراق تۆمۈر ۋاگون ياغاچ چاقىنىڭ بەكراق ئۇپرىشنى كەلتۈرۈپ چىقاردى.,"Uyghur: بۇ ئۆلچەمگە ئايلاندى، بىراق تۆمۈر ۋاگون ياغاچ چاقىنىڭ بەكراق ئۇپرىشنى كەلتۈرۈپ چىقاردى. 
English: This is a message from the government of China. We are sending you this message to inform you that the Uyghur people are being persecuted by the Chinese government. We are sending you this message to inform you that the Uyghur people are being persecuted by the Chinese government. We are sending you this message to inform you that the Uyghur people are being persecuted by the Chinese government. We are sending you this message to inform you that the Uyghur people"
توپتا بىردىن ئۈچكىچە يېتىلگەن ئەركەك شىر ۋە ئوتتۇزغىچە چىشى ۋە بالا شىر بولىدۇ.,"Uyghur: توپتا بىردىن ئۈچكىچە يېتىلگەن ئەركەك شىر ۋە ئوتتۇزغىچە چىشى ۋە بالا شىر بولىدۇ. 
English: The people of the Uyghur Autonomous Region are the descendants of the ancient Uyghurs, who were the original inhabitants of the region. The Uyghurs are a Turkic-speaking people who have lived in the region for thousands of years. The Uyghurs are a Turkic-speaking people who have lived in the region for thousands of years. The Uyghurs are a Turkic-speaking people who have lived in the region for thousands of years. The"
گەرچە سۈنئىي ئەقىلنىڭ ئىلمىي فانتازىيەلىك چۈشەنچىسى كۈچلۈك بولسىمۇ، بىراق سۈنئىي ئەقىل كومپيۇتېر ئىلىمىنىڭ ئىنتايىن مۇھىم تارمىقىنى شەكىللەندۈرىدۇ، ئۇ مەلۇم ماشىنىدىكى ھەرىكەت، ئۆگىنىش ۋە ئەقلىي ماسلىشىشنى بىر تەرەپ قىلىدۇ.,"Uyghur: گەرچە سۈنئىي ئەقىلنىڭ ئىلمىي فانتازىيەلىك چۈشەنچىسى كۈچلۈك بولسىمۇ، بىراق سۈنئىي ئەقىل كومپيۇتېر ئىلىمىنىڭ ئىنتايىن مۇھىم تارمىقىنى شەكىللەندۈرىدۇ، ئۇ مەلۇم ماشىنىدىكى ھەرىكەت، ئۆگىنىش ۋە ئەقلىي ماسلىشىشنى بىر تەرەپ قىلىدۇ. 
English: The Uyghur language is a Turkic language spoken by the Uyghur people in China, Mongolia, and Kazakhstan. It is the official language of the Uyghur Autonomous Region of China, and is also spoken in the Uyghur Autonomous Region of Kazakhstan. The Uyghur language is written in the Cyrillic script. The Uyghur language is also known as Uyghur, Uyghur, Uyghur, Uyghur, Uyghur, Uyg"
شۇ سەۋەبتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىدۇ.,"Uyghur: شۇ سەۋەبتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىدۇ. 
English: The ratio of the number of pixels in the image to the number of pixels in the original image is 3:2. The ratio of the number of pixels in the image to the number of pixels in the original image is 3:2. The ratio of the number of pixels in the image to the number of pixels in the original image is 3:2. The ratio of the number of pixels in the image to the number of pixels in the original image is 3:2. The ratio of the number of pixels in"
سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك.,"Uyghur: سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك. 
English: The phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for the phone number of the person who is responsible for"
گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى.,"Uyghur: گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى. 
English: The Uyghur language is a Turkic language spoken by the Uyghur people in China, Mongolia, and Central Asia. It is the official language of the Uyghur Autonomous Region of China, and is also spoken in Kazakhstan, Kyrgyzstan, Tajikistan, Turkmenistan, and Uzbekistan. The Uyghur language is written in the Cyrillic script."
كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي.,"Uyghur: كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي. 
English: The Uyghur language is a Turkic language spoken by the Uyghur people in China, Mongolia, and Central Asia. It is the official language of the Uyghur Autonomous Region of China, and is also spoken in the Uyghur Autonomous Region of Xinjiang, the Uyghur Autonomous Region of Kazakhstan, and the Uyghur Autonomous Region of Kyrgyzstan. The Uyghur language is also spoken in the Uyghur Autonomous Region of Turkey, and in"
