text,translated_text
នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។,"Khmer: នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។ 
English: The king has decreed that the following people are to be executed. The execution will take place on the day of the month of the year 1767. The execution will take place at the place of the execution. The execution will take place at the hour of the execution. The execution will take place at the minute of the execution. The execution will take place at the second of the execution. The execution will take place at the third of the execution. The execution will take place at the fourth of"
ខណៈពេលដែលកាតភាគច្រើនមានលក្ខណៈអំណោយផលល្អសម្រាប់ការហៅទៅគ្រប់ទីកន្លែង កាតមួយចំនួនទៀតមានជំនាញក្នុងការផ្តល់អត្រាការហៅចេញសមប្រកបដល់ក្រុមប្រទេសជាក់លាក់មួយចំនួន។,"Khmer: ខណៈពេលដែលកាតភាគច្រើនមានលក្ខណៈអំណោយផលល្អសម្រាប់ការហៅទៅគ្រប់ទីកន្លែង កាតមួយចំនួនទៀតមានជំនាញក្នុងការផ្តល់អត្រាការហៅចេញសមប្រកបដល់ក្រុមប្រទេសជាក់លាក់មួយចំនួន។ 
English: The time when the person is going to leave the country is the time when the visa is issued. The visa is issued when the person is going to leave the country. The visa is issued when the person is going to leave the country. The visa is issued when the person is going to leave the country. The visa is issued when the person is going to leave the country. The visa is issued when the person is going to leave the country. The visa is issued when the person is going to"
កែវយឹតសម្រាប់ស្រាវជ្រាវទំនើបៗបំផុត គឺជាឧបករណ៍ដ៏ធំសម្បើមក្នុងតំបន់​ដាច់ពី​គេ​ឯង​ ដោយមានលក្ខខណ្ឌបរិយាកាសអំណោយផលបានល្អ។,"Khmer: កែវយឹតសម្រាប់ស្រាវជ្រាវទំនើបៗបំផុត គឺជាឧបករណ៍ដ៏ធំសម្បើមក្នុងតំបន់​ដាច់ពី​គេ​ឯង​ ដោយមានលក្ខខណ្ឌបរិយាកាសអំណោយផលបានល្អ។ 
English: The current version of the software is available for download from the website. Please download the latest version of the software and install it on your computer. Please note that the software is not compatible with the previous version of the software. Please note that the software is not compatible with the previous version of the software. Please note that the software is not compatible with the previous version of the software. Please note that the software is not compatible with the previous version of the software. Please note that the software is not"
ម្ជុល​ដែក​អណ្ដែត​លើ​ផ្ទៃ​ទឹក ដោយសារ​សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ។,"Khmer: ម្ជុល​ដែក​អណ្ដែត​លើ​ផ្ទៃ​ទឹក ដោយសារ​សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ។ 
English: The user has been blocked from editing the page because he has been blocked from editing pages in the past.',
'blockednoreason'                  => 'គ្មាន​ហេតុ​ផ្សេង​ផ្សេង​ទៀត​',
'whitelistedittext'                => 'អ្នក​ត្រូវ​តែ​ $1 ដើម្បី​កែ"
ទ្រង់ទ្រាយ 35 ម.ម គឺពិតជាមានភាពច្របូកច្របល់ ទទឹង 36 ម.ម គុណនឹងកំពស់ 24 ម.ម ។,"Khmer: ទ្រង់ទ្រាយ 35 ម.ម គឺពិតជាមានភាពច្របូកច្របល់ ទទឹង 36 ម.ម គុណនឹងកំពស់ 24 ម.ម ។ 
English:
The number of people who are 35 years old or older is 35,000. The number of people who are 24 years old or younger is 24,000. The number of people who are 35 years old or older is 24,000. The number of people who are 24 years old or younger is 24,000. The number of people who are 35 years old or older is 24,000. The number of people who are 24 years old or younger is 24,000. The number of"
កោសិកាមានមូលដ្ឋានគ្រឹះ​និងចំបាច់សម្រាប់​ការសិក្សា​អំពីជីវិត ដែលកោសិការនោះ​គេច្រើនហៅវាថាជា “​ ឯកតាសាងសង់នៃជីវិត ” ។,"Khmer: កោសិកាមានមូលដ្ឋានគ្រឹះ​និងចំបាច់សម្រាប់​ការសិក្សា​អំពីជីវិត ដែលកោសិការនោះ​គេច្រើនហៅវាថាជា “​ ឯកតាសាងសង់នៃជីវិត ” ។ 
English: The following is a list of the most common Khmer words that are used in the English language. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order. The words are listed in alphabetical order."
អ្នកផ្តល់សេវា VPN ជាលក្ខណៈផ្ទាល់ខ្លួន (បណ្តាញ​ឯកជន​និម្មិត) គឺជាវិធីមួយដ៏ល្អបំផុត ដើម្បីចៀស​ឱ្យផុតពីការត្រួតពិនិត្យខាង​នយោបាយ និងការត្រួតពិនិត្យមើល IP តាមតំបន់ពាណិជ្ជកម្ម។,"Khmer: អ្នកផ្តល់សេវា VPN ជាលក្ខណៈផ្ទាល់ខ្លួន (បណ្តាញ​ឯកជន​និម្មិត) គឺជាវិធីមួយដ៏ល្អបំផុត ដើម្បីចៀស​ឱ្យផុតពីការត្រួតពិនិត្យខាង​នយោបាយ និងការត្រួតពិនិត្យមើល IP តាមតំបន់ពាណិជ្ជកម្ម។ 
English: You are using a VPN to access the Internet. This is a private network that is not accessible to the public. You can use this network to access the Internet from a different location. You can also use this network to access the Internet from a different location. You can use this network to access the Internet from a different location. You can use this network to access the Internet from a different location. You can use this network to access the Internet from a different location. You can use this network to"
ស្ថានីយ៍នេះបានរក្សាឥរិយាបថរបស់ខ្លួនដដែលរហូតទាល់តែចប់ការធ្វើដំណើររបស់អាកាសយានិកនៅខាងក្រៅយាន បើទោះបីជាបាត់បង់ថាស Gyroscope មួយនៅមុនបេសកកម្មស្ថានីយ៍អវកាសយ៉ាងណាក្តី។,"Khmer: ស្ថានីយ៍នេះបានរក្សាឥរិយាបថរបស់ខ្លួនដដែលរហូតទាល់តែចប់ការធ្វើដំណើររបស់អាកាសយានិកនៅខាងក្រៅយាន បើទោះបីជាបាត់បង់ថាស Gyroscope មួយនៅមុនបេសកកម្មស្ថានីយ៍អវកាសយ៉ាងណាក្តី។ 
English: This is a gyroscope that is made by you. It is a device that can measure the rotation of the earth. It is used to measure the rotation of the earth. It is used to measure the rotation of the earth. It is used to measure the rotation of the earth. It is used to measure the rotation of the earth. It is used to measure the rotation of the earth. It is used to measure the rotation of the earth. It is used to measure the rotation of the"
មនុស្សដែលមានការគិតបែបនេះ មានការគិតបែប​ហេតុផល អាចទន្ទេញទម្រង់​នានា​ ដោះស្រាយបញ្ហា និង​ធ្វើតេស្តវិទ្យាសាស្ត្រ​បាន​។,"Khmer: មនុស្សដែលមានការគិតបែបនេះ មានការគិតបែប​ហេតុផល អាចទន្ទេញទម្រង់​នានា​ ដោះស្រាយបញ្ហា និង​ធ្វើតេស្តវិទ្យាសាស្ត្រ​បាន​។ 
English: This user has the permission to edit this article, but not to edit the article itself. You can edit the article, but not the article itself.
It is possible to edit the article, but not the article itself."
ឆ្មាព្រៃចូលចិត្តស៊ី​សត្វតូចៗជា​អាហារ​។ ពួកវានឹងចាប់សត្វស្វា ពស់ សត្វកកេរ និងស្លាប​ ប្រសិនបើពួកវាអាចធ្វើរកបាន។ ស្ទើរតែគ្រប់​​សត្វដែលឆ្មាព្រៃតាម​ប្រម៉ាញ់​ មានទំហំតូចជាងវា​ឆ្ងាយណាស់។,"Khmer: ឆ្មាព្រៃចូលចិត្តស៊ី​សត្វតូចៗជា​អាហារ​។ ពួកវានឹងចាប់សត្វស្វា ពស់ សត្វកកេរ និងស្លាប​ ប្រសិនបើពួកវាអាចធ្វើរកបាន។ ស្ទើរតែគ្រប់​​សត្វដែលឆ្មាព្រៃតាម​ប្រម៉ាញ់​ មានទំហំតូចជាងវា​ឆ្ងាយណាស់។ 
English: The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account. The user is allowed to create a new account."
កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm។,"Khmer: កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm។ 
English: Khmer: កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm�"
អ្នកទេសចរណ៍ទាំងអស់ត្រូវបានណែនាំឱ្យមានការប្រុងប្រយ័ត្នខ្ពស់ចំពោះអាកាសធាតុដែលអាចប៉ះពាល់ដល់គម្រោងការធ្វើដំណើរកម្សាន្តរបស់ពួកគេ។,"Khmer: អ្នកទេសចរណ៍ទាំងអស់ត្រូវបានណែនាំឱ្យមានការប្រុងប្រយ័ត្នខ្ពស់ចំពោះអាកាសធាតុដែលអាចប៉ះពាល់ដល់គម្រោងការធ្វើដំណើរកម្សាន្តរបស់ពួកគេ។ 
English: You are not allowed to access this page because you are not allowed to edit the page you are trying to access. You can edit the page you are trying to access by clicking the edit link at the bottom of the page.',
	'wikiamobile-text' => '
<h1>{{int:wikiamobile-intro}}</h1>
<p>{{int:wikiamobile-intro-text}}</p>
<h2>{{int:wikiamobile-about}}</h2>
<p>{{int:wikiamobile-about"
ឡានក្រុងចាកចេញពីស្ថានីយ​រថយន្ត​ក្រុងក្នុង​សង្កាត់​ (ឆ្លងកាត់ទន្លេ) ពេញមួយថ្ងៃ​ ដោយ​ភាគច្រើន​ឆ្ពោះទៅភាគខាងកើត ហើយ​ ​Jakar/Bumthang ​ចាកចេញពីម៉ោង 06:30 និង 07:30 នាទី​។,"Khmer: ឡានក្រុងចាកចេញពីស្ថានីយ​រថយន្ត​ក្រុងក្នុង​សង្កាត់​ (ឆ្លងកាត់ទន្លេ) ពេញមួយថ្ងៃ​ ដោយ​ភាគច្រើន​ឆ្ពោះទៅភាគខាងកើត ហើយ​ ​Jakar/Bumthang ​ចាកចេញពីម៉ោង 06:30 និង 07:30 នាទី​។ 
English: The train departs from Phnom Penh at 06:30 and 07:30. The journey takes about 3 hours and 30 minutes.
The train is operated by the Cambodian Railways. The train is a diesel-electric multiple unit (DMU) with a capacity of about 300 passengers. The train is operated by the Cambodian Railways. The train is a diesel-electric multiple unit (DMU) with a capacity of about 300 passengers. The train is operated by the Cambodian Railways"
វាផ្តល់ជូននូវស្ថេរភាពកាន់តែច្រើនជាងមុនសម្រាប់អ្នកជិះ ប៉ុន្តែអាចមានការបារម្ភខាងផ្នែកសុវត្ថិភាពដោយសារតែជើងរបស់អ្នកជិះអាចជាប់នៅក្នុងវាបាន។,"Khmer: វាផ្តល់ជូននូវស្ថេរភាពកាន់តែច្រើនជាងមុនសម្រាប់អ្នកជិះ ប៉ុន្តែអាចមានការបារម្ភខាងផ្នែកសុវត្ថិភាពដោយសារតែជើងរបស់អ្នកជិះអាចជាប់នៅក្នុងវាបាន។ 
English: You can only use this feature if you have a valid account. If you do not have an account, you can only use this feature if you have a valid email address. If you do not have a valid email address, you can only use this feature if you have a valid phone number. If you do not have a valid phone number, you can only use this feature if you have a valid address. If you do not have a valid address, you can only use this feature if you have"
ភាគច្រើននៃលក្ខណៈប្លែកគ្នានៃការធ្វើដំណើរកំសាន្តតាមសមុទ្របាល់ទិក​គឺការស្នាក់នៅមានរយៈពេលយូរនៅ St. Petersburg នៃប្រទេសរុស្ស៊ី។,"Khmer: ភាគច្រើននៃលក្ខណៈប្លែកគ្នានៃការធ្វើដំណើរកំសាន្តតាមសមុទ្របាល់ទិក​គឺការស្នាក់នៅមានរយៈពេលយូរនៅ St. Petersburg នៃប្រទេសរុស្ស៊ី។ 
English: The Khmer language is spoken in the provinces of Kampong Cham, Kampong Speu, Kandal, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Takeo, Take"
ដំបូន្មាននេះសន្មត់ថា​ អ្នកដំណើរមិនត្រូវលួច លួចចូល ពាក់ព័ន្ធនឹងទីផ្សារខុសច្បាប់​ ដើរសុំទាន ឬកេងប្រវ័ញ្ចអ្នកដទៃដើម្បីជាផលប្រយោជន៍ផ្ទាល់ខ្លួននោះទេ។,"Khmer: ដំបូន្មាននេះសន្មត់ថា​ អ្នកដំណើរមិនត្រូវលួច លួចចូល ពាក់ព័ន្ធនឹងទីផ្សារខុសច្បាប់​ ដើរសុំទាន ឬកេងប្រវ័ញ្ចអ្នកដទៃដើម្បីជាផលប្រយោជន៍ផ្ទាល់ខ្លួននោះទេ។ 
English: This is not a valid email address. You are not allowed to send email to this address. Please check your email address and try again.
Korean: 이메일 주소가 허용되지 않습니다. 이메일을 보낼 수 없습니다. 이메일 주소를 확인해 주세요. 다시 시도해 주세요.
Russian: Ва"
មានចំណុចជាច្រើន ដែលអ្នកត្រូវពិចារណា មុនពេល និងនៅ​ពេល​ធ្វើដំណើរ​ទៅកន្លែងណាមួយ។,"Khmer: មានចំណុចជាច្រើន ដែលអ្នកត្រូវពិចារណា មុនពេល និងនៅ​ពេល​ធ្វើដំណើរ​ទៅកន្លែងណាមួយ។ 
English: There is a chance that you will be able to do something in the future and in the past."
នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។,"Khmer: នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។ 
English: At the time of your birthday you can make a request to the system to remove your account from the list of accounts that are being used to send spam. You can also remove your account from the list of accounts that are being used to send spam by sending an email to support@yourdomain.com with the subject line ""Remove my account from the list of accounts that are being used to send spam.""
You can also remove your account from the list of accounts that are being used to send"
ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។,"Khmer: ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។ 
English: Do not add a new feature that does not exist in the current version. If you do, you will have to remove it later."
ឧទាហរណ៍ ទស្សនាប្រាសាទនៅជ្រលងភ្នំល័ររេ (Loire) ជ្រលងភ្នំ រ៉ាញ (Rhine) ឬជិះទូកកម្សាន្តទៅកន្លែងដែលគួរឱ្យ ចាប់អារម្មណ៍នៅលើទន្លេដានូប (Danube) ឬជិះទូកតាមបណ្តោយប្រឡាយអ៊ែរី (Erie)។,"Khmer: ឧទាហរណ៍ ទស្សនាប្រាសាទនៅជ្រលងភ្នំល័ររេ (Loire) ជ្រលងភ្នំ រ៉ាញ (Rhine) ឬជិះទូកកម្សាន្តទៅកន្លែងដែលគួរឱ្យ ចាប់អារម្មណ៍នៅលើទន្លេដានូប (Danube) ឬជិះទូកតាមបណ្តោយប្រឡាយអ៊ែរី (Erie)។ 
English: The river Rhine, the Danube, the Erie, the Loire, the Seine, the Somme, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe, the Elbe"
យកល្អអ្នកគួរតែប្រើភ្នាក់ងារម្នាក់ណាដែលជារឿយៗកក់ ដំណើរកំសាន្តដែលស្រដៀងនឹង ដំណើរកំសាន្តរបស់អ្នក។,"Khmer: យកល្អអ្នកគួរតែប្រើភ្នាក់ងារម្នាក់ណាដែលជារឿយៗកក់ ដំណើរកំសាន្តដែលស្រដៀងនឹង ដំណើរកំសាន្តរបស់អ្នក។ 
English: You are allowed to make a copy of the software only if you agree to the following terms:
You may not distribute copies of the software to anyone or install it on any network computer or server. You may not copy the software to another computer or install it on another server. You may not sell copies of the software. You may not rent, lease, loan, or sublicense copies of the software to others. You may not modify the software in any way, or create derivative works based"
គេហទំព័រ Couchsurfing ត្រូវបានបង្កើតឡើង នៅខែមករា ឆ្នាំ 2004 បន្ទាប់ពីបុរសដែលជាអ្នកសរសេរកូដកម្មវិធីកុំព្យូទ័រម្នាក់ គឺ ខេស៊ី ហ្វិនថុន (Casey Fenton) បានជិះយន្តហោះ ដែលមានសំបុត្រតម្លៃ​ថោកទៅកាន់ប្រទេស អ៊ីស្លង់ ប៉ុន្តែពេលទៅដល់ទីនោះ គាត់មិនអាចរកកន្លែងស្នាក់នៅបាន។,"Khmer: គេហទំព័រ Couchsurfing ត្រូវបានបង្កើតឡើង នៅខែមករា ឆ្នាំ 2004 បន្ទាប់ពីបុរសដែលជាអ្នកសរសេរកូដកម្មវិធីកុំព្យូទ័រម្នាក់ គឺ ខេស៊ី ហ្វិនថុន (Casey Fenton) បានជិះយន្តហោះ ដែលមានសំបុត្រតម្លៃ​ថោកទៅកាន់ប្រទេស អ៊ីស្លង់ ប៉ុន្តែពេលទៅដល់ទីនោះ គាត់មិនអាចរកកន្លែងស្នាក់នៅបាន។ 
English: Couchsurfing is a website that allows you to find and stay with people in their homes. It is a social network that allows you to meet people from all over the world. The website is free to use and anyone can join. The website is run by volunteers and is not a commercial venture. The website is run by volunteers and is not a commercial venture. The website is run by volunteers and is not a commercial venture. The website is run by volunteers and is not a commercial venture."
ជាធម្មតា ទិដ្ឋាការ​សម្រាប់និស្សិតមានលក្ខខណ្ឌតម្រូវ និងនីតិវិធីនៃការដាក់​ពាក្យខុសពីទិដ្ឋាការ​សម្រាប់ភ្ញៀវទេសចរណ៍ ឬ​អាជីវកម្ម​ធម្មតា។,"Khmer: ជាធម្មតា ទិដ្ឋាការ​សម្រាប់និស្សិតមានលក្ខខណ្ឌតម្រូវ និងនីតិវិធីនៃការដាក់​ពាក្យខុសពីទិដ្ឋាការ​សម្រាប់ភ្ញៀវទេសចរណ៍ ឬ​អាជីវកម្ម​ធម្មតា។ 
English: The Khmer language has no special features that make it difficult to learn. There are no special words or phrases that are difficult to understand. The Khmer language is not difficult to learn. The Khmer language is not difficult to learn. The Khmer language is not difficult to learn. The Khmer language is not difficult to learn. The Khmer language is not difficult to learn. The Khmer language is not difficult to learn. The Khmer language is not difficult to learn. The Khmer language is not difficult to learn. The"
ប្រទេស​នីមួយៗ​ក៏មានច្បាប់ពិសេស ដែលតម្រូវឱ្យមាន​របស់​របរ​បន្ទាន់ ដែលចាំបាច់ត្រូវមាននៅក្នុងឡាន។,"Khmer: ប្រទេស​នីមួយៗ​ក៏មានច្បាប់ពិសេស ដែលតម្រូវឱ្យមាន​របស់​របរ​បន្ទាន់ ដែលចាំបាច់ត្រូវមាននៅក្នុងឡាន។ 
English: The following is a list of the most common words in Khmer. These words are used in everyday conversation and are not considered to be difficult to learn. However, it is important to note that the words in this list are not the only words that are used in everyday conversation. The words in this list are the most common words that are used in everyday conversation. The words in this list are the most common words that are used in everyday conversation. The words in this list are the most common words that"
ទោះបីជាភ្នាក់ងារភាគច្រើនមានឆន្ទៈក្នុងការទទួលយកការកក់សំបុត្រធម្មតាក៏ដោយ ក៏នៅតែមានភ្នាក់ងារជាច្រើនទៀតយកជំនាញក្នុងការ​ធ្វើ​ដំណើរ ផ្នែកថវិការឬគោលដៅទេសចរណ៍។,"Khmer: ទោះបីជាភ្នាក់ងារភាគច្រើនមានឆន្ទៈក្នុងការទទួលយកការកក់សំបុត្រធម្មតាក៏ដោយ ក៏នៅតែមានភ្នាក់ងារជាច្រើនទៀតយកជំនាញក្នុងការ​ធ្វើ​ដំណើរ ផ្នែកថវិការឬគោលដៅទេសចរណ៍។ 
English: The person who is the owner of the land is not allowed to transfer the land to another person without the permission of the government. The government will give permission to transfer the land only if the person who is the owner of the land is not the same person who is the owner of the land in the previous year."
ពួកអ្នក​ធ្វើដំណើរ​ខ្លះអាចនឹងជួបសត្វ​ចង្រៃ​មួយ​ចំនួន ដែល​ពួក​គេ​មិនធ្លាប់​ឃើញ​នៅ​ក្នុង​តំបន់​របស់​ពួកគេ។,"Khmer: ពួកអ្នក​ធ្វើដំណើរ​ខ្លះអាចនឹងជួបសត្វ​ចង្រៃ​មួយ​ចំនួន ដែល​ពួក​គេ​មិនធ្លាប់​ឃើញ​នៅ​ក្នុង​តំបន់​របស់​ពួកគេ។ 
English: You can make a copy of the file that you want to save to the disk. The file will be saved in the same directory as the original file. The file will be named the same as the original file. The file will be saved in the same directory as the original file. The file will be named the same as the original file. The file will be saved in the same directory as the original file. The file will be named the same as the original file. The file will be saved"
ហើយបែរទៅទស្សនានៅផ្នែកខាងជើង នឹងទៅដល់អាសនៈនៃ​លោក​យាយ ហ្វាទីម៉ា (Our Lady of Fatima) យ៉ាងធំ ដែលជាទីកន្លែងសក្ការៈមួយ​របស់នាងម៉ារី ដ៏ល្បីល្បាញ​នៅ​ទូទាំងពិភពលោក។,"Khmer: ហើយបែរទៅទស្សនានៅផ្នែកខាងជើង នឹងទៅដល់អាសនៈនៃ​លោក​យាយ ហ្វាទីម៉ា (Our Lady of Fatima) យ៉ាងធំ ដែលជាទីកន្លែងសក្ការៈមួយ​របស់នាងម៉ារី ដ៏ល្បីល្បាញ​នៅ​ទូទាំងពិភពលោក។ 
English: We are going to the Holy Land to pray for peace in the world. We are going to the Holy Land to pray for peace in the world. We are going to the Holy Land to pray for peace in the world. We are going to the Holy Land to pray for peace in the world. We are going to the Holy Land to pray for peace in the world. We are going to the Holy Land to pray for peace in the world. We are going to the Holy Land to pray for"
លោកអ្នកអាចប្រើបូដាបូដា (boda-boda) (ម៉ូតូឌុប)ដើម្បីធ្វើដំណើរជុំវិញរដ្ឋធានីហ្គូម៉ា។ តម្លៃធម្មតា(ក្នុងស្រុក)គឺ 500ហ្វ្រង់សម្រាប់ការការជិះរយៈពេលខ្លី។,"Khmer: លោកអ្នកអាចប្រើបូដាបូដា (boda-boda) (ម៉ូតូឌុប)ដើម្បីធ្វើដំណើរជុំវិញរដ្ឋធានីហ្គូម៉ា។ តម្លៃធម្មតា(ក្នុងស្រុក)គឺ 500ហ្វ្រង់សម្រាប់ការការជិះរយៈពេលខ្លី។ 
English: You can make a request to the court to make a decree of divorce (boda-boda) (marriage dissolution) to dissolve your marriage. The amount of compensation is 500 rubles per month for the period of the dissolution of the marriage. The amount of compensation is 500 rubles per month for the period of the dissolution of the marriage. The amount of compensation is 500 rubles per month for the period of the dissolution of the marriage. The amount of compensation is 500 rubles per"
សម្រាប់អ្នកចូលចិត្តសកម្មភាពខាងក្រៅផ្ទះ ការធ្វើដំណើរតាមច្រកផ្លូវរបៀងគយគន់ទេសភាពតាមឆ្នេរសមុទ្រនិងមេឃ គឺមានសារៈសំខាន់ណាស់។,"Khmer: សម្រាប់អ្នកចូលចិត្តសកម្មភាពខាងក្រៅផ្ទះ ការធ្វើដំណើរតាមច្រកផ្លូវរបៀងគយគន់ទេសភាពតាមឆ្នេរសមុទ្រនិងមេឃ គឺមានសារៈសំខាន់ណាស់។ 
English: Please send me the link to the survey. I will be able to access the survey from anywhere. I will be able to answer the survey from anywhere. I will be able to access the survey from anywhere. I will be able to answer the survey from anywhere. I will be able to access the survey from anywhere. I will be able to access the survey from anywhere. I will be able to access the survey from anywhere. I will be able to access the survey from anywhere. I will be"
"ការដើរដោយសុវត្ថភាព(ហៅផងដែរថា ""ការដើរលើព្រៃ"" ""ការដើរឡើងភ្នំបរបាញ់សត្វ"" ឬទៅ ""ការដើរដោយជើង"") ប្រកបដោយការឡើងភ្នំរយះពេលពីរបីម៉ោងឬច្រើនថ្ងៃ។","Khmer: ការដើរដោយសុវត្ថភាព(ហៅផងដែរថា ""ការដើរលើព្រៃ"" ""ការដើរឡើងភ្នំបរបាញ់សត្វ"" ឬទៅ ""ការដើរដោយជើង"") ប្រកបដោយការឡើងភ្នំរយះពេលពីរបីម៉ោងឬច្រើនថ្ងៃ។ 
English: to be able to do something (e.g. to be able to speak a language, to be able to read a book, to be able to drive a car, to be able to do something); to be able to do something (e.g. to be able to speak a language, to be able to read a book, to be able to drive a car, to be able to do something); to be able to do something (e.g. to be able"
វិធីតែមួយគត់ ដើម្បីឆ្លងកាត់បានលឿន គឺត្រូវដាក់អីវ៉ាន់របស់​អ្នកត្រួតពិនិត្យជាមុនសិន។ ច្បាប់ខាងអាកាសចរនឹងមិនអនុញ្ញាតឱ្យអីវ៉ាន់ចូលដោយគ្មានអ្នកដំណើរ ដែលចាំបាច់​ត្រូវតែ​ឱ្យលោកអ្នកចូលទៅដែរ។,"Khmer: វិធីតែមួយគត់ ដើម្បីឆ្លងកាត់បានលឿន គឺត្រូវដាក់អីវ៉ាន់របស់​អ្នកត្រួតពិនិត្យជាមុនសិន។ ច្បាប់ខាងអាកាសចរនឹងមិនអនុញ្ញាតឱ្យអីវ៉ាន់ចូលដោយគ្មានអ្នកដំណើរ ដែលចាំបាច់​ត្រូវតែ​ឱ្យលោកអ្នកចូលទៅដែរ។ 
English: You must be registered to vote in order to vote. You can register at any polling station. You can also register at the polling station of your residence. You can also register at the polling station of your residence. You can also register at the polling station of your residence. You can also register at the polling station of your residence. You can also register at the polling station of your residence. You can also register at the polling station of your residence. You can also register at the polling station of"
"ចំនួន 300 បន្ថែមទៀតនាំមកនូវរទេះសរុបចំនួន 1,300 ដែលត្រូវបានទិញដើម្បីបន្ថយភាពចង្អៀត។","Khmer: ចំនួន 300 បន្ថែមទៀតនាំមកនូវរទេះសរុបចំនួន 1,300 ដែលត្រូវបានទិញដើម្បីបន្ថយភាពចង្អៀត។ 
English: 300 people are waiting to be evacuated from the area. The evacuation is expected to take place in the next hour. The evacuation is expected to take place in the next hour.
The evacuation is expected to take place in the next hour.
The evacuation is expected to take place in the next hour.
The evacuation is expected to take place in the next hour.
The evacuation is expected to take place in the next hour.
The evacuation is expected to take place in the next hour.
The evacuation is expected to"
គ្រួសារ​ជាច្រើន​ដែល​មាន​កូនតូចៗ​ប្រហែល​ជាត្រូវការ ការរៀបចំ​បន្ថែមទៀត ប៉ុន្តែសកម្មភាពនៅខាង​ក្រៅ​ផ្ទះរយៈពេលមួយថ្ងៃ គឺអាចធ្វើបានយ៉ាងងាយ បើទោះជាទៅជាមួយទារក និងកុមារមុនចូលសាលារៀនក្តី។,"Khmer: គ្រួសារ​ជាច្រើន​ដែល​មាន​កូនតូចៗ​ប្រហែល​ជាត្រូវការ ការរៀបចំ​បន្ថែមទៀត ប៉ុន្តែសកម្មភាពនៅខាង​ក្រៅ​ផ្ទះរយៈពេលមួយថ្ងៃ គឺអាចធ្វើបានយ៉ាងងាយ បើទោះជាទៅជាមួយទារក និងកុមារមុនចូលសាលារៀនក្តី។ 
English: The user who has the highest score in the current round is allowed to play the next round. If the user has the highest score in the current round, he can play the next round. If the user has the highest score in the current round, he can play the next round. If the user has the highest score in the current round, he can play the next round. If the user has the highest score in the current round, he can play the next round. If the user has the"
