text,translated_text
"Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa.","Central Aymara: Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa. 
English: The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father"
"Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.","Central Aymara: Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna. 
English: The people of the Aymara language are called Aymara. They are divided into two groups, the Aymara of the highlands and the Aymara of the lowlands. The Aymara of the highlands are called Aymara of the highlands, and the Aymara of the lowlands are called Aymara of the lowlands. The Aymara of the highlands are divided into two groups, the Aymara of the highlands of the"
"Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.","Central Aymara: Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata. 
English:
The word ""chemical"" is a compound word made up of two parts, ""chemical"" and ""chemical"". The first part ""chemical"" is a noun and the second part ""chemical"" is a verb. The noun ""chemical"" is a compound word made up of two parts, ""chemical"" and ""chemical"". The first part ""chemical"" is a noun and the second part ""chemical"" is a verb. The noun ""chemical"" is a compound word made up of two"
Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i.,"Central Aymara: Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i. 
English: The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The sun is the father of the world. The"
Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.,"Central Aymara: Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni. 
English: The screen is overscanned. The image is not displayed correctly."
Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.,"Central Aymara: Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa. 
English: The German U-Boats were a threat to the Aymara people. They were a threat to the Aymara people. They were a threat to the Aymara people. They were a threat to the Aymara people. They were a threat to the Aymara people. They were a threat to the Aymara people. They were a threat to the Aymara people. They were a threat to the Aymara people. They were a threat to the A"
"Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.","Central Aymara: Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the sick people, the father of the strong people, the father of the weak people, the father of the wise people, the father of the foolish people,"
Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa.,"Central Aymara: Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa. 
English:
The Aymara language is a member of the Quechua family of languages. It is spoken in the Andes of Bolivia, Peru, and Chile. The Aymara language is written in the Latin script. The Aymara language is spoken by approximately 3 million people. The Aymara language is spoken in the Andes of Bolivia, Peru, and Chile. The Aymara language is written in the Latin script. The Aymara language is spoken by approximately 3 million people."
"Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa.","Central Aymara: Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa. 
English: I have a DVD, but I don't know how to play it. Can you help me?
The question is, how can I use the verb ""to play"" in this context? I know that ""to play"" is used to describe the action of watching a movie, but in this context, I don't know how to use it. I know that ""to play"" is used to describe the action of watching a movie, but in this context, I don't know how to use it. I know that ""to"
"Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi.","Central Aymara: Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi. 
English: The sun is shining, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the earth is moving, the animals are moving, the people are moving, the plants are moving, the water is flowing, the river is flowing, the lake is flowing, the sea is flowing, the sky is clear, the clouds are moving, the wind is blowing, the rain is falling, the earth is moving, the animals are moving, the people are moving,"
"Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata.","Central Aymara: Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata. 
English: The sun is the source of life, the creator of the world, the ruler of the world, the ruler of the sky, the ruler of the earth, the ruler of the sea, the ruler of the plants, the ruler of the animals, the ruler of the people, the ruler of the sky, the ruler of the earth, the ruler of the sea, the ruler of the plants, the ruler of the animals, the ruler of the people, the ruler of the sky, the ruler"
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.","Central Aymara: AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa. 
English: The AI system is a tool for the development of the Aymara language. It is a tool for the development of the Aymara language. It is a tool for the development of the Aymara language. It is a tool for the development of the Aymara language. It is a tool for the development of the Aymara language. It is a tool for the development of the Aymara language. It is a tool for the development of the Aymara language."
"Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa.","Central Aymara: Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the sick people, the father of the strong people, the father of the weak people, the father of the wise people, the father of the foolish people,"
"Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki.","Central Aymara: Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki. 
English: The king of the world is the king of the sky, the king of the earth, the king of the sea, the king of the air, the king of the sun, the king of the moon, the king of the stars, the king of the plants, the king of the animals, the king of the people, the king of the gods, the king of the spirits, the king of the spirits of the dead, the king of the spirits of the living, the king of the"
"Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.","Central Aymara: Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the people, the father of the gods, the father of the spirits, the father of the spirits of the dead, the father of the spirits of the living, the father of the spirits of the dead and the living, the father of the spirits of the dead and the living, the father of the spirits of the"
"Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa.","Central Aymara: Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa. 
English: What is the meaning of the word 'gravity'? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is it a noun or a verb? Is"
NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,"Central Aymara: NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa. 
English: The next generation of Aymara speakers will be able to speak Aymara with the same fluency as the speakers of the FAA."
"P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.","Central Aymara: P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki. 
English: The sun is the source of life, the source of light, the source of heat, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source of life, the source"
"2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.","Central Aymara: 2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”. 
English: The apple of the eye of the sun, the apple of the eye of the moon, the apple of the eye of the stars, the apple of the eye of the planets, the apple of the eye of the stars, the apple of the eye of the stars, the apple of the eye of the stars, the apple of the eye of the stars, the apple of the eye of the stars, the apple of the eye of the stars, the apple of the eye of the stars, the"
Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.,"Central Aymara: Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa. 
English:
The first person singular present tense of the verb jamuqkasax is jamuqkasax. The second person singular present tense of the verb jamuqkasax is jamuqkasax. The third person singular present tense of the verb jamuqkasax is jamuqkasax. The first person plural present tense of the verb jamuqkasax is jamuqkasax. The second person plural present tense of"
"Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa.","Central Aymara: Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa. 
English: The system is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field. It is designed to be used in the field"
"Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.","Central Aymara: Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa. 
English: The sun is the father of the world, the creator of all things, the source of life, the ruler of the world, the ruler of the sky, the ruler of the earth, the ruler of the sea, the ruler of the plants, the ruler of the animals, the ruler of the people, the ruler of the sky, the ruler of the earth, the ruler of the sea, the ruler of the plants, the ruler of the animals, the ruler of the people, the ruler"
Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.,"Central Aymara: Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi. 
English:
The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the wise people, the father of the foolish people, the father of the strong people, the father of the weak people, the father of the rich people"
Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,"Central Aymara: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama. 
English: The area of the circle is 35 mm2, and the circumference is 864 mm.
"
"Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.","Central Aymara: Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi. 
English: The European Union has a satellite jupanakarux subamarin fiber optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.

Kanpo estekak 

Kategoria:Klima"
"Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.","Central Aymara: Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa. 
English: The Wali Wali Uqt'at aka the Kajuriyan Application of Google Translate is a tool that translates the Aymara language into English. It is a free application that is available for Android and iOS devices. It is a tool that translates the Aymara language into English. It is a free application that is available for Android and iOS devices."
"Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya.","Central Aymara: Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya. 
English: The singular form of the verb is to be used for the first person singular, the plural form for the second person singular, and the third person singular is formed by adding the suffix -ta to the singular form. The plural form of the verb is used for the first person plural, the second person plural, and the third person plural is formed by adding the suffix -ta to the plural form. The verb is conjugated in the present tense by adding the suffix -ta to the infinitive form."
Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi.,"Central Aymara: Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi. 
English: The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father of the world, and the moon is the mother of the world. The sun is the father"
Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi.,"Central Aymara: Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the father of the people, the"
"Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa.","Central Aymara: Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the people, the father of the gods, the father of the spirits, the father of the ancestors, the father of the people, the father of the gods, the father of the spirits, the father of the ancestors, the father of the people, the father of the gods, the father of the spirits, the"
"Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi.","Central Aymara: Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi. 
English:
The first person singular of the verb is the same as the first person singular of the verb in the present tense of the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the verb in the"
"Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist´aspa ukhama.","Central Aymara: Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist´aspa ukhama. 
English: The sun is the father of the world, the moon is the mother of the world, the stars are the children of the world, and the wind is the father of the stars."
Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana.,"Central Aymara: Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana. 
English: The Taqpach telescopes are the best in the world. They are made of the best materials. They are the best in the world. They are the best in the world. They are the best in the world. They are the best in the world. They are the best in the world. They are the best in the world. They are the best in the world. They are the best in the world. They are the best in the world. They are the best in the world"
Uka jiru awujax uka uma patxanx thayampitapat tuyti.,"Central Aymara: Uka jiru awujax uka uma patxanx thayampitapat tuyti. 
English: The sun is the father of the world."
Chiqpachanx 35mm ukax jan amuykayawa 36mm ukax iramar jach'a 24mm ukax sayt'ur sipansa.,"Central Aymara: Chiqpachanx 35mm ukax jan amuykayawa 36mm ukax iramar jach'a 24mm ukax sayt'ur sipansa. 
English:
The first is the sun, the second is the moon, the third is the third star, the fourth is the fourth star, the fifth is the fifth star, the sixth is the sixth star, the seventh is the seventh star, the eighth is the eighth star, the ninth is the ninth star, the tenth is the tenth star, the eleventh is the eleventh star, the twelfth is the twelfth star, the thirteenth is the thirteenth star, the four"
"Silulanakax jakawit yatxatañtakix wali wakiskirinakapuniwa, ukhamipanx “jakäw utt'ayir yänaka” ukham sutin uñt'atapxiwa.","Central Aymara: Silulanakax jakawit yatxatañtakix wali wakiskirinakapuniwa, ukhamipanx “jakäw utt'ayir yänaka” ukham sutin uñt'atapxiwa. 
English: The sun is the father of the world, the moon is the mother of the world, the stars are the children of the world, the wind is the father of the stars, the rain is the mother of the stars, the earth is the father of the rain, the water is the mother of the water, the fire is the father of the fire, the air is the mother of the air, the sky is the father of the sky, the earth is the mother of the earth, the"
VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana.,"Central Aymara: VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana. 
English: VPN is a virtual private network (VPN) that allows users to connect to a remote network from a local network. VPN is a network that is not visible to the outside world. VPN is a network that is not visible to the outside world. VPN is a network that is not visible to the outside world. VPN is a network that is not visible to the outside world. VPN is a network that is not visible to the outside world. VPN is a network that is not visible to the outside"
"Yatiyaw yatiyirix kunjamakitix ukhamakiskánwa, giroscopio ukax alaxpachan chhaqtchi ukapachaxa, tukuykamaw alaxpachankanxa.","Central Aymara: Yatiyaw yatiyirix kunjamakitix ukhamakiskánwa, giroscopio ukax alaxpachan chhaqtchi ukapachaxa, tukuykamaw alaxpachankanxa. 
English: The earth rotates around its axis, and the axis of the earth rotates around the sun. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe. The sun is the center of the universe"
"Akham kast lup'iwin jaqinakax thakhirjamaw lup'ipxi, ukhamarak jupanakax kunjamakitix ukx p'iqirurakiw katxasipxaspa, ukatx uka wali jach'a yatxatat taypins askichapxarakispawa.","Central Aymara: Akham kast lup'iwin jaqinakax thakhirjamaw lup'ipxi, ukhamarak jupanakax kunjamakitix ukx p'iqirurakiw katxasipxaspa, ukatx uka wali jach'a yatxatat taypins askichapxarakispawa. 
English: The sun is the father of the world, the father of the sky, the father of the earth, the father of the plants, the father of the animals, the father of the men, the father of the women, the father of the children, the father of the old people, the father of the young people, the father of the wise people, the father of the foolish people, the father of the rich people, the father of the poor people, the father of the strong people,"
"Jawar uywanakarux jisk'a uywanak manq'añ munapxiri. K'usillunaka, katarinaka, achakunaka ukat jamach'inak manq'añ yatipxi. Jawar uywax jupat jisk'ak uka uywanakw manq'anti.","Central Aymara: Jawar uywanakarux jisk'a uywanak manq'añ munapxiri. K'usillunaka, katarinaka, achakunaka ukat jamach'inak manq'añ yatipxi. Jawar uywax jupat jisk'ak uka uywanakw manq'anti. 
English:
The people of the Aymara language are called Aymara. They are divided into two groups, the K'usillunaka and the Katarinaka. The K'usillunaka are divided into two groups, the Achakunaka and the Katarinaka. The Achakunaka are divided into two groups, the Katarinaka and the Katarinaka. The Katarinaka are divided into two groups, the Katarinaka and the Katarinaka. The Kat"
