text,translated_text
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. 
English: The mobile phone number you have is not the same as the one you have on your ID card. To show your ID card, you must have a clean opt-in view of the mobile phone number.
Мобилен телефонен номер, които сте влезли, не е одиночен со номерот, които сте влезли на вашата идентификационна карта."
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English: The Macedonian government has decided to introduce a tax on the sale of goods and services, which will be collected by the state and used to pay for the construction of roads and other infrastructure."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English: The main elements of the geological structure of the earth, such as the land, the sea and the mountains, have been formed over a long period of time, and they can be found in the form of the earth's surface and can be used for the extraction of minerals in a natural form."
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English: The traffic lights changed the light to the wrong color. The wrong thing that happened to traffic lights was that they could not control the traffic and stop the vehicles. 
Међународно право: Међународно право е право на читање, писане и право на извршување на интернет. Међународно право е"
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: This is the direction to be used to set the screen to the desired orientation. This is called ""overscan"".
Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.
English: This is the direction to be used to set the screen to the desired orientation. This is called """
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English: The Greek Navy was the first to use submarines (submarine boats). The Greeks were very good in both navigation and warfare with submarines.
The Greek Navy was the first to use submarines (submarine boats). The Greeks were very good in both navigation and warfare with submarines.
The Greek Navy was the first to use submarines (submarine boats). The Greeks were very good in both navigation and warfare with submarines.
The Greek Navy was"
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English: The physical condition of the body can be changed, the mental condition remains the same and the spiritual condition can be improved. 
The word ""Иако"" is a contraction of ""Иако је"" (""Иако је"" is a contraction of ""Иако је"")."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English: The water in the river flows into the sea. The water in the sea flows into the river. The water in the river flows into the sea. The water in the sea flows into the river. The water in the river flows into the sea. The water in the sea flows into the river. The water in the river flows into the sea. The water in the sea flows into the river. The water in the river flows into the sea. The water in the sea flows into the river."
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English: The biggest problem in converting film to DVD format is the size of the file.
Международно: Вие се направите на преголемиот размер на филмот во DVD-формат."
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English: If you want to know how to make a micro-inverter, you can open the book and read about it. 
I think the best way to translate this is to use the word ""open"". The word ""read"" is not used in this context. The word ""open"" is used to indicate that you want to know how to make a micro-inverter. The word ""read"" is used to indicate that you want to know how to read a book."
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English: The word can be used in both forms. It can be used in both forms. 
Може да се извитка во мали форми. 
Може да се обработи во секакви форми. 
Може да се извитка во мали форми. 
Може да се обработи во секакви форми. 
Може да се извитка во мали форми"
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English: The system of the V.I. is used in economy, medicine, engineering and in the military."
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. 
English: The device is produced, but it is important to know that the connection is not the same as the connection of a digital camera.
Може да се понява, че е правилно написано, но е неправилно написано."
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. 
English: The right to vote is one of the most important rights of the people. It is the basis of democracy and the basis of the rule of law. It is the right to choose the government and the right to change the government."
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. 
English: This is not the only thing that has been proven to be beneficial for some diseases, the theory that is more developed, and that gives details that the main things that cannot be given, as it is the case with the three dimensional view.
Меѓунама, които се направили на фосилите, не можат да ги дадат, како боја и тридимензионален изглед."
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. 
English: How do I get to the island of Ija? If you stop on the island, you will get a little bit of the Earth.
Меѓу направиме на следните страници:

Меѓу направиме на следните страници:

Меѓу направиме на следните страници:

Меѓу направиме на следните ст"
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. 
English: NextGen is a system for which the FAAT will provide a new generation of young people with the opportunity to learn and develop their skills, so that they will be able to compete in the global market and will be able to make a contribution to society. 
Macedonian: Наставната е система за којшто ФАА тврди дека овозможува леталата да летаат по пократки"
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,"Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. 
English: The data collected in the field are used for theoretical purposes and for the development of the theory. This is because the field is a source of information and it is a source of many problems.
Међународно коришћени податоци у физичким истраживањима се користе за теоријски пристап и за развој теорије. Такође се"
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. 
English: In two hours, the phone will be turned off, and the history will be deleted. 
The Macedonian translation is a bit more literal, but the English translation is more idiomatic."
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,"Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. 
English: The difficulty of the task and the number of elements in the list are the main factors that determine the difficulty of the task. The more elements in the list, the more difficult the task is."
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор. 
English: The control unit of the television sets, which is connected to the remote control, uses two speakers placed near the user on the television set to direct his/her position in three dimensional space. 
Международно кориснички словар: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на"
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian:. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја. 
English: The Macedonian people have always been a nation of farmers, and the country is a land of forests and mountains. 
The word for ""forest"" in Macedonian is ""кафеави"", which is a plural form of ""кафеа"", which is a plural form of ""кафе"", which is a plural form of ""кафе"", which is a plural form of ""кафе"", which is a plural form of ""кафе"
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,"Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. 
English: The students of the university are connected to the Internet through the university network. The network is protected by a firewall that can be used to break into the computers of the students."
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,"Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). 
English: The area of the project is about 4,000 hectares, which is about 35 kilometers from the sea. The area is divided into two parts, the first part is about 1,000 hectares, the second part is about 3,000 hectares. The project is located in the area of the former military base of the Macedonian Army, which is located in the area of the former military base of the Macedonian Army, which is located in the area of the former military base of the Macedonian Army"
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. 
English: Thanks to the Macedonian cabelsk optics with Europe and wide range of products, Greece is very well connected with 93% of the population that has access to the Internet.
Международно популацијата на интернет е добро вршена со 93% од популацијата која има пристап до интернет."
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. 
English: One of the most important applications in this category is Google Translate, which allows translating the text by using the user's preferred language.
Међународно коришћен јазични превод на страницата е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. 
Ме�"
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. 
English: The Macedonian language has a structure that is independent of the fact that it is a spoken language, a written language or a literary language. 
Молекуларна структура е независно од тоа дали е во гасовита, течна или цврста состојба. 
Молекуларна структура е независно од тоа дали е во гасовита"
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. 
English:
The use of the video camera is a significant tool in the interpretation of microscopic images, the movement of the cells that take place in a few milliseconds.
The use of the video camera is a significant tool in the interpretation of microscopic images, the movement of the cells that take place in a few milliseconds.
The use of the video camera is a significant tool in the interpretation of microscopic images, the movement of the cells that take place in a few milliseconds.
The use of the video camera"
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,"Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. 
English: The law of the land and the customs of the land are the law of the land and the customs of the land are the law of the land and the customs of the land are the law of the land and the customs of the land are the law of the land and the customs of the land are the law of the land and the customs of the land are the law of the land and the customs of the land are the law of the land and the customs of the land are the law of the"
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. 
English: No, this is not the only way, this is an experiment, and experiment is a way to use to test one or more hypotheses, to set up a problem, and to solve it, and this is the way scientific research is done. 
Меѓутим, овај слово се користи у словнику української мови, але не у словнику української мови,"
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. 
English: In 1767, the first of the new coins was struck with a gold coin."
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.","Macedonian: Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји. 
English: The Macedonian alphabet can be used to write any word, but some words have special meanings for certain groups of people."
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,"Macedonian: Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови. 
English:
The modern and historical geomorphological survey of the territory of the Republic of Macedonia is a large complex of objects in the area of the most favorable geological conditions.
The geomorphological survey of the Republic of Macedonia is a large complex of objects in the area of the most favorable geological conditions. The geomorphological survey of the Republic of Macedonia is a large complex of objects in the area of the most favorable geological conditions. The geomorphological survey of the Republic of Macedonia is a"
Челичната игла плута на водата поради површинскиот притисок.,"Macedonian: Челичната игла плута на водата поради површинскиот притисок. 
English: The river is flowing because of the spring's water pressure. 
French: Le fleuve coule parce que la pression de l'eau de la source est forte. 
Italian: Il fiume corre perché la pressione del fuoco è forte. 
Spanish: El río fluye porque la presión del agua de la fuente es fuerte. 
Portuguese: O rio corre porque a pressão da água da fonte é forte. 
Polish: Własna jest włączona przez wysoką"
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.","Macedonian: Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина. 
English: The format of 35 mm is very similar to the 35 mm film, 36 mm in width with 24 mm in height.
Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина."
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.","Macedonian: Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“. 
English: The main and most important elements of the animal kingdom are the cells, which are named „main elements of the animal kingdom“. 
French: Les cellules sont les éléments principaux et les plus importants de la vie animale, qui sont nommés „éléments principaux et les plus importants de la vie animale“. 
Italian: Le celli sono i principali e i più importanti elementi della vita animale, che sono nomeati „principali e più importanti elementi della vita"
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.","Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP. 
English: The Macedonian VPN (virtual private network) is a network that is used to encrypt and protect the data, as well as to control the flow of information and to prevent the illegal use of IP addresses.
Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка ц"
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.","Macedonian: Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка. 
English: The hospital is located in the center of the city, and is surrounded by the hospital's main building, the hospital's administration building, the hospital's operating room, the hospital's emergency room, the hospital's pediatric ward, the hospital's gynecology ward, the hospital's orthopedic ward, the hospital's neurology ward, the hospital's psychiatry ward, the hospital's radiology department, the hospital's laboratory, the hospital's pharmacy, the hospital's radiology"
"Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.","Macedonian: Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови. 
English: The purpose of this course is to help students to learn how to think logically, to be able to remember things, to solve problems and to work on scientific tests. 
Међународно коришћен је у словоредукцији у словоредукцији у словоредукцији у словоредукцији у словоредукциј"
"Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.","Macedonian: Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него. 
English: Rate the following sentences. If you can, use the following words, phrases, and expressions. The sentences are important because they show how important the words, phrases, and expressions are to the meaning of the sentence. 
Мала јадата мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни ш"
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.","Macedonian: Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm. 
English: Photographic film of the 6x6 format is used in the format of 56x56 mm, negatives of 56x56 mm are required.

A:

Фотографије од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.

Формат од 6 на 6 cm, попрецизно негатив од 56 на 56"
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.","Macedonian: На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови. 
English: The Ministry of Health and Social Welfare recommends that the public should be informed about the risks of the long-term effects of the environmental factors that may affect their health, so that they can take preventive measures, so that this may affect the planning of the government.
Министерство на здравоохранение и социално-социално-социално-социално-социално-социално-"
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.","Macedonian: Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот. 
English: The bus is a bus station (on the river) that connects the city with the rest of the country, especially with the cities of Skopje and Bitola. It runs from 06:00 to 07:00.
Меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џ"
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.","Macedonian: Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив. 
English: The stability of the government, but it can also be a disaster for the country if it is not able to control the situation."
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,"Macedonian: Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија. 
English: The bridge over the Baltičko Sea connects the city of St. Petersburg in Russia with the city of Svetlogorsk in Belarus.
The bridge was built in the late 19th century and was the first bridge to span the Baltičko Sea. It was built by the Russian Empire and was named after the Russian Emperor Alexander II. The bridge was built in the late 19th century and was the first bridge to span the Baltičko Sea. It was built by the Russian Empire and"
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.","Macedonian: Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка. 
English: The Council of Ministers is the highest decision-making body of the Parliament, which is not allowed to enter, to work, to study at a non-legislative university, to request or to petition to be expelled from the country for other reasons.
Международно употреба: Международно употреба: Международно употреба: Международно употреба"
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,"Macedonian: Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде. 
English: You must be careful not to fall into the pit before you can see the pit."
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).","Macedonian: За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи). 
English: In the daytime, the people can drink water (or other works)."
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.","Macedonian: Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби. 
English: The Semesters are often short, but some hostels are private."
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.","Macedonian: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири. 
English: On the example of the visit to the Dolina Lora, in the Dolina on the Rjina, or the visit to the interesting places of Duina or the reading of the book by the canal of Irim. 
Меѓународно: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до инте"
Подобро да користите агент кој често букира слични вакви патувања.,"Macedonian: Подобро да користите агент кој често букира слични вакви патувања. 
English: Use the agent who can do the job well."
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.","Macedonian: Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести. 
English: The computer programmer Kee Si Fenton was born in Iran, but he did not have a place to stay in Iran. He moved to the United States in 2004. He is a computer programmer."
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,"Macedonian: Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи. 
English: Students' practical classes have different conditions and procedures for admission from the traditional or business ones.
Международно условите за студентските визи:
Международно условите за студентските визи:
Международно условите за студентските визи:
Международно условите за студент"
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,"Macedonian: Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата. 
English: The safety of the people is the most important thing. The safety of the people is the most important thing. The safety of the people is the most important thing. The safety of the people is the most important thing. The safety of the people is the most important thing. The safety of the people is the most important thing. The safety of the people is the most important thing. The safety of the people is the most important thing. The safety of the people is the most important thing. The"
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.","Macedonian: Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации. 
English: The most common cause of acute inflammation is the result of the interaction of many antigens, some of which are specialized for certain types of pathology, such as allergies or infections."
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,"Macedonian: Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат. 
English: Students who have not graduated from the region where they have been educated can apply for admission to the university.

A:

Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.

Патниците можат да наидат на животни-штетници ко"
