text,translated_text
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,"Icelandic: Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika. 
English: The new version of the book is based on the latest research and is updated with new examples and examples of the use of the language in the modern world."
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,"Icelandic: Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum. 
English:
The Icelandic language is a language of the Indo-European family, and is closely related to the languages of the Scandinavian languages. The Icelandic language is a language of the Indo-European family, and is closely related to the languages of the Scandinavian languages. The Icelandic language is a language of the Indo-European family, and is closely related to the languages of the Scandinavian languages. The Icelandic language is a language of the Indo-European family, and is closely related"
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.","Icelandic: Kjarninn er myndaður af tveimur ögnum, nifteindum og róteindum. 
English: The Kjarninn is a river in the south of Iceland, flowing from the south of the Reykjanes Peninsula to the south of the Reykjanes Ridge."
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,"Icelandic: Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd. 
English: This is a list of the most important things to know about the Icelandic language and its history."
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.","Icelandic: Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http. 
English: The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not a valid URL. The URL is not"
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,"Icelandic: Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt. 
English: The king's answer to the question of the king's messenger was that he would not be able to give an answer to the question of the king's messenger until he had heard the question of the king's messenger."
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.","Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English: This is a legal document, a will of a man who left his property to his three daughters. 
Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna. 
English: This is a legal document, a will of a man who left his property to his three daughters. 
Icelandic: Þetta var alvanalegt, en járnið olli meiri sliti á tréhj"
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,"Icelandic: Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum. 
English: Icelandic is a language of three full vowels and three half vowels, and of one long vowel and one short vowel."
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.","Icelandic: Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla. 
English: The gervigreind is a kind of shield, and it is a shield that is in the middle of the shield and is fastened to the shield, and it is a shield that is in the middle of the shield and is fastened to the shield, and it is a shield that is in the middle of the shield and is fastened to the shield, and it is a shield that is in the middle of the shield and is fastened to the shield, and it is a shield"
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,"Icelandic: Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2. 
English: The number of people who are going to the party is 3:2.
The number of people who are going to the party is 3:2."
Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.,"Icelandic: Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt. 
English: The Icelandic government has decided not to allow the use of the word vegna in the name of a company or a product that is not a food product. This is in accordance with the law and the regulations of the Icelandic Food Administration."
"Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.","Icelandic: Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma. 
English: The first step is to find the best possible location for the farm, and then to choose the best possible location for the house. The best location for the house is the one that is closest to the farm, and the best location for the farm is the one that is closest to the water. The best location for the water is the one that is closest to the sea. The best location for the sea is the one that is closest to the land. The best location for the land is the one"
"Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.","Icelandic: Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum. 
English: All the foreskjöf of the world are to be seen in the form of a man, a woman, a serpent and a goat. All this can be found in the form of a man in the form of a man in the form of a man in the form of a man in the form of a man in the form of a man in the form of a man in the form of a man in the form of a man in the form of a man in the form of a"
Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.,"Icelandic: Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga. 
English: The king has sent his army to the border. The strongest men among them are to go to the front and fight with the others."
Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.,"Icelandic: Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi. 
English: This is a good idea to make a list of all the names of the people in the village. This is a list of the names of the people in the village.
The Icelandic word for ""list"" is ""klipptur"", which is a verb. The verb ""klippa"" means ""to write down"". The verb ""klippa"" is used in the same way as the English verb ""to write down"". The verb ""klippa"" is used in the same"
Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.,"Icelandic: Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum. 
English: Icelandic is a language with a long history of writing. The oldest known written Icelandic text is the Icelandic Bible, written in the 10th century. The Icelandic language has a rich history of writing, and the oldest known written Icelandic text is the Icelandic Bible, written in the 10th century. The Icelandic language has a rich history of writing, and the oldest known written Icelandic text is the Icelandic Bible, written in the 10th century. The Icelandic language has a rich"
Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.,"Icelandic: Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins. 
English: The king of England is the king of the world. 
Icelandic: Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins. 
English: The king of England is the king of the world. 
Icelandic: Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess e"
Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.,"Icelandic: Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær. 
English: The Icelandic language is spoken in the whole country, but the most common language is the Icelandic language spoken in the capital Reykjavík."
Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.,"Icelandic: Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun. 
English: The Icelandic DVD is not yet available because the rights have not been sold yet. 
Icelandic: Það er ekki tilgængur á DVD-snið þegar reynt er ekki að breyta kvikmynd í DVD-snið 0er yfirskönnun. 
English: The Icelandic DVD is not yet available because the rights have not been sold yet. 
Icelandic: Það er ekki tilgængur"
Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.,"Icelandic: Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt. 
English: The name of the island is known as the name of the first king who came to the island to settle it."
Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.,"Icelandic: Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form. 
English: The bird flies over the whole world. It is a great thing to be able to fly in a straight line.
The Icelandic word for ""flies"" is ""ma"", which is a verb. The English word for ""flies"" is ""flies"", which is a noun. The Icelandic word for ""flies"" is a verb, and the English word for ""flies"" is a noun. The Icelandic word for ""flies"" is a verb, and the English word for """
"Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.","Icelandic: Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum. 
English: The Gervigrindark is a very important part of the shields of the Icelandic kings, the lords, the bishops and the bishops of the church. It is also a very important part of the shields of the Icelandic knights and the Icelandic knights of the church.
Gervigrindark is a very important part of the shields of the Icelandic kings, the lords, the bishops and the bishops of the church. It is"
"Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.","Icelandic: Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar. 
English: The sun is shining in the morning, and the moon is shining in the evening, and the stars are shining in the night, and the sun is shining in the morning, and the moon is shining in the evening, and the stars are shining in the night, and the sun is shining in the morning, and the moon is shining in the evening, and the stars are shining in the night, and the sun is shining in the morning, and the moon is shining in the evening, and the"
Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.,"Icelandic: Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd. 
English: The rule that the name of the person who is to be married must be known to the priest before the marriage is performed is in the rule in the marriage contract.
The Icelandic translation of the English rule is a bit different, but the meaning is the same."
"Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.","Icelandic: Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun. 
English: This is not a list of all the people who have been killed in the war, but a list of the people who have been killed in the war, and who have been killed in the war, and who have been killed in the war, and who have been killed in the war, and who have been killed in the war, and who have been killed in the war, and who have been killed in the war, and who have been killed in the war, and who have been killed in"
Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.,"Icelandic: Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni. 
English: What is the meaning of the word ""io toga"" in the poem? If you are standing in the middle of the field, what is the meaning of the word ""myndir""? If you are standing in the middle of the field, what is the meaning of the word ""myndir""?"
NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.,"Icelandic: NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun. 
English: NextGen is a new European air traffic management system that will be implemented in the future. It will be based on the use of new technologies and will be able to handle more flights and more aircraft at the same time. It will also be able to handle more traffic and more aircraft in the same airspace."
Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.,"Icelandic: Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara. 
English: The Icelandic language has a number of special rules for the use of the verb in the present tense. These rules are used to distinguish between the present tense and the past tense. This is done by adding a suffix to the verb. This suffix is called the present tense suffix. The present tense suffix is added to the verb in the present tense. The present tense suffix is added to the verb in the present tense. The present tense suffix is added to the verb in the present tense. The present"
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""","Icelandic: Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."" 
English: The day before yesterday, Apple fully restored the iPhone of a man named: ""At the day before yesterday, I had to write my name on the back of the phone."" 
Norwegian: Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,"Icelandic: Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur. 
English: The Icelandic language is a language of the Indo-European family and is closely related to the languages of the Scandinavian languages. It is the official language of Iceland and is spoken by about 1.5 million people. The Icelandic language is written in the Latin alphabet."
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,"Icelandic: Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými. 
English: The Icelandic language is the language of the people of Iceland and the notations of the Icelandic language are used in the notations of the Icelandic language. The notations of the Icelandic language are used in the notations of the Icelandic language. The notations of the Icelandic language are used in the notations of the Icelandic language. The notations of the Icelandic language are used in the notations of the Icelandic language. The notations of the Icelandic"
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,"Icelandic:. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. 
English:. This is a list of the countries that have signed the treaty and the countries that have not signed the treaty."
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.","Icelandic: Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann. 
English: The first half of the year is the time when the sun is highest and the light is strongest, and the second half is the time when the sun is lowest and the light is weakest."
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,"Icelandic: Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864). 
English: This film is a 35 mm negative (3136 mm2 at 864 mm).

(Icelandic Wikipedia)
Icelandic Wikipedia has a page about the film, but it doesn't have a link to the film's page on the Icelandic Film Archive."
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,"Icelandic: Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti. 
English: Greenland is a part of the Arctic Ocean and 93% of the area is under the jurisdiction of the European Union and the North Atlantic Treaty Organization."
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,"Icelandic: Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt. 
English: The app is available in the Google Play Store. In the future, it will be available in the Google Play Store as well as in the Google Play Store for Android devices."
