text,translated_text
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: Satellite phones are not generally a substitute for mobile phones, as you must be outside the coverage area of the satellite to make a call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: The first railway in the world was built in 1830 by the French engineer Stephane Héré. It was a wooden railway line from Paris to Rouen. The line was built on the river Seine, and was the first railway line in the world to be built on a river. The line was built by the Compagnie du chemin de fer de Paris à Rouen, and was opened on 1 January 1830. The line was built by the Compagnie du chemin de fer de Paris à Rouen, and was opened on 1"
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The elements of the periodic table were known to the ancient people. For example, gold, silver, and copper were found in nature in their original forms and could be extracted easily using primitive tools. The elements were also known to the ancient Greeks and Romans, who used them in their daily lives. The elements were also known to the Chinese, who used them in their daily lives. The elements were also known to the ancient Indians, who used them in their daily lives. The elements were also known"
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheel has changed the world in a remarkable way; but the availability of a faster and easier means of transport is the most important contribution it has made for us.

انظر أيضًا 
 عجلة
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عجلة (توضيح)
 عج"
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This is done to ensure that the image covers the entire screen. This is called high resolution. 
Arabic (Standard): تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This is done to ensure that the image covers the entire screen. This is called high resolution. 
Arabic (Standard): تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This is done to ensure that the image"
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: كانت الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.
المصادر 

تصنيف:تاريخ ألمانيا العسكري
تصنيف:تاريخ ألمانيا البحري
تصنيف:تاريخ ألمانيا البحري في الحرب العالمية الثانية
تصنيف:تاريخ ألمانيا البحري في الحرب العالمية الثانية (1939-1945)
تصنيف:تاريخ ألمانيا البحري في الحرب العالمية الثانية (1939-1945) حسب البلد
تصنيف:تاريخ ألمانيا البحري في الحرب العالمية الثانية (1939-1945) حسب الحرب
تصنيف:تاريخ ألمانيا البحري في الحرب العالمية الثانية (1939-1945"
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: Although his physical state may change, his chemical state remains the same. 
Arabic (Standard): رغم أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقى كما هي. 
English: Although his physical state may change, his chemical state remains the same. 
Arabic (Standard): رغم أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقى كما هي. 
English: Although his physical state may change, his chemical state remains the same. 
Arabic (Standard): رغم أن حال"
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The surface tension of water is caused by the attraction of water molecules to each other. This attraction is stronger than the attraction of water molecules to air molecules above them.

انظر أيضًا 
 تجميد الماء
 تجميد
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
 تجميد الماء
"
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem when trying to convert a movie to DVD is over-scanning. 
Arabic (Standard): من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem when trying to convert a movie to DVD is over-scanning. 
Arabic (Standard): من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem when trying to convert a movie to DVD is over-scanning"
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The ability to detect deception is often claimed to be based on the ability to interpret subtle expressions correctly.
Arabic (Standard): ويُدعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
English: The ability to detect deception is often claimed to be based on the ability to interpret subtle expressions correctly.
Arabic (Standard): ويُدعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير"
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: Gold can be formed in many shapes. It can be wrapped in small forms.
الذهب هو معدنٌ نفيسٌ، وهو من أكثر المعادن قيمةً، وهو من أكثر المعادن استخداماً في صناعة المجوهرات، كما أنه يستخدم في صناعة الحلي، وفي صناعة السبائك، وفي صناعة الإلكترونيات، وفي صناعة السيارات، وفي صناعة الطائرات، وفي صناعة السفن، وفي صناعة المعادن، وفي صناعة الطباعة، وفي صناعة الإلكترونيات، وفي صناعة الاتصالات، وفي"
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Standard Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: يستخدم الذكاء الاصطناعي في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
French: يستخدم الذكاء الاصطناعي في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
Italian: يستخدم الذكاء الاصطناعي في حقول الاقتصاد، والطب، والهندسة، والجيش،"
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,"Standard Arabic: ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية. 
English: It is still produced today, but the most important thing is that the ratio of its height to its width has inherited it from the image sensor in digital cameras.
التصوير الفوتوغرافي
التصوير الفوتوغرافي هو فنّ تسجيل الصور بواسطة عدسة الكاميرا، أو بواسطة العدسات التي تُستخدم في العدسات المكبرة، أو العدسات التي تُستخدم في العدسات المقربة، أو العدسات التي تُستخدم في العدسات العاكسة، أو العدسات التي تُستخدم"
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Standard Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The threefold principle is a simple and clear guideline that creates dynamism while maintaining order in a clear and simple way."
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Standard Arabic: لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: The discovery of the first feathered dinosaur, the ornithomimus, in the early 1970s, was a major breakthrough in the field of dinosaur paleontology. However, the discovery of the first feathered dinosaur, the ornithomimus, in the early 1970s, was a major breakthrough in the field of dinosaur paleontology. However, the discovery of the first feathered dinosaur, the ornithomimus, in the early 1970s, was a major breakthrough in the field of dinosaur paleontology."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Standard Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will I be pulled into the vacuum of Io? If I stand on Io, my weight will be less than it is on Earth.
Russian (Russian): Как будет вызвана моя ветвление на Ио? Если я поступил на Ио, моя весьма будет меньше, чем на земле.
Spanish (Spanish): ¿Cómo me arrastrará la gravedad de Io? Si me p"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Standard Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: The National Air Traffic System (NATS) is a system of air traffic control that is used to manage air traffic in the United Kingdom. It is the largest air traffic control system in the world, and is the only one in the United Kingdom that is not owned by the government. It is operated by the Civil Aviation Authority (CAA) and is funded by the Department for Transport. The system is based on the concept of a centralised air traffic control system, with the control centres located at"
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Standard Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The data associated with neurology provide concrete evidence for the theoretical approach to knowledge inquiry. By narrowing the area of research and making it more precise, they make it possible to reduce the number of hypotheses to be tested. 
Arabic (Standard): توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري في تقصي المعرفة. بذلك تعمل على تقليص منطقة البحث وتجعلها أكثر دقة بكثير. 
English: The data associated with neurology provide concrete evidence for the theoretical approach to"
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Standard Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: During his two-hour speech, he said, ""Apple is reinventing the phone. We are going to make history today.""

مراجع

وصلات خارجية 
 

تصنيف:أمريكيون من أصل يهودي روسي
تصنيف:أمريكيون من أصل يهودي
تصنيف:أمريكيون من أصل يهودي روسي
تصنيف:أمريكيون من أصل يهودي روماني
تصنيف:أمريكيون من أصل يهودي سوفيتي
تصنيف:أمريكيون من أصل يهودي هندي
"
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Standard Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English: One of the disadvantages of zoom lenses is that the complexity of the optical system and the number of lens elements required to achieve a range of focal lengths is much greater than those required for primary lenses.

مراجع 

تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي في القرن 20
تصنيف:تصوير فوتوغرافي في القرن 21
تصنيف:تصوير فوتوغرافي في عقد 1900
تصنيف:تصوير فوتوغرافي في عقد 1910
تصنيف:تصوير فوتوغرافي في عقد 1920
تصنيف:"
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Standard Arabic: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: Similar to remote control for television, the remote control uses two sensors placed near the television to determine its position in 3D space.

مراجع 

تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
تصنيف:تقنيات اللمس
"
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Standard Arabic: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English: The wings of this animal were brownish from the top and pale on the underside."
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,"Standard Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. 
English: The reaction of the two compounds forms crystals that can block the kidneys, according to researchers at the university.

مراجع 

تصنيف:مركبات كيميائية
تصنيف:مركبات عضوية"
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Standard Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives a four-fold increase in resolution over 35 mm negative (3136 mm2 vs 864 mm2). 
التصوير الفوتوغرافي الرقمي 
تصغير|صورة رقمية من كاميرا رقمية
تصغير|صورة رقمية من كاميرا رقمية
تصغير|صورة رقمية من كاميرا رقمية
تصغير|صورة رقمية من كاميرا رقمية
تصغير|صورة رقمية من كاميرا رقمية
تصغير|صورة رقمية من كاميرا رقمية
تصغير|صورة"
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Standard Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: The island has a good internet connection, with 93 percent of the population having internet access. The island is connected to the Internet via fiber-optic cables under the sea to Europe and via satellite to broadband networks. The island has a good internet connection, with 93 percent of the population having internet access. The island is connected to the Internet via fiber-optic cables under the sea to Europe and via satellite to broadband networks. The island has a good internet connection, with 93 percent of the population having internet"
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,"Standard Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. 
English: تطبيق ترجمة Google هو تطبيق ترجمة مجاني متاح على متجر Google Play. يمكنك استخدامه للترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. يمكنك أيضًا استخدام التطبيق للترجمة أثناء الاتصال بالإنترنت. يمكنك أيضًا استخدام التطبيق للترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. يمكنك أيضًا استخدام التطبيق للترجمة أثناء الاتصال بالإنترنت. يمكنك أيضًا استخدام التطبيق للترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. يمكنك أيضًا استخدام التطبيق"
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Standard Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: The molecular formula of the compound is the same whether it is in gaseous, liquid, or solid form.

انظر أيضًا 
 مركب كيميائي
 مركب عضوي
 مركب كيميائي عضوي
 مركب كيميائي غير عضوي
 مركب كيميائي غير عضوي
 مركب كيميائي
 مركب كيميائي
 مركب كيميائي
 مركب كيميائي
 مركب كيميائي
 مركب كيميائي
 مركب كيميائي
 مركب كيميائي
 مركب"
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Standard Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: Video recordings have been used to discover important insights into the subtle facial expressions, which are movements of the face lasting for only a few milliseconds.
Arabic (Standard): استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.
English: Video recordings have been used to discover important insights into the subtle facial expressions, which are movements of the face lasting for only a few milliseconds.
Arabic (Standard): استخدام"
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Standard Arabic: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English: The human eye has been used for magnification since the Stone Age."
