text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: The mutation is a change in the genetic makeup of the organism, and the selection removes the expression of this change. 
Asturianu: La mutación es una variación genética y la selección elimina la expresión de esta variación. 
English: The mutation is a change in the genetic makeup of the organism, and the selection removes the expression of this change. 

Asturianu: La mutación es una variación genética y la selección elimina la expresión de esta variación. 
English: The mutation is a change in the genetic makeup of","Asturianu: La mutación es una variación genética y la selección elimina la expresión de esta variación. The mutation is a change in the genetic makeup of the organism, and the selection removes the expression of this change."
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: The nuclear bomb uses the principle that it requires energy to fuse two nuclei.",The nuclear bomb uses the principle that it requires energy to fuse two nuclei.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleus is made up of two particles – protons and neutrons.

Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleus is made up of two particles – protons and neutrons.

Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleus is made up of two particles – protons and neutrons.

Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
",Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. The nucleus is made up of two particles – protons and neutrons.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: This allowed the lenses to become more like a fixed focal length lens, which made the lenses appear to be closer to the eyes.

Asturianu: La guerra de submarinos fue un éxito, pero los submarinos no fueron capaces de hundir a los buques de guerra. Los buques de guerra fueron destruidos por los submarinos en un total de 1.000 ataques, de los cuales 1.000 fueron exitosos. Los buques de guerra fueron destruidos en un total de 1.000 ataques,","Los buques de guerra fueron destruidos en un total de 1.000 ataques, Los buques de guerra fueron destruidos por los submarinos en un total de 1.000 ataques, de los cuales 1.000 fueron exitosos. This allowed the lenses to become more like a fixed focal length lens, which made the lenses appear to be closer to the eyes. Asturianu: La guerra de submarinos fue un éxito, pero los submarinos no fueron capaces de hundir a los buques de guerra."
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: They are better than proxy servers because they redirect traffic to other sites, not just http.","They are better than proxy servers because they redirect traffic to other sites, not just http."
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: The interactive design requires re-evaluation of our accepted ideas, not that we are producing and learning to think in non linear ways.

Asturianu: La guerra de los submarinos es una guerra de la que no se sabe nada, pero que se sabe que va a ser muy dura. La guerra de los submarinos es una guerra que no se sabe nada, pero que se sabe que va a ser muy dura. La guerra de los submarinos es una guerra que no se sabe nada, pero que","La guerra de los submarinos es una guerra que no se sabe nada, pero que se sabe que va a ser muy dura. Asturianu: La guerra de los submarinos es una guerra de la que no se sabe nada, pero que se sabe que va a ser muy dura. The interactive design requires re-evaluation of our accepted ideas, not that we are producing and learning to think in non linear ways. La guerra de los submarinos es una guerra que no se sabe nada, pero que"
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: This made the train a normal operation, but the iron caused more wear on the wood of the wooden rails.

Asturianu: La guerra acabó con la flota de submarinos de la Armada Española, pero la flota de la Armada Británica siguió en activo. La flota de submarinos de la Armada Británica era de cuatro submarinos clase U-Boat, dos submarinos clase U-Boat y dos submarinos clase U-Boat. La flota de submarinos de la Armada Británica","Asturianu: La guerra acabó con la flota de submarinos de la Armada Española, pero la flota de la Armada Británica siguió en activo. La flota de submarinos de la Armada Británica This made the train a normal operation, but the iron caused more wear on the wood of the wooden rails. La flota de submarinos de la Armada Británica era de cuatro submarinos clase U-Boat, dos submarinos clase U-Boat y dos submarinos clase U-Boat."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: The mares are of one to three males and up to thirty females and pups.

Asturianu: La mar es un mar de aguas calientes, pero nun es un mar de aguas frias. La mar es un mar de aguas calientes, pero nun es un mar de aguas frias. La mar es un mar de aguas calientes, pero nun es un mar de aguas frias. La mar es un mar de aguas calientes, pero nun es un mar de aguas frias.","Asturianu: La mar es un mar de aguas calientes, pero nun es un mar de aguas frias. La mar es un mar de aguas calientes, pero nun es un mar de aguas frias. The mares are of one to three males and up to thirty females and pups."
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: Although the AI sounds a bit of science fiction, it is a part of the computer science that deals with the behaviour, learning and intelligence of a machine. 
Asturianu: La IA es una parte importante de la informática que trata el comportamiento, aprendizaje y inteligencia de una máquina. 
English: The AI is an important part of computer science that deals with the behaviour, learning and intelligence of a machine. 

Asturianu: La IA es una parte importante de la informática que trata el comportamiento, aprendizaje y inteligencia de","Asturianu: La IA es una parte importante de la informática que trata el comportamiento, aprendizaje y inteligencia de una máquina. Although the AI sounds a bit of science fiction, it is a part of the computer science that deals with the behaviour, learning and intelligence of a machine."
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The ratio of this form (dividing by 12 the ratio of the simplest number) is said to be 3:2.

Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The ratio of this form (dividing by 12 the ratio of the simplest number) is said to be 3:2.

Asturianu: La relación d’aspectu d’esti",The ratio of this form (dividing by 12 the ratio of the simplest number) is said to be 3:2. Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.
