text,translated_text,clean_output
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English: The war was fought in the sea, but the battles were fought in the air and in the air. The battles were fought in the air, but the battles were fought in the sea.

Tajik: Барои мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодаш","Tajik: Барои мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодаш The battles were fought in the air, but the battles were fought in the sea. The war was fought in the sea, but the battles were fought in the air and in the air."
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English: The submarines were equipped with radar, so they could be seen by the enemy and the enemy could see them. The enemy could also see the submarines from the air, so they could be hit by torpedoes.

Tajik: Барои тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бис","Tajik: Барои тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бис The enemy could also see the submarines from the air, so they could be hit by torpedoes. The submarines were equipped with radar, so they could be seen by the enemy and the enemy could see them."
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English: The war was fought on the sea, but the submarines were also used on land.

Tajik: Барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд,","The war was fought on the sea, but the submarines were also used on land. Tajik: Барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд,"
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English: The submarine is a weapon of mass destruction, and the submarine is a weapon of mass destruction. The submarine is a weapon of mass destruction.

Tajik: Барои баҳрҳои дорои масофаи фокусии муайян ноилшаванда баробар аст, ки тасвирҳоро бо сифате офаранд, ки ба сифати б","The submarine is a weapon of mass destruction, and the submarine is a weapon of mass destruction. Tajik: Барои баҳрҳои дорои масофаи фокусии муайян ноилшаванда баробар аст, ки тасвирҳоро бо сифате офаранд, ки ба сифати б The submarine is a weapon of mass destruction."
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English: The Internet is a great tool for communication, but it is also a great danger. The Internet is a great tool for communication, but it is also a great danger.","The Internet is a great tool for communication, but it is also a great danger."
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English: The war was fought in a way that was more effective than the use of airplanes and torpedoes. The war was fought in a way that was more effective than the use of airplanes and torpedoes.

Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва о",The war was fought in a way that was more effective than the use of airplanes and torpedoes. Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва о
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English: The war was fought in the middle of the sea, and the submarines were forced to go under water to avoid being seen.

Tajik: Барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба","Tajik: Барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба зери об раванд, ки барои ноаён мондан ба The war was fought in the middle of the sea, and the submarines were forced to go under water to avoid being seen."
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English: The submarines were equipped with radar and sonar, so they could be seen from afar and could be tracked by the radar. They were also equipped with a sonar device that could be used to track the submarine's position and depth.","The submarines were equipped with radar and sonar, so they could be seen from afar and could be tracked by the radar. They were also equipped with a sonar device that could be used to track the submarine's position and depth."
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English: The war was fought in the air, with the airplanes and radar. The submarines were forced to go under water to avoid being seen.

Tajik: Аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: The Aegean Sea, the Black","Tajik: Аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. The war was fought in the air, with the airplanes and radar. The submarines were forced to go under water to avoid being seen."
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Туркия аз се тараф бо баҳрҳо иҳота карда шудааст: аз ғарб - бо Баҳри Эгей, аз шимол - бо Баҳри Сиёҳ ва аз ҷануб - бо Баҳри Миёназамин. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tajik: Дар аввали ҷанг, онҳо асосан дар болои баҳр мегаштанд, аммо вақте ки радар рушд ёфта, дақиқтар шуд, киштиҳои зериобӣ маҷбур гардиданд, ки барои ноаён мондан ба зери об раванд. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бу","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бу"
