text,translated_text
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. 
English: The telephone was used to call the submarines, but the radio was used to communicate with the ships.

Estonian: Täpsemaks on tõrge, kuid tõrge on tõrge, kuid tõrge on tõrge, kuid tõrge on tõrge, kuid tõrge on tõrge, kuid tõrge on tõrge, kuid tõr"
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. 
English: The submarines were not only able to detect the enemy's ships, but also to detect the enemy's submarines, which were hidden in the water."
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean"
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
English: The submarines were able to travel on the surface of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west"
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). 
English: The submarine was a very dangerous weapon, and it was used to attack the enemy's ships. The submarine was also used to attack the enemy's ships. The submarine was also used to attack the enemy's ships. The submarine was also used to attack the enemy's ships. The submarine was also used to attack the enemy's ships. The submarine was also used to attack the enemy's ships. The submarine was also used to attack the enemy's ships. The submarine was also used to attack the enemy"
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The U-boats were the only ones that could see the submarines, and they were the only ones that could attack them.

Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The U-boats were the only ones that could see the submarines, and they were the only ones that could attack them.

Est"
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
English: The submarine was not only used to attack the enemy, but also to protect the submarine from the enemy's fire.

Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea"
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
English: The submarine was built to be able to dive into the water and to be able to dive into the sea. The submarine was built to be able to dive into the water and to be able to dive into the sea. The submarine was built to be able to dive into the water and to be able to dive into the sea. The submarine was built to be able to dive into the water and to be able to dive into the sea. The submarine was built to be able to dive into the water"
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. 
English: The problem with the film is that it is not a documentary, but a film about the war, and the war is not a documentary, but a film about the war.

Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the"
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The enemy's vessels were not only seen, but also heard. The enemy's vessels were not only seen, but also heard.

Estonian: Tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The enemy's vessels were not only seen, but also heard. The enemy's vessels were not only seen, but also heard.

Estonian: Tõlgendades on võimalik tuvastada, kas inimene valetab. 
"
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The war was fought in a way that was not only about the battles, but also about the logistics. The war was fought in a way that was not only about the battles, but also about the logistics.

Estonian: Kõikku vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The war was fought in a way that was not only about the battles, but also about the logistics. The war was fought in a way"
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. 
English: The submarines were equipped with a variety of weapons, including torpedoes, mines, and anti-aircraft guns. They were also equipped with a variety of radar systems, including a radar that could detect submarines in the water and a radar that could detect submarines in the air.

Estonian: Türeki on türeki, türeki on türeki, türeki on türeki, türeki on türeki,"
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
English: The submarines were able to detect the enemy's ships and planes by using radar, and the enemy's ships and planes were able to detect the submarines by using radar."
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. 
English: The submarines were equipped with radar and sonar, and were able to detect the enemy's ships and planes. They were also able to detect mines and other objects that were hidden in the water.

Estonian: Täpsemaks on tüüpsa, mis on tüüpsa on tüüpsa, mis on tüüpsa on tüüpsa, mis on tüüpsa on tüüpsa, mis on tü"
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
English: The submarine was the only one that could go under the water, but the only one that could go under the water was the submarine. The submarine was the only one that could go under the water, but the only one that could go under the water was the submarine. The submarine was the only one that could go under the water, but the only one that could go under the water was the submarine. The submarine was the only one that could go under the water, but the only one that could"
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. 
English: How much does Io weigh? How much does it move? How much does it move?"
