text,translated_text,clean_output
Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax. 
English: The genetic material of the people is being destroyed by the war, and the war is destroying the genetic material of the people.

Wolof: Géej ci wër ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci w","Wolof: Géej ci wër ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci wërt ci w The genetic material of the people is being destroyed by the war, and the war is destroying the genetic material of the people."
Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari. 
English: The bombs were made of fissionable material, and the neutrons were used to make the bombs explode. The protons were used to make the bombs explode. The neutrons were used to make the bombs explode. The protons were used to make the bombs explode. The neutrons were used to make the bombs explode. The neutrons were used to make the bombs explode. The neutrons were used to make the bombs explode. The neutrons were used to make the bombs explode. The neutrons were used to make the bombs explode","The neutrons were used to make the bombs explode. The protons were used to make the bombs explode. The neutrons were used to make the bombs explode The bombs were made of fissionable material, and the neutrons were used to make the bombs explode."
Xoox bi ñaari partikil la boole – nëtron ak poroton.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Xoox bi ñaari partikil la boole – nëtron ak poroton. 
English: The war was fought in two phases. The first phase was the war of attrition, in which the Germans were trying to destroy the Turkish navy. The second phase was the war of attrition, in which the Germans were trying to destroy the Turkish army. The Germans were able to destroy the Turkish navy, but the Turkish army was able to destroy the German army. The Germans were able to destroy the Turkish army, but the Turkish navy was not able to destroy the German navy.

Wolof:","The war was fought in two phases. The first phase was the war of attrition, in which the Germans were trying to destroy the Turkish navy. The Germans were able to destroy the Turkish navy, but the Turkish army was able to destroy the German army. The Germans were able to destroy the Turkish army, but the Turkish navy was not able to destroy the German navy. Wolof: The second phase was the war of attrition, in which the Germans were trying to destroy the Turkish army."
Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi. 
English: The war was fought in the middle of the night, and the enemy was able to see the submarines from afar.

Wolof: Géej ci géeju géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci g","The war was fought in the middle of the night, and the enemy was able to see the submarines from afar. Wolof: Géej ci géeju géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci g"
"Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese. 
English: The war was a big problem for the internet, so the war was a big problem for the internet. The war was a big problem for the internet.

Wolof: Géej ci bëj gànnaar ak géeju Méditerranée ci sud bi, ci géeju Égée ci sowwu ci géeju Turquie ci ñatti wet, ci géeju Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. Géej","Géej Wolof: Géej ci bëj gànnaar ak géeju Méditerranée ci sud bi, ci géeju Égée ci sowwu ci géeju Turquie ci ñatti wet, ci géeju Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. The war was a big problem for the internet. The war was a big problem for the internet, so the war was a big problem for the internet."
Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax. 
English: The war was fought in the middle of the sea, and the sea was the only place where the submarines could hide.

Wolof: Géej ci géeju géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci g","The war was fought in the middle of the sea, and the sea was the only place where the submarines could hide. Wolof: Géej ci géeju géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci géeju ci g"
"Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi. 
English: The war was fought in the middle of the night, and the enemy was able to see the battlefield from the air.

Wolof: Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi. 
English: The war was fought in the middle of the night, and the enemy was able to see the battlefield from the air.

Wolof: Lii mujj naa","The war was fought in the middle of the night, and the enemy was able to see the battlefield from the air. Wolof: Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi."
"Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé. 
English: The war was fought in the bay of Beirut, and the sea was the only way to get to the enemy's ships.

Wolof: Géej ci géeju bëj gànnaar ci bëj gànnaar ak ci géeju Méditerranée ci sud bi. Géej ci géeju bëj gànnaar ci bëj gànnaar ak ci géeju Méditerranée ci sud bi. Géej ci géeju bëj gànna","The war was fought in the bay of Beirut, and the sea was the only way to get to the enemy's ships. Wolof: Géej ci géeju bëj gànnaar ci bëj gànnaar ak ci géeju Méditerranée ci sud bi. Géej ci géeju bëj gànnaar ci bëj gànnaar ak ci géeju Méditerranée ci sud bi. Géej ci géeju bëj gànna"
"Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees.","Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees. 
English: The IA is a computer that is used in science fiction, but it is not used in the real world, it is used for the development of the computer and the adaptation of the computer to the needs of the user.

Wolof: Géej ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci w","The IA is a computer that is used in science fiction, but it is not used in the real world, it is used for the development of the computer and the adaptation of the computer to the needs of the user. Wolof: Géej ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci wër ci w"
Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2.,"Wolof: Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Wolof: Ci ndorteelu xare bi, dañoo tukki jaar ci kaw géeej gi lu bare, wante ba radar yi dooree di yokku te di gëna xarañ. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Wolof: Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2. 
English: The format is 3 2 3, meaning that the number is divided into three equal parts, and the third part is the remainder.

Wolof: Géej ci gënnaar ak géeju Méditerranée ci sud bi, géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. Géej ci gënnaar ak géeju Méditerranée ci sud bi, géeju","Géej ci gënnaar ak géeju Méditerranée ci sud bi, géeju Wolof: Géej ci gënnaar ak géeju Méditerranée ci sud bi, géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi. The format is 3 2 3, meaning that the number is divided into three equal parts, and the third part is the remainder."
